[209.2941176470588, 275.6666666666667, 325.69607843137254, 66.70588235294117, -473.01960784313724, 24.794117647058822, 151.01193895725459, 207.6630617002443, 246.55635345700097, 61.401065594535396, 2292.3911290878436, 22.18390203750874, 3.0, 3.0, 7.0, 0.0, -10767.0, 0.0, 725.0, 978.0, 1026.0, 245.0, 132.0, 93.0, 27020.8407290167, 3.6559947269480233, 41861.393507466586, 3.3345121160992663, 52360.28810725705, 3.2713267003671573, 6906701.52, 12348848.28, 17298937.859999996, 6660534.0, 9128206.0, 7188253.0]
[150.3398058252427, 217.61165048543688, 257.43689320388347, 69.44660194174757, -182.70873786407768, 15.689320388349515, 120.86855227632078, 155.60200821639378, 223.53056859439948, 68.50758196987837, 1569.8707304784996, 15.649988489761848, 3.0, 9.0, 4.0, 0.0, -11333.0, 0.0, 737.0, 754.0, 983.0, 297.0, 152.0, 73.0, 21233.874361014652, 3.6436659480501445, 23635.379440231714, 3.4214673153773925, 51010.138940494, 2.884111777573245, 3932695.529999999, 7567585.1, 12280401.6, 3838616.0, 5936244.0, 3542185.0]
[161.76859504132233, 254.53719008264463, 223.92561983471074, 57.63636363636363, 41.36363636363637, -70.83471074380165, 134.95750938292753, 200.84085911164897, 179.93166134624815, 384.0058593302972, 46.95245822460559, 941.9555221904716, 0.0, 0.0, 0.0, -4044.0, 0.0, -10346.0, 681.0, 870.0, 920.0, 322.0, 455.0, 53.0, 14447.05666157869, 3.65944379511155, 40533.97598793725, 3.609452520629608, 32194.65307556735, 3.078091530309084, 6476019.219999999, 15342723.770000001, 12042298.729999999, 5897840.0, 6901911.0, 4550600.0]
[182.34104046242774, 274.514450867052, 264.35838150289015, 92.61271676300578, 36.70520231213873, 15.890173410404625, 139.6913307936865, 196.14786208772767, 210.5370455766774, 83.52666514851471, 29.696915245597154, 13.05554174741865, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 741.0, 863.0, 1070.0, 444.0, 136.0, 52.0, 19764.171763013193, 4.066330481387254, 41532.39245357882, 4.005194196790605, 47227.44380919534, 3.4194042418972086, 15757357.269999996, 34002269.42999999, 34105586.76, 10477490.0, 12466433.0, 8661267.0]
[205.4731182795699, 199.1505376344086, 221.63440860215053, 86.81720430107526, 41.956989247311824, 12.408602150537634, 204.09368007799588, 144.42223319117178, 173.11844305248988, 73.68292030228596, 33.25655018138944, 9.962141989792052, 0.0, 2.0, 6.0, 4.0, 0.0, 0.0, 1213.0, 623.0, 840.0, 410.0, 137.0, 61.0, 53167.24765017885, 3.440681314673065, 25495.171494549766, 3.1121988016541104, 37088.64982565658, 3.1273254702288713, 7215474.749999999, 5214866.189999999, 6812778.24, 4067341.0, 4051075.0, 4548022.0]
[191.2127659574468, 239.41489361702128, 223.30851063829786, 87.53191489361703, 36.46808510638298, 17.127659574468087, 126.19628612196516, 188.8676164671661, 183.8122596795726, 129.3233591759502, 32.51854793398091, 13.752993060400469, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 724.0, 1026.0, 823.0, 1023.0, 122.0, 59.0, 21764.823744933805, 3.4239914830218643, 52701.46895837955, 3.132345623358452, 37488.08550771134, 3.109213549982864, 4622854.199999999, 8183107.020000001, 7359875.700000001, 5348553.0, 5118040.0, 3493940.0]
[162.14583333333334, 244.02083333333334, 224.07291666666666, 75.53125, -173.60416666666666, 19.864583333333332, 120.22154804374749, 164.31151282126896, 162.4311510693663, 63.76072923128517, 1450.886505620954, 14.664399994305342, 2.0, 2.0, 2.0, 2.0, -10104.0, 0.0, 626.0, 771.0, 764.0, 347.0, 116.0, 53.0, 15111.852814007094, 3.239518994064806, 29803.73483605306, 3.493255933599468, 24440.96061580126, 3.1031086957491634, 3741137.2799999993, 7950017.279999999, 7033440.96, 4427831.0, 5209916.0, 3561459.0]
[262.4255319148936, 315.98936170212767, 206.7659574468085, 100.65957446808511, -438.6914893617021, 16.585106382978722, 299.74177020141434, 236.07910532622574, 184.7966872074196, 88.62710976198655, 2266.057103488541, 13.549121762173199, 6.0, 20.0, 0.0, 0.0, -11568.0, 0.0, 1870.0, 1375.0, 794.0, 450.0, 116.0, 54.0, 156186.46949745205, 3.2758545641458743, 66651.34563282918, 3.2636278656410918, 32420.614990627226, 3.1910557983863326, 13939363.399999999, 13694891.019999998, 6762957.840000001, 10875663.0, 5987764.0, 4855807.0]
[189.8932584269663, 273.67977528089887, 220.9438202247191, 88.32584269662921, -84.95505617977528, 16.786516853932586, 133.0889633203454, 198.8839020164909, 158.93336979703457, 85.81773818470724, 1113.9188207457396, 13.268604386875833, 4.0, 2.0, 1.0, 2.0, -10515.0, 0.0, 585.0, 915.0, 678.0, 527.0, 126.0, 52.0, 18163.814449779435, 3.9152489264615347, 42318.19809548821, 4.019044917115376, 23145.004684521842, 3.429404499205807, 17005630.500000004, 36193649.580000006, 23425273.479999997, 10533172.0, 10393985.0, 7601265.0]
[206.97761194029852, 270.3134328358209, 270.94776119402985, 107.14179104477611, -462.86567164179104, 17.067164179104477, 196.19199842726988, 231.75639978382176, 202.2137749621023, 123.0181325949308, 2334.1508664896764, 13.95707585183031, 0.0, 3.0, 4.0, 2.0, -11417.0, 0.0, 859.0, 1229.0, 1017.0, 817.0, 156.0, 60.0, 34397.47971780706, 3.5503127499786036, 43401.181650891434, 3.771555098611985, 35423.47312603108, 3.7169668273150003, 14552221.780000001, 22692712.400000002, 20469471.5, 10511906.0, 8485099.0, 6972549.0]
