[298.85263157894735, 178.89473684210526, 307.13684210526316, 40.97894736842105, -624.7789473684211, 23.6, 233.13638453959223, 114.37428978356037, 239.23986941473865, 31.91943946721897, 2613.693258708049, 15.751663201612116, 3.0, 0.0, 8.0, 1.0, -11151.0, 0.0, 971.0, 509.0, 1123.0, 127.0, 141.0, 64.0, 52144.54836656002, 3.5619145427712278, 15125.977483464007, 3.595822226515959, 44062.1085548335, 3.2635531936747535, 12914173.649999999, 4056476.2500000005, 13624706.200000001, 5517997.0, 5114200.0, 8816941.0]
[291.8421052631579, 245.09473684210528, 333.2526315789474, 42.33684210526316, -422.09473684210525, 26.257894736842104, 267.5736486970006, 184.6782744437409, 282.6604509806664, 30.828115569260095, 2268.622809392276, 21.318740440211634, 5.0, 2.0, 2.0, 0.0, -11593.0, 0.0, 1956.0, 900.0, 1459.0, 148.0, 152.0, 93.0, 49108.65070597043, 4.06907897983435, 26870.816063019945, 3.894611170645479, 86608.99472462227, 3.8476325192958294, 56457025.599999994, 33933274.199999996, 68782678.99999999, 15142518.0, 15980358.0, 18162657.0]
[226.93269230769232, 213.35576923076923, 341.66346153846155, 62.36538461538461, -344.0673076923077, 43.53846153846154, 167.74635640121957, 180.82104645250573, 254.7907045360927, 64.69030894728587, 2552.0885726800966, 43.36163645501354, 8.0, 3.0, 9.0, 1.0, -11214.0, 0.0, 889.0, 992.0, 1298.0, 330.0, 10545.0, 297.0, 22231.825431960788, 3.58107742425772, 27904.65588538885, 3.6741015329076774, 53617.14219543223, 3.308000542659007, 8584304.559999997, 8425939.599999998, 19579989.52, 5883216.0, 8753770.0, 8738451.0]
[198.55172413793105, 190.66379310344828, 312.8103448275862, 46.91379310344828, 51.758620689655174, 16.155172413793103, 200.37978483598224, 145.7966984755033, 231.53803007349538, 34.36772220900132, 31.96754351026928, 15.005276433294396, 3.0, 1.0, 9.0, 1.0, 0.0, 0.0, 944.0, 617.0, 1147.0, 188.0, 128.0, 63.0, 44396.46205723803, 3.5149157881700877, 21996.424013513184, 3.498925987885705, 52527.15715944562, 3.394890165538517, 10661014.799999999, 7727257.639999999, 20318293.200000003, 4952230.0, 7112096.0, 7377241.0]
[237.49462365591398, 162.04301075268816, 227.49462365591398, 25.666666666666668, -90.24731182795699, 16.161290322580644, 176.0556744733296, 128.59042783180743, 167.0474173541566, 19.989852498168936, 1183.8210761538062, 11.320710457983294, 10.0, 1.0, 11.0, 0.0, -11382.0, 0.0, 825.0, 574.0, 755.0, 88.0, 92.0, 53.0, 29417.796285067056, 3.475907871792442, 12890.6544632302, 3.353144702872695, 24591.94887048448, 3.338454887026995, 7530339.27, 3685826.2200000007, 6863724.57, 3704289.0, 3101865.0, 4914747.0]
[211.27083333333334, 121.01041666666667, 194.85416666666666, 21.739583333333332, 25.791666666666668, 13.510416666666666, 166.4951701001163, 99.7499499845981, 141.86309034949429, 13.595080218238909, 15.074493387082466, 9.627804900026925, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 863.0, 460.0, 698.0, 67.0, 67.0, 47.0, 27195.54920579571, 3.3977461903567834, 9612.403329067414, 3.5470464342961714, 16907.38100597986, 3.349635501689199, 6641717.759999998, 2256991.6799999992, 5334556.8, 2706082.0, 2463480.0, 3440064.0]
[252.73504273504273, 198.2991452991453, 227.53846153846155, 36.99145299145299, -257.15384615384613, 16.307692307692307, 204.61247615761755, 162.4569048933872, 150.90391659079071, 27.850430482185185, 1855.7073593952061, 12.620086301184193, 4.0, 1.0, 1.0, 1.0, -12220.0, 0.0, 1017.0, 762.0, 739.0, 119.0, 131.0, 57.0, 37809.20559268475, 3.555097777303533, 27356.03056488806, 3.420730322475719, 23443.546162903887, 3.4672246551904986, 14425938.540000001, 8964819.629999999, 10177923.6, 6234801.0, 4775128.0, 6240226.0]
[292.2857142857143, 173.80672268907563, 225.7058823529412, 28.319327731092436, -254.78151260504202, 20.6218487394958, 232.7872798834696, 160.78616588768799, 176.20704082496567, 25.52331362749115, 1832.5148005491224, 15.775969494847223, 4.0, 1.0, 2.0, 0.0, -11895.0, 0.0, 1315.0, 896.0, 781.0, 113.0, 108.0, 72.0, 60584.09401064156, 3.699463063369695, 29515.401681361735, 3.574334173627998, 29311.66453428339, 3.604222279257995, 19707223.479999993, 7908029.570000001, 11573948.330000002, 7055138.0, 4437196.0, 8480513.0]
[238.42567567567568, 187.9527027027027, 215.6216216216216, 28.506756756756758, -191.72297297297297, 16.425675675675677, 217.79120286126812, 137.43106296422087, 155.88406669834376, 21.251489462524844, 1574.6564675386085, 12.56281697266405, 3.0, 2.0, 1.0, 0.0, -11644.0, 1.0, 1597.0, 547.0, 668.0, 100.0, 92.0, 59.0, 23741.505246142988, 3.699021199927027, 17131.264787034765, 3.7816646476019153, 24167.427350401624, 3.41459216709161, 22771248.92, 11846975.239999998, 15470431.119999997, 7226537.0, 5468613.0, 7124420.0]
[238.60204081632654, 186.3673469387755, 198.4795918367347, 29.806122448979593, -192.42857142857142, 27.163265306122447, 161.99591058831862, 144.34004722205114, 174.0419566426344, 19.045608939100383, 1603.6513876762233, 24.441258795240014, 2.0, 0.0, 2.0, 0.0, -11289.0, 0.0, 816.0, 732.0, 833.0, 78.0, 91.0, 106.0, 18543.221454687515, 3.4644539457191628, 24405.017400311957, 3.2809224167998496, 22370.0442891152, 3.2186449282475365, 7962275.579999998, 5316221.68, 6662838.700000001, 4651977.0, 3578628.0, 4165581.0]
