[233.98936170212767, 254.54255319148936, 515.2127659574468, 253.1595744680851, 19.51063829787234, 22.27659574468085, 191.65697935392822, 288.28449452348013, 482.86064848647936, 419.10753369489436, 19.61990687604694, 20.732502276667542, 1.0, 8.0, 20.0, 0.0, 0.0, 0.0, 933.0, 1900.0, 2367.0, 2401.0, 94.0, 81.0, 51830.59461142035, 3.309520363841819, 167688.75297102335, 3.269097651207336, 221428.1204496006, 3.1904071934883964, 8048946.459999999, 12990310.260000002, 43837007.16000001, 7306340.0, 14589862.0, 13766338.0]
[176.0, 230.36559139784947, 447.741935483871, 449.26881720430106, -965.3655913978495, 15.010752688172044, 127.69997105988573, 208.35138509917394, 432.63941968044315, 795.6874268829896, 3791.861544622349, 18.00995776716671, 8.0, 1.0, 3.0, 3.0, -12314.0, 0.0, 561.0, 833.0, 1739.0, 4639.0, 13340.0, 89.0, 15398.127475280331, 3.364616453222392, 43212.07503095864, 3.126856217176196, 234305.51980183052, 3.0656366602203624, 4074365.34, 8304062.999999998, 33353748.779999994, 4215239.0, 11789607.0, 7751316.0]
[209.90322580645162, 280.01075268817203, 393.97849462365593, 670.5268817204301, -368.5806451612903, 13.494623655913978, 164.75014445570818, 258.6843172093729, 420.5534650003447, 1474.4830972787793, 2184.0449774522413, 15.04964513225563, 3.0, 4.0, 8.0, 4.0, -12842.0, 0.0, 1035.0, 1214.0, 1875.0, 9274.0, 130.0, 82.0, 17262.729711274544, 3.394096149020714, 68951.86276791782, 3.1838771477616468, 162078.2574165239, 3.2968095737754615, 6133016.13, 12506804.609999998, 28557483.959999993, 7507749.0, 14103427.0, 8828450.0]
[205.66666666666666, 295.40860215053766, 489.51612903225805, 564.3333333333334, -489.6989247311828, 19.741935483870968, 163.6104422449686, 289.96766073654624, 473.25968634068914, 1146.961982741831, 2396.627425584554, 17.947328265381387, 3.0, 1.0, 9.0, 7.0, -12431.0, 0.0, 821.0, 1607.0, 2427.0, 9178.0, 70.0, 72.0, 24832.6881142699, 3.2881540130353715, 65196.08688843879, 3.124277475316901, 232613.78359141442, 3.293651686497579, 5948723.6099999985, 14741648.549999997, 39888534.21, 7509321.0, 14394933.0, 9652165.0]
[189.20430107526883, 316.2043010752688, 457.48387096774195, 510.36559139784947, -241.81720430107526, 19.333333333333332, 180.41953277676623, 269.0142859928747, 449.70936539501065, 753.9976615254106, 1743.1986712726928, 16.29039016089556, 1.0, 19.0, 8.0, 0.0, -12093.0, 0.0, 823.0, 1136.0, 2248.0, 4445.0, 61.0, 60.0, 39182.6073674785, 3.4561036498445805, 67939.83330991476, 3.132203213760677, 192810.83068080907, 3.26678273128929, 5881273.5, 14839581.27, 35405148.360000014, 7152621.0, 13987300.0, 8330790.0]
[174.6451612903226, 322.19354838709677, 485.3763440860215, 849.7096774193549, -355.80645161290323, 15.838709677419354, 149.14347084204076, 275.38302409176254, 465.56200058728683, 1494.6401092239503, 2127.592098134621, 14.877244311933934, 2.0, 0.0, 0.0, 4.0, -12425.0, 0.0, 762.0, 1273.0, 2484.0, 8044.0, 121.0, 60.0, 23080.35489042767, 3.414932158944963, 72789.25762759044, 3.0882625453260975, 124570.88678265242, 3.0122852492343557, 4541203.0200000005, 15466924.860000001, 38921152.86, 7068852.0, 14674212.0, 9341375.0]
[192.83870967741936, 284.48387096774195, 376.97849462365593, 641.9354838709677, -115.97849462365592, 17.182795698924732, 158.77912538865598, 245.52732128603574, 402.976614341831, 1173.505671486004, 1330.4828641160339, 16.85484463741169, 1.0, 1.0, 3.0, 5.0, -12807.0, 0.0, 717.0, 1160.0, 2123.0, 8820.0, 82.0, 73.0, 34200.74684292479, 3.328303977404821, 67624.54717590849, 3.1253131624651282, 195396.4566562633, 3.418638786974907, 5373320.519999999, 12157598.909999998, 26185436.189999998, 6927574.0, 11252130.0, 8243187.0]
[156.1290322580645, 306.7956989247312, 443.96774193548384, 571.4086021505376, -246.27956989247312, 17.655913978494624, 128.8547569439979, 251.2071966195905, 412.01098686313287, 2003.7644422249832, 1838.205879593939, 15.186875500601854, 6.0, 12.0, 1.0, -11942.0, -12579.0, 0.0, 815.0, 1233.0, 2016.0, 12172.0, 87.0, 79.0, 18579.283107419255, 3.5317634181438615, 65269.42623468402, 3.011487207676311, 192421.95896018104, 3.3583274823229625, 3528903.6000000006, 13540018.799999997, 31571886.45, 5351309.0, 14429590.0, 6567300.0]
[169.40860215053763, 289.752688172043, 469.16129032258067, 220.40860215053763, -462.494623655914, -16.634408602150536, 149.7612038749297, 276.13515342066046, 444.33617537416757, 2356.6673375606492, 2307.887315573233, 328.70053057940004, 4.0, 2.0, 0.0, -12441.0, -12349.0, -3149.0, 885.0, 1326.0, 2554.0, 3897.0, 95.0, 60.0, 20303.5561097678, 3.380300167910361, 67691.58118429684, 3.0634542606367265, 191440.2601622919, 3.313127397805471, 4401175.710000001, 13785411.389999999, 35930021.760000005, 6001561.0, 14127945.0, 8410639.0]
[11.483870967741936, 154.8279569892473, 398.1290322580645, 591.2150537634409, -107.26881720430107, 16.989247311827956, 1420.575982487257, 1456.3860693933304, 432.41167044255747, 886.9145938180534, 1225.986782145438, 18.624723297422793, -13485.0, -13490.0, 0.0, 0.0, -11801.0, 0.0, 518.0, 1301.0, 1994.0, 5512.0, 169.0, 113.0, 4780774.925230716, 3.8293682937000426, 4957390.356136324, 3.806224192105234, 260850.62100612762, 3.5989303984618335, 172674576.83999997, 183551238.39000002, 29707242.960000005, 187467825.0, 11828444.0, 6338949.0]
