[347.64516129032256, 193.66666666666666, 541.3978494623656, 57.59139784946237, 75.54838709677419, 21.698924731182796, 381.3849944940748, 205.78055710187837, 634.318277327594, 51.44778622844123, 84.40038070811417, 18.516024168409984, 6.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1962.0, 1100.0, 2470.0, 220.0, 350.0, 82.0, 144081.52260243936, 3.157962350236627, 48444.81608837601, 3.1117404285499246, 391839.9235218533, 3.041128170181984, 22898023.830000002, 6867053.970000002, 59777118.96000001, 10104620.0, 13631433.0, 22062146.0]
[296.38709677419354, 177.2258064516129, 499.0, 57.82795698924731, 81.06451612903226, 17.64516129032258, 307.4122367602792, 187.5771220540836, 520.1116518929206, 52.45652934364548, 85.02375709580963, 14.467839267545404, 0.0, 2.0, 7.0, 0.0, 0.0, 0.0, 1818.0, 899.0, 2617.0, 242.0, 325.0, 62.0, 139743.35288625731, 3.4410009139203384, 42796.40149225533, 3.0316388166100743, 358607.22664091975, 2.8544101958897636, 15683356.32, 5727006.959999999, 44681456.60999999, 7237545.0, 12767485.0, 17662964.0]
[265.9462365591398, 157.44086021505376, 459.02150537634407, 50.215053763440864, 69.89247311827957, 18.182795698924732, 268.1273774837898, 133.57903232735615, 475.8587655490683, 54.565048827337144, 73.13350840364423, 16.226619458643672, 10.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1325.0, 619.0, 1891.0, 195.0, 252.0, 73.0, 149028.8131683952, 3.221055458153027, 26252.404702973206, 3.3404644924588327, 293892.76698711206, 3.0723592086075984, 12268317.269999998, 3670559.340000001, 37597847.49, 5283704.0, 7831619.0, 13174971.0]
[352.81720430107526, 210.25806451612902, 521.3225806451613, 43.01075268817204, 84.11827956989248, 17.612903225806452, 360.8787567758722, 193.51170637692397, 506.2631890131749, 28.79065919766337, 76.18910247626219, 16.029207212802753, 7.0, 2.0, 14.0, 0.0, 0.0, 0.0, 1701.0, 826.0, 2338.0, 127.0, 263.0, 60.0, 169605.9973839098, 3.2252106734279447, 44941.55404283335, 3.1504044829016262, 277567.28831020615, 2.783570515345646, 21909049.740000002, 7027535.700000001, 45435247.65, 9962975.0, 12734231.0, 21590078.0]
[346.13978494623655, 230.4516129032258, 527.505376344086, 52.354838709677416, 80.33333333333333, 18.881720430107528, 331.972680626828, 248.27975613640524, 532.5505614627207, 53.89576194544636, 75.44568062280094, 18.467862486872555, 7.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1622.0, 1277.0, 2119.0, 268.0, 264.0, 77.0, 87311.305097831, 3.130763227695995, 59870.02863895105, 3.196918433823977, 261204.8268478103, 2.928263460328823, 19791818.25, 9867467.399999997, 48332553.839999996, 11386204.0, 15429617.0, 19883818.0]
[382.64516129032256, 228.40860215053763, 503.5698924731183, 55.774193548387096, 83.03225806451613, 20.021505376344088, 347.0451244046968, 201.45186265874275, 428.13207525983455, 55.53947460889143, 59.55422293881202, 16.908306740760434, 9.0, 0.0, 6.0, 0.0, 2.0, 0.0, 1568.0, 890.0, 1865.0, 229.0, 236.0, 85.0, 146295.37673322123, 3.468215468660847, 47236.20208065306, 3.20913572825316, 153243.26156113247, 3.0935208638128824, 22968507.6, 7984494.540000001, 37615259.88, 10987047.0, 11362645.0, 16801388.0]
[351.39784946236557, 204.40860215053763, 518.2043010752689, 138.49462365591398, 67.74193548387096, -6.838709677419355, 341.8550779835675, 294.2471689701327, 468.4096952348396, 882.9117665264072, 79.74714159056333, 235.60123321826896, 22.0, -1345.0, 3.0, 0.0, -447.0, -2250.0, 1592.0, 1276.0, 2328.0, 8554.0, 203.0, 63.0, 125910.4593928051, 3.3047684276874087, 103319.93614027074, 3.5509718403682564, 222107.0272170447, 3.344585017275818, 20678784.360000003, 11021705.28, 41998170.38999999, 10443249.0, 11117517.0, 19017530.0]
[360.0, 222.8494623655914, 502.4516129032258, 56.59139784946237, 62.784946236559136, 21.881720430107528, 448.78507492814515, 285.9805004844151, 525.1451872976991, 47.98918278455183, 64.03240508801596, 20.23172791432437, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3128.0, 1990.0, 2371.0, 239.0, 252.0, 89.0, 124401.73464171712, 3.2540150675745094, 46968.09194305134, 3.382717803877368, 187375.62713032594, 2.9231120738767866, 28441576.2, 11292767.73, 45430579.98, 12457073.0, 14108113.0, 23800178.0]
[463.78494623655916, 355.0, 401.21505376344084, 53.645161290322584, 46.69892473118279, -99.03225806451613, 671.7629765977302, 1015.1572484745577, 778.1968266931373, 73.854240283508, 251.33049370111976, 1168.8234557396754, 3.0, 0.0, -4901.0, -450.0, -2247.0, -11248.0, 4974.0, 9454.0, 2648.0, 254.0, 288.0, 81.0, 573264.831745989, 3.3969378704050754, 1688845.4097595268, 3.748230416981131, 830035.314501798, 3.5735760278442723, 57213970.14, 99073267.35, 65736905.84999999, 63542205.0, -27518048.0, 309120.0]
[441.23655913978496, 241.56989247311827, 605.5483870967741, 66.58064516129032, 67.59139784946237, 20.107526881720432, 408.10360464857723, 247.14229301503102, 620.725163507571, 51.777601876689715, 67.29917574260084, 18.81746550276203, 6.0, 1.0, 20.0, 0.0, 0.0, 0.0, 1670.0, 962.0, 2906.0, 233.0, 265.0, 100.0, 133619.201414085, 2.9574765865983217, 52768.71949034118, 3.151529794787725, 299886.1734471209, 2.6785611296812823, 31088606.370000005, 10273157.579999998, 64681163.339999996, 15172020.0, 19183581.0, 33568507.0]
