[269.3440860215054, 187.10752688172042, 244.65591397849462, 50.29032258064516, 28.49462365591398, 70.72043010752688, 209.73635078270217, 156.3460113620338, 187.27749084920785, 32.636862542743614, 25.359426536477507, 64.9482010313165, 0.0, 3.0, 9.0, 1.0, 0.0, 0.0, 933.0, 718.0, 819.0, 118.0, 128.0, 273.0, 48248.69841246695, 2.907612818491031, 24894.194111826826, 3.3730820582397194, 29321.604216054267, 3.3048007478363775, 10038251.670000004, 5119383.089999999, 8177823.87, 5401114.0, 4383949.0, 6687765.0]
[226.80645161290323, 154.752688172043, 246.29032258064515, 44.26881720430107, 28.72043010752688, 63.623655913978496, 191.5308612926112, 117.18460500553765, 179.85649960123172, 27.978306730372935, 21.072527752976228, 65.98285580665676, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1005.0, 593.0, 756.0, 128.0, 107.0, 212.0, 32329.30721570532, 3.3212500450828726, 11935.632734087732, 3.2639503629761077, 26894.454510544274, 3.3907242527374346, 7587835.590000002, 3246226.38, 8014115.969999998, 3913031.0, 3500261.0, 5005063.0]
[289.71276595744683, 157.1595744680851, 273.1808510638298, 52.11702127659574, 32.734042553191486, 70.82978723404256, 236.5060922328111, 107.56876302306166, 196.70046890662238, 31.59279092362099, 25.861573408842805, 58.50533259361687, 8.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1107.0, 477.0, 899.0, 150.0, 116.0, 178.0, 45427.14309256825, 2.8516600462097257, 8949.549490617359, 3.4304920992049803, 29709.761908685465, 3.47429730205086, 12306212.1, 3193955.5, 9976484.14, 4916857.0, 4054817.0, 7787137.0]
[256.18279569892474, 116.04301075268818, 241.31182795698925, 47.82795698924731, 28.150537634408604, 59.763440860215056, 180.6384177346124, 95.89769389920002, 169.4603954304614, 30.71206520313488, 20.51984523871588, 55.55674690946389, 9.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1056.0, 441.0, 904.0, 126.0, 80.0, 184.0, 42942.72016615873, 3.1932113439209027, 9039.87505777292, 3.508094499283579, 24205.377454810347, 3.2956050944646704, 8468149.410000002, 1951513.8599999994, 7493445.239999998, 3111019.0, 2778264.0, 6055677.0]
[275.10752688172045, 113.48387096774194, 261.55913978494624, 54.41935483870968, 27.881720430107528, 59.97849462365591, 192.74089739774163, 93.61897950727281, 177.25481917564642, 34.43971499801443, 18.808444832254143, 56.32533187432355, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 918.0, 444.0, 785.0, 156.0, 82.0, 178.0, 34125.886884813306, 3.4194638927048824, 9503.584889270103, 3.3704774297841213, 33229.05729904713, 3.466998473807924, 9724395.269999998, 1863760.9199999995, 8605289.07, 2902154.0, 2980670.0, 6718806.0]
[307.3333333333333, 0.3978494623655914, 112.82795698924731, 65.98924731182795, 19.06451612903226, -59.494623655913976, 359.46770228423475, 1088.5338677779728, 1203.1139364135552, 137.95891753200016, 53.144349458647895, 1079.7879182229933, 0.0, -10346.0, -11250.0, 4.0, -449.0, -10349.0, 3158.0, 410.0, 809.0, 1351.0, 111.0, 174.0, 107764.33856061328, 3.543091577684318, 982088.8056719127, 3.8210612048093724, 1197659.8296768903, 3.8042905558678326, 19225116.24, 101380569.44999999, 124947688.28999999, -29403736.0, 118724762.0, -29774863.0]
[254.86021505376345, 173.20430107526883, 368.5698924731183, 41.75268817204301, 48.935483870967744, 60.98924731182796, 419.24364067661105, 175.03847770405181, 699.2037769437316, 152.02764736503474, 139.23828546866145, 78.79548301769917, -3147.0, 1.0, 0.0, -1350.0, 0.0, -450.0, 1182.0, 1351.0, 6758.0, 168.0, 1350.0, 213.0, 382995.4312964435, 3.7411563402378833, 50596.80180835883, 3.6759771542504165, 1197705.5697696367, 3.8096600102519234, 20656321.139999997, 5216104.02, 53578206.75, 168973.0, 13672146.0, -11978240.0]
[273.4731182795699, 139.21505376344086, 253.29032258064515, 49.41935483870968, 37.064516129032256, 58.333333333333336, 236.33867516387178, 105.38705570444326, 177.8805522916726, 34.97058471389085, 27.83601297803484, 51.21530285351061, 1.0, 9.0, 12.0, 0.0, 1.0, 0.0, 1055.0, 395.0, 707.0, 146.0, 118.0, 192.0, 46113.88187655477, 3.2881030920613714, 12167.490282368348, 3.3477851274280424, 29837.308844423478, 3.4405870702117753, 11247411.629999997, 2626514.37, 8256097.319999998, 4012385.0, 3130341.0, 6517976.0]
[248.8709677419355, 151.40860215053763, 255.61290322580646, 53.54838709677419, 27.849462365591396, 64.18279569892474, 174.1063034724358, 112.71590263936756, 160.64219167062097, 38.29448709586647, 20.300431692004, 55.186432295360575, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 726.0, 498.0, 600.0, 180.0, 80.0, 220.0, 26801.753823169693, 3.2252557311325036, 14470.244709988103, 3.3389917496887636, 24781.99079696456, 3.328476565873027, 7950490.949999999, 3069774.690000001, 7859033.820000001, 3814373.0, 3513402.0, 6060401.0]
[246.2688172043011, 153.63440860215053, 217.80645161290323, 55.053763440860216, 32.344086021505376, 65.3010752688172, 176.95959621048274, 115.61130388412612, 140.59170441113733, 37.10981517633431, 25.22528692630193, 55.177536573405405, 2.0, 11.0, 3.0, 0.0, 0.0, 1.0, 626.0, 549.0, 677.0, 166.0, 111.0, 194.0, 26549.456316958927, 3.3511113359952716, 23139.511145883946, 3.415985855787737, 15067.206384787123, 3.4131586018897138, 7924759.709999999, 3185062.1399999997, 5794236.66, 4016090.0, 3051188.0, 4766472.0]
