[196.56989247311827, 36.473118279569896, 261.23655913978496, -179.88172043010752, -240.55913978494624, -340.61290322580646, 1081.6920862789311, 1358.50648164908, 1379.3646410564274, 1290.992227517289, 1663.1649011184354, 2172.2581670187183, -4044.0, -12146.0, -6747.0, -8549.0, -12149.0, -13050.0, 9464.0, 621.0, 11259.0, 107.0, 73.0, 162.0, 547488.309411715, 3.7004160235880073, 799145.9905422804, 3.6477644005501006, 704756.0162910505, 3.629296754345986, 103452092.37, 158019447.12000003, 168692931.57, 15192752.0, 87168437.0, 2909244.0]
[195.96808510638297, 228.93617021276594, 282.86170212765956, 52.06382978723404, 32.340425531914896, 72.45744680851064, 153.80377472944198, 188.7486699239977, 178.77056847230284, 30.83281609934255, 26.52430542562046, 61.342624043921646, 1.0, 4.0, 5.0, 1.0, 1.0, 0.0, 603.0, 717.0, 689.0, 115.0, 130.0, 196.0, 17565.085646291536, 3.329885855496191, 34229.234284459984, 3.4531363076821293, 29424.71875877825, 3.4320515532940385, 5461305.06, 7745534.2, 9863597.660000002, 5257019.0, 5885693.0, 5264236.0]
[183.65591397849462, 305.4623655913978, 173.81720430107526, -87.01075268817205, 226.58064516129033, -60.053763440860216, 485.70485524118675, 598.5069205066414, 1123.851045621382, 1823.7115910347304, 1099.6953661432653, 1952.6961481700305, -4049.0, 5.0, -7642.0, -11231.0, 1.0, -13049.0, 1365.0, 4953.0, 4053.0, 8551.0, 6769.0, 10351.0, 49405.882405806806, 3.355523975162175, 56144.97624903203, 3.326475896637319, 478743.24697770295, 3.6630487510251832, 23101655.69999999, 38718637.92, 110678874.98999998, -10902429.0, -49577737.0, 29044040.0]
[200.0215053763441, 174.7311827956989, 245.25806451612902, 50.13978494623656, 26.032258064516128, 62.02150537634409, 163.79255029607367, 140.3003098779424, 168.37360781683293, 31.956353181314377, 19.720576107701195, 56.6875453107769, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 818.0, 636.0, 732.0, 135.0, 84.0, 192.0, 36253.78482829224, 3.0650021284779245, 18866.08764677664, 3.428527008081004, 30770.161003103316, 3.4824426470745045, 5755747.68, 4324803.180000001, 7628102.7299999995, 3594786.0, 4150930.0, 5074169.0]
[207.1290322580645, 178.91397849462365, 240.76344086021504, 38.97849462365591, 28.333333333333332, 60.87096774193548, 174.72383338375496, 141.50661805955122, 173.67200456792247, 24.203834808731038, 25.069613224905904, 55.82469178762862, 3.0, 6.0, 1.0, 1.0, 0.0, 0.0, 979.0, 751.0, 858.0, 82.0, 131.0, 184.0, 25760.73244860367, 3.23158483393538, 16813.077313881964, 3.2955416397617627, 28042.313161203158, 3.4793213790192783, 6322643.130000001, 4481827.169999999, 7594226.550000001, 4389386.0, 4099522.0, 4833955.0]
[236.0, 206.56989247311827, 241.5483870967742, 43.806451612903224, 29.0752688172043, 65.0752688172043, 205.6020850850116, 154.19351180800044, 183.78221492991148, 24.03134640627064, 26.28945753287055, 66.26433176550658, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 909.0, 896.0, 861.0, 99.0, 129.0, 227.0, 52925.77673669163, 3.2273977922327353, 20070.255443797138, 3.3158282323449866, 32802.08591616743, 3.3156004104123293, 8433957.96, 5724868.890000001, 7936179.18, 5371235.0, 5143021.0, 5610852.0]
[193.20430107526883, 157.40860215053763, 177.2258064516129, -79.68817204301075, -6.086021505376344, -55.763440860215056, 388.4756318008103, 171.54003440439072, 469.67040082779835, 1170.9439983870188, 329.90531105000343, 1174.4394444367497, -3120.0, 2.0, -4032.0, -11248.0, -3148.0, -11245.0, 1052.0, 1365.0, 723.0, 104.0, 88.0, 223.0, 56907.54172314456, 3.3952104787688233, 15287.267439911946, 3.385838965809149, 69695.18254396705, 3.576584262926798, 16140633.599999998, 4660690.349999999, 21590268.059999995, -888076.0, -2212332.0, 17390846.0]
[225.40860215053763, -127.95698924731182, 30.172043010752688, 117.75268817204301, 33.634408602150536, -155.88172043010752, 250.96532051084617, 1614.5046279841197, 1564.736341338554, 1953.7675847266391, 1261.698663336079, 1356.1263075188956, -1338.0, -11249.0, -11248.0, -12149.0, -8550.0, -10349.0, 742.0, 543.0, 1362.0, 13051.0, 8551.0, 223.0, 27650.87230958912, 3.31627852054636, 82308.00568316979, 1.6843508343851423, 101776.62682994611, 2.1188246186775763, 9783349.830000002, 224438951.57999992, 209563824.77999997, 23929586.0, 136552963.0, 24449741.0]
[252.5268817204301, 129.6021505376344, 252.56989247311827, 48.01075268817204, 31.526881720430108, 69.48387096774194, 192.60466332551727, 117.34324787311742, 200.3440734819379, 33.30834032636372, 22.803790397102592, 65.47080545908558, 1.0, 5.0, 1.0, 0.0, 0.0, 0.0, 873.0, 609.0, 1171.0, 124.0, 86.0, 209.0, 48914.00142926141, 3.0463298749258603, 10125.711810075467, 3.30751247428533, 51132.25794694525, 3.4104936160224857, 8689433.609999998, 2630861.1900000004, 8951516.909999998, 3039618.0, 3089195.0, 6720430.0]
[268.19354838709677, 152.3763440860215, 260.4193548387097, 47.54838709677419, 28.225806451612904, 71.04301075268818, 212.8337919631244, 132.18037034249946, 218.4381975366431, 31.48343806464387, 23.297755551656483, 66.8409718755766, 1.0, 4.0, 5.0, 4.0, 0.0, 0.0, 1046.0, 840.0, 1456.0, 139.0, 97.0, 209.0, 36818.604010923926, 3.3799117073714275, 9212.217277593443, 3.4632794700816194, 35568.82966657728, 3.3939832449534575, 10096749.600000001, 3503046.81, 9948116.07, 3646055.0, 3891169.0, 7654873.0]
