[241.49462365591398, 246.3978494623656, 298.2903225806452, 45.61290322580645, 19.344086021505376, 77.19354838709677, 180.68827490507522, 186.06217636474585, 203.44316483571788, 25.441335869554678, 15.804852463209652, 73.1715165039613, 0.0, 5.0, 23.0, 1.0, 0.0, 0.0, 797.0, 775.0, 908.0, 107.0, 66.0, 215.0, 29296.45604599499, 3.065351897277101, 29390.93825828433, 3.215108085795848, 44543.50493121129, 3.1526694607373855, 7837451.309999999, 8212985.31, 11236884.03, 7106749.0, 6569628.0, 6187781.0]
[277.44086021505376, 249.25806451612902, 286.5268817204301, 47.344086021505376, 31.118279569892472, 62.24731182795699, 264.89856394827945, 195.81184975610856, 200.38352311189627, 28.093591495623247, 28.820980228919584, 62.60932280801153, 5.0, 9.0, 6.0, 0.0, 0.0, 0.0, 1818.0, 1281.0, 862.0, 101.0, 158.0, 200.0, 42254.867504709895, 3.259739233668765, 25954.24351282886, 3.350955651577179, 31552.32552482238, 3.472422126187509, 12661284.119999997, 8654153.129999997, 10536164.37, 9465278.0, 7091963.0, 7917971.0]
[245.50537634408602, 239.51612903225808, 242.13978494623655, 44.204301075268816, 24.043010752688172, 68.3763440860215, 201.03085549757054, 166.07120087108962, 184.73480354032827, 26.099957995878636, 23.098049032282123, 62.286140893127886, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 834.0, 723.0, 817.0, 96.0, 105.0, 193.0, 27275.91321811338, 3.2403421012592935, 19964.185156648622, 3.2812146836861835, 21579.91710808839, 3.2195146843929265, 8670773.16, 7321470.569999999, 7990955.25, 6618252.0, 4950963.0, 5347009.0]
[220.8709677419355, 184.55913978494624, 213.61290322580646, 38.68817204301075, 22.56989247311828, 56.29032258064516, 172.5833904174047, 137.12906189660634, 133.45167112984845, 24.560032261088985, 19.60612030079337, 52.72685576035301, 1.0, 1.0, 6.0, 0.0, 0.0, 0.0, 718.0, 499.0, 660.0, 87.0, 101.0, 160.0, 37078.85267621272, 3.1698920318490256, 17158.21798463788, 3.5197488809314637, 17239.6156084794, 3.478317815298773, 6767733.6899999995, 4554931.68, 5470347.42, 4732672.0, 3585625.0, 4190367.0]
[196.752688172043, 160.03225806451613, 237.63440860215053, 45.333333333333336, 25.817204301075268, 63.204301075268816, 152.3400555332349, 108.30878277576322, 156.59465709041933, 25.593109353433622, 22.950298963932788, 55.26233073885843, 6.0, 2.0, 2.0, 0.0, 0.0, 0.0, 787.0, 613.0, 815.0, 99.0, 121.0, 182.0, 29515.99719952025, 2.914994571748282, 17772.4624680708, 3.213143663992113, 22312.248503854298, 3.3744781731321707, 5333801.1, 3218723.490000001, 6982192.62, 3424224.0, 3449250.0, 3918347.0]
[264.9148936170213, 161.82978723404256, 250.98936170212767, 44.12765957446808, 25.329787234042552, 57.47872340425532, 203.53513657058275, 146.4786408370163, 163.76980268873282, 30.88732002860609, 20.519274074791106, 56.08590352929037, 17.0, 3.0, 1.0, 0.0, 1.0, 0.0, 790.0, 748.0, 664.0, 123.0, 103.0, 182.0, 39569.74735200499, 3.0368716304838053, 22241.7112803291, 3.4304297588656096, 24437.64998757104, 3.2690493682383446, 9822605.2, 4189732.2799999993, 7910948.82, 5392836.0, 3742668.0, 6308973.0]
[244.8279569892473, 185.3763440860215, 221.3548387096774, 43.795698924731184, 22.161290322580644, 61.344086021505376, 140.52662007264533, 128.6005708603949, 154.30240249765976, 27.76084165016903, 20.06093452382377, 49.72434768489349, 6.0, 10.0, 1.0, 0.0, 0.0, 0.0, 620.0, 572.0, 713.0, 104.0, 90.0, 170.0, 20164.230373009177, 3.0399438910870424, 15061.43987355738, 3.1156979641181763, 18813.93010669439, 3.4624879716107118, 6873889.470000002, 4387176.419999999, 6274951.799999999, 5040994.0, 3679191.0, 5335429.0]
[203.7311827956989, 158.59139784946237, 206.7741935483871, 41.67741935483871, 20.516129032258064, 51.526881720430104, 161.10833107928033, 104.73384866237598, 142.10904639015297, 23.41179621395023, 14.722515220503334, 46.628408815323105, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 684.0, 405.0, 699.0, 100.0, 66.0, 165.0, 17901.91394732128, 3.5643434027888885, 10817.744274288567, 3.5018501150025685, 22116.008994391123, 3.3617723124085734, 5810674.409999999, 3113852.9699999997, 5425811.58, 3572527.0, 3047811.0, 3696876.0]
[244.1505376344086, 162.13978494623655, 230.56989247311827, 46.634408602150536, 22.591397849462364, 61.73118279569893, 165.8720005617584, 126.03903737902598, 138.92525342861788, 29.67021084985255, 17.62362332529081, 48.157833753675604, 8.0, 7.0, 2.0, 1.0, 0.0, 0.0, 824.0, 650.0, 675.0, 130.0, 67.0, 153.0, 35090.91503271145, 3.032923631135921, 23299.275456341093, 3.0553210706274903, 18954.173111278076, 3.422340558505935, 7509681.180000002, 3632954.7899999986, 6249349.83, 4351896.0, 3654684.0, 5398248.0]
[234.89247311827958, 173.9784946236559, 247.08602150537635, 46.70967741935484, 26.35483870967742, 66.50537634408602, 165.9790755778775, 128.97918424022703, 180.34831371265864, 25.403517663453997, 20.40388132369743, 54.976007347062016, 6.0, 1.0, 1.0, 0.0, 0.0, 1.0, 803.0, 608.0, 747.0, 117.0, 95.0, 183.0, 27885.841169657873, 3.0313727562918866, 15517.456957444076, 3.464761808240464, 35235.822715471426, 3.5227699318330545, 7129137.27, 4041268.4999999995, 8063227.409999998, 4393252.0, 3902873.0, 5035877.0]
[224.10752688172042, 127.96774193548387, 233.8494623655914, 42.45161290322581, 26.537634408602152, 51.8494623655914, 187.3985790840748, 98.22605379306839, 167.48510292200544, 22.76702236026651, 22.79137858536451, 43.947583956087655, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1227.0, 507.0, 936.0, 86.0, 97.0, 169.0, 42676.65444363321, 3.3265875953500625, 10825.549841009177, 3.416342125026891, 40381.995135100246, 3.499265480988472, 7348605.18, 2241851.4900000007, 7129820.819999999, 3115989.0, 2880486.0, 5031242.0]
[233.66666666666666, 149.76344086021504, 257.494623655914, 44.89247311827957, 31.387096774193548, 59.354838709677416, 206.1539279979538, 102.38847568573908, 159.05342441647343, 25.378209741563126, 21.10482752216973, 47.30949099587651, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1078.0, 495.0, 825.0, 103.0, 92.0, 160.0, 49133.90229126274, 3.3016514152230405, 9554.641504431267, 3.4901207922292157, 26235.28852460954, 3.490093067179817, 8358615.870000001, 2836851.5399999996, 7899084.27, 3591235.0, 3486393.0, 5259256.0]
[228.70967741935485, 126.17204301075269, 240.30107526881721, 40.13978494623656, 25.182795698924732, 50.806451612903224, 164.5286799794017, 101.82301606815386, 170.88298723078955, 23.608487511103814, 17.202089254151876, 46.56884993223711, 3.0, 1.0, 5.0, 0.0, 0.0, 0.0, 727.0, 538.0, 1016.0, 95.0, 72.0, 159.0, 22390.91674744209, 3.454197997329066, 10702.535443256611, 3.415568974540435, 18774.548643469487, 3.3810103937203952, 6840211.380000001, 2263947.3599999994, 7492768.199999999, 3218043.0, 2757716.0, 4817182.0]
[165.4731182795699, 245.96774193548387, 205.48387096774192, 87.3225806451613, -84.02150537634408, -84.9247311827957, 464.24587262331085, 1250.2204279699338, 132.23016929509416, 510.1488521327852, 1076.3166959437513, 1359.6028371211232, -4045.0, 3.0, 3.0, 1.0, -10350.0, -13049.0, 656.0, 12150.0, 678.0, 4950.0, 103.0, 143.0, 350540.2104852328, 3.791663912977446, 2661936.899435704, 3.83179163203372, 14421.712736535586, 3.569769397172404, 20808466.349999998, 138967309.95, 5147922.0, -46644279.0, 7639643.0, 1881057.0]
[254.4516129032258, 104.33333333333333, 233.08602150537635, 40.72043010752688, 22.247311827956988, 53.38709677419355, 163.6564878115287, 89.32151663139926, 162.06806513702938, 27.337808502622156, 15.719453410385222, 47.475401470030064, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 726.0, 496.0, 678.0, 122.0, 57.0, 174.0, 27823.79091103473, 3.1099985035915654, 8321.934866584863, 3.431633021429624, 24339.98426690784, 3.365751113708484, 7891440.6, 1624108.2899999993, 6946247.189999999, 2281569.0, 2092667.0, 5774137.0]
[260.61290322580646, 134.05376344086022, 241.10752688172042, 43.32258064516129, 32.763440860215056, 56.365591397849464, 191.4470089163093, 109.12650871424789, 162.83396867906194, 31.874809902356446, 28.375738967379053, 47.15164825977813, 9.0, 1.0, 6.0, 1.0, 1.0, 0.0, 912.0, 524.0, 899.0, 142.0, 129.0, 152.0, 34893.18815992245, 3.217831271672187, 15100.699050828534, 3.242566616290224, 21787.882674884164, 3.4002550669274085, 9010263.15, 2573160.2699999996, 7296524.25, 3408140.0, 3079379.0, 5971241.0]
[253.1505376344086, 112.26881720430107, 249.20430107526883, 39.795698924731184, 25.93548387096774, 53.043010752688176, 176.07612893023187, 91.259322309386, 173.04865859685026, 29.62613385824464, 22.11029980899759, 47.06469044293199, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 804.0, 366.0, 831.0, 114.0, 91.0, 169.0, 26052.636797643398, 3.346855185884726, 7144.542004592851, 3.5119368494425336, 32883.94151945905, 3.4910997904128247, 8195328.329999998, 1802711.0700000003, 7933435.679999998, 2631944.0, 2631712.0, 6161200.0]
[286.4516129032258, 124.96774193548387, 297.3763440860215, 42.333333333333336, 35.43010752688172, 59.795698924731184, 173.8786130890213, 105.68147914872839, 189.6858337390318, 37.694231288935555, 27.219477460987047, 47.443229035339414, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 717.0, 477.0, 872.0, 199.0, 119.0, 158.0, 31858.355659465633, 3.5221529825859004, 10265.807343018436, 3.2609445629693607, 37503.46188387583, 3.3771050247340577, 9683697.540000001, 2306292.1200000006, 10727053.379999999, 3803809.0, 3363936.0, 8210801.0]
[256.18279569892474, 126.6236559139785, 233.20430107526883, 41.98924731182796, 28.774193548387096, 62.83870967741935, 183.34393589979885, 113.99293589655063, 160.69912198698105, 30.766121480437562, 21.31244228973855, 47.241123003849054, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 935.0, 672.0, 682.0, 133.0, 94.0, 150.0, 25110.99164829995, 3.3184611564594158, 19821.692882482883, 3.260451784115808, 28019.2509445549, 3.163551052379326, 8552405.549999999, 2498541.7199999997, 6913212.659999998, 3317923.0, 2985604.0, 5215214.0]
