[375.59139784946234, 412.36559139784947, 663.0645161290323, 82.84946236559139, 49.83870967741935, 73.72043010752688, 267.1367601451565, 258.6760095826705, 402.9521442740255, 50.707590169468354, 35.98740429486667, 61.21920087958299, 4.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1171.0, 1031.0, 1652.0, 229.0, 152.0, 232.0, 61975.43601536574, 3.5260707226927126, 67790.36189291073, 3.1762196922572037, 146996.58094475538, 3.1119706608331836, 18306785.88, 20432325.060000002, 51918136.28999999, 15410486.0, 26458514.0, 19040045.0]
[292.72340425531917, 424.4148936170213, 536.6702127659574, 85.75531914893617, 49.829787234042556, 67.3936170212766, 1386.358682228534, 1434.5962858698988, 1494.3232969733738, 60.33217835944574, 45.949396733464276, 59.85775577618516, -12555.0, -12765.0, -13244.0, 0.0, 0.0, 0.0, 1538.0, 1709.0, 1473.0, 216.0, 341.0, 288.0, 4332052.071309469, 3.828873216550042, 4541932.258257312, 3.830338229742574, 4982805.12085709, 3.820060899084709, 175591702.95999998, 195832283.98000002, 220658043.05999997, 184631162.0, 211371441.0, 191805933.0]
[377.6559139784946, 483.16129032258067, 654.1505376344086, 77.05376344086021, 38.505376344086024, 64.98924731182795, 252.81112964904707, 352.69759464431024, 442.20625096943957, 49.747703812292734, 30.086333621442453, 53.43209722215419, 6.0, 6.0, 1.0, 1.0, 0.0, 1.0, 1218.0, 1592.0, 1696.0, 228.0, 124.0, 216.0, 56684.80071194368, 3.423016346535203, 159908.4844358622, 3.0228163795435576, 143674.11029915567, 2.5950867321474522, 17803985.099999998, 30833930.52, 53741136.24, 16975793.0, 35528222.0, 21596378.0]
[510.98924731182797, 497.8709677419355, 684.2903225806451, 78.75268817204301, 39.58064516129032, 80.11827956989248, 343.9068849780371, 391.74504313632275, 412.46832765483106, 55.65219162721784, 26.735143204926697, 64.2075184312157, 15.0, 26.0, 5.0, 1.0, 2.0, 0.0, 1456.0, 1685.0, 1645.0, 225.0, 115.0, 222.0, 101090.04501727325, 3.3584031896557462, 152587.34288051949, 3.0557660771882342, 156649.96978497328, 3.0484963254470485, 32702752.500000007, 34569147.18000001, 55055556.38999999, 25138626.0, 36341361.0, 29546467.0]
[529.1720430107526, 510.8279569892473, 765.3548387096774, 76.17204301075269, 37.96774193548387, 65.7741935483871, 395.1963635101547, 396.9672153710888, 440.1165518844261, 55.46456441335627, 30.22360566528983, 56.308569320860315, 6.0, 14.0, 22.0, 0.0, 0.0, 0.0, 1882.0, 1951.0, 1922.0, 242.0, 129.0, 198.0, 206169.98778032392, 3.294749746573714, 118802.60813626622, 3.0676973452164047, 198849.89669618153, 2.7766384112240936, 37581968.67, 36051949.41, 67236269.52, 23685032.0, 42099332.0, 33087269.0]
[337.7741935483871, 554.741935483871, 789.2150537634409, 68.72043010752688, 38.935483870967744, 69.33333333333333, 1287.067581491659, 468.97862895653606, 489.5888880848281, 51.74737245826822, 37.73730896710232, 60.30760521175428, -11296.0, 2.0, 18.0, 1.0, 0.0, 0.0, 2046.0, 2274.0, 2047.0, 248.0, 234.0, 217.0, 1641631.7831574176, 3.77700517889306, 122474.73789437991, 3.2503011794632064, 231239.9645286263, 2.823272428767671, 151601581.29, 45434460.86999998, 74379695.31000002, 18547156.0, 50902731.0, 28597779.0]
[608.0212765957447, 586.6170212765958, 779.5531914893617, 92.86170212765957, 44.276595744680854, 89.26595744680851, 475.5831051088962, 438.18209762027334, 451.097624725198, 64.33608012362704, 37.90520271133645, 68.03923212539382, 21.0, 44.0, 13.0, 0.0, 2.0, 0.0, 2169.0, 2547.0, 1900.0, 256.0, 168.0, 223.0, 257574.6162585078, 3.364195225641471, 227183.26181906735, 3.2699091719066176, 210082.73813375068, 3.255421352043655, 52438390.68, 47191352.03999999, 71485667.08000003, 33354149.0, 49006391.0, 40998800.0]
[634.5578947368421, 582.9052631578948, 709.6, 93.3578947368421, 45.67368421052632, 80.0, 490.9191057812404, 469.34200372581853, 517.3930848545612, 68.75703689936246, 41.460168556190496, 66.26526319560632, 29.0, 7.0, 8.0, 0.0, 0.0, 1.0, 2017.0, 2378.0, 1945.0, 264.0, 200.0, 242.0, 247088.04061886627, 3.249600536307196, 159262.46051160744, 3.418405177647199, 216354.3960983809, 2.7655135195558778, 57861840.95, 50336188.89999999, 69348994.89999999, 36776957.0, 51504837.0, 43360470.0]
[540.031914893617, 499.6276595744681, 811.9893617021277, 83.37234042553192, 42.1063829787234, 87.22340425531915, 421.80448133686724, 344.65285586322733, 484.0303352859277, 61.85779460668877, 36.451903230724085, 67.01903986491797, 1.0, 2.0, 36.0, 0.0, 0.0, 1.0, 1624.0, 1367.0, 1716.0, 256.0, 179.0, 245.0, 180492.44774379485, 3.2400059222912208, 101995.91281907349, 3.1819331935552713, 210426.29850821695, 2.2708862014924653, 41322502.46000001, 32441348.62, 78739335.94, 26606708.0, 43395551.0, 35312627.0]
[392.80645161290323, 351.78494623655916, 618.9247311827957, 70.81720430107526, 28.913978494623656, 79.29032258064517, 330.7631905439205, 281.777350027131, 363.87235687684733, 57.008570339021055, 22.348356575109236, 60.512589535452165, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1616.0, 1097.0, 1679.0, 242.0, 100.0, 246.0, 101493.38610447003, 3.2129153357395506, 68974.0981352201, 2.8597639852386725, 112377.54667943537, 3.1499845627811873, 22705770.51, 17496700.080000002, 44459944.559999995, 13396062.0, 22912165.0, 19776340.0]
