[265.5268817204301, 460.38709677419354, 484.752688172043, 87.46236559139786, 61.26881720430107, 93.24731182795699, 235.05399894852326, 420.0798327921177, 305.92776413345547, 64.84857933809528, 51.46910001344966, 78.82460660749038, 8.0, 7.0, 47.0, 0.0, 1.0, 3.0, 1169.0, 2014.0, 1426.0, 221.0, 194.0, 330.0, 66664.95302854186, 3.2865035896919297, 144755.93040274677, 3.125872694072584, 82665.20361103934, 3.197357478664381, 10825159.079999998, 33430620.72000001, 28331581.38, 14569682.0, 23221375.0, 11107637.0]
[313.5268817204301, 395.0430107526882, 500.60215053763443, 94.08602150537635, 71.66666666666667, 82.68817204301075, 289.1726049700605, 310.60953098490546, 333.9748148466388, 63.52877744256817, 49.94417173059408, 69.05621190057443, 2.0, 6.0, 23.0, 1.0, 0.0, 1.0, 1812.0, 1620.0, 1630.0, 222.0, 164.0, 243.0, 49998.45501372826, 3.3395507256106653, 97357.48612947826, 3.211654021049114, 102285.08914164802, 3.422027114362382, 15656484.899999999, 21752222.909999996, 31217903.340000004, 15602426.0, 22080521.0, 15958406.0]
[415.6063829787234, 365.3510638297872, 477.25531914893617, 115.67021276595744, 71.19148936170212, 91.25531914893617, 399.8927065264045, 283.2952298520408, 367.2085615281518, 82.06205209171064, 57.23076783518864, 62.99922105171503, 8.0, 4.0, 29.0, 4.0, 0.0, 3.0, 2694.0, 1868.0, 1890.0, 274.0, 197.0, 248.0, 166142.88103124034, 3.4319685717915602, 88238.96401915498, 3.4636546769087904, 147370.96809885124, 3.2766938661137965, 29242002.220000003, 18810412.38, 31913889.240000006, 17728777.0, 20520643.0, 20599874.0]
[447.18279569892474, 294.80645161290323, 404.8709677419355, 114.25806451612904, 76.53763440860214, 90.05376344086021, 436.12460690068036, 226.09661546149172, 389.7678022764895, 93.99524770894196, 58.445358937213086, 65.55106963465798, 2.0, 0.0, 6.0, 5.0, 0.0, 1.0, 2410.0, 980.0, 2371.0, 309.0, 208.0, 234.0, 127821.10292275803, 3.4662907359749235, 40371.40913435976, 2.992879986951877, 135161.88046404408, 3.1419959532220503, 33569529.24, 11890718.67, 27175668.569999997, 10789391.0, 12859573.0, 19011746.0]
[463.3225806451613, 239.27956989247312, 423.78494623655916, 92.19354838709677, 56.053763440860216, 81.11827956989248, 415.42129378788275, 180.90998035243203, 377.9478009007376, 78.70103834248397, 50.84190448819664, 59.86667241941183, 1.0, 3.0, 7.0, 1.0, 0.0, 2.0, 2191.0, 731.0, 2067.0, 347.0, 172.0, 219.0, 154480.9260968085, 3.126903133660085, 27065.633376193142, 3.3143967695091914, 142771.32199679498, 3.408909597369544, 33332123.489999987, 7752203.789999999, 27754836.299999997, 12243878.0, 9327794.0, 22761346.0]
[535.0425531914893, 364.77659574468083, 538.0212765957447, 113.74468085106383, 70.90425531914893, 91.43617021276596, 440.3339376704672, 317.4664542182021, 410.5031787422511, 124.68738855183207, 62.59153626334058, 69.02836545064586, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2313.0, 1239.0, 2095.0, 638.0, 254.0, 259.0, 223259.1730865913, 3.3305149483133114, 88874.86155423037, 3.3242223543622047, 181472.59784424864, 3.282245869753294, 42245075.800000004, 20567975.500000004, 40308688.96, 22737106.0, 18145026.0, 32990977.0]
[463.7157894736842, 420.09473684210525, 488.2421052631579, 104.90526315789474, 71.86315789473684, 88.72631578947369, 395.92911634984887, 376.594399843228, 401.03845827650656, 90.4558283743955, 62.50967763820456, 63.797125611442674, 7.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2394.0, 1711.0, 2018.0, 336.0, 232.0, 257.0, 229097.10485053796, 3.203846237107429, 154712.20948715255, 3.216368727837505, 129107.54180382285, 3.1814283470411575, 33405324.049999993, 28592107.249999993, 35876110.64999999, 24936905.0, 20969569.0, 27352571.0]
[376.1720430107527, 418.6666666666667, 467.68817204301075, 147.32258064516128, 74.45161290322581, 29.118279569892472, 318.5290111576049, 374.02584580926134, 405.5517170283782, 417.8303733545656, 81.59130869755039, 524.0891031416229, 1.0, 22.0, 9.0, 1.0, -445.0, -4937.0, 1586.0, 1747.0, 1795.0, 4054.0, 240.0, 236.0, 99596.11307727962, 3.378150994637695, 172992.46438721142, 3.237844716758563, 147558.54930624831, 3.374067594770197, 20919782.7, 27129565.680000003, 32990391.27, 18095303.0, 20514992.0, 18247805.0]
[354.09574468085106, 555.6489361702128, 457.98936170212767, 102.34042553191489, 73.06382978723404, 92.22340425531915, 280.6013921419852, 571.5231057229446, 334.07736837093995, 79.32342305383867, 56.83040389334211, 68.72199789541953, 2.0, 4.0, 11.0, 1.0, 0.0, 0.0, 1488.0, 3474.0, 1797.0, 337.0, 198.0, 326.0, 63176.0423035424, 3.0734949008331958, 207492.81315165613, 3.3475735713071737, 104305.8833777158, 3.4371067727253695, 17962113.14, 55835525.3, 28290630.1, 21842694.0, 26077820.0, 18887226.0]
[332.8817204301075, 516.8709677419355, 438.8279569892473, 95.55913978494624, 71.01075268817205, 86.26881720430107, 253.2133852436975, 467.0554437296835, 319.8614721779168, 76.08082978071118, 55.13747534545612, 70.76417353572698, 6.0, 2.0, 10.0, 0.0, 4.0, 0.0, 1000.0, 2416.0, 1554.0, 274.0, 212.0, 272.0, 61575.206337252646, 3.288293435300281, 197718.5211332416, 3.070155400964968, 94514.3305103987, 3.1617562461019113, 15069829.74, 41770413.38999999, 25409137.290000007, 17553024.0, 27605819.0, 14436279.0]
[328.06451612903226, 504.83870967741933, 519.4086021505376, 114.49462365591398, 88.61290322580645, 90.52688172043011, 280.73737559024084, 420.4248961085466, 397.2377515160744, 82.49487779301867, 58.78054844228076, 68.09976559332853, 4.0, 4.0, 16.0, 1.0, 0.0, 1.0, 1158.0, 2565.0, 2197.0, 301.0, 218.0, 267.0, 60390.6413597691, 3.4262060692547767, 136565.4590743988, 3.0916543321033, 176556.5341222737, 3.0631931723858603, 16051881.839999998, 37166361.9, 36834912.69, 16651618.0, 29725353.0, 14634789.0]
[317.0, 379.3510638297872, 416.63829787234044, 87.12765957446808, 67.73404255319149, 77.51063829787235, 245.0304786835119, 338.11395634012854, 312.5244713365153, 69.9144229651474, 49.200090814654125, 52.24564491411146, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1541.0, 1736.0, 1548.0, 267.0, 181.0, 196.0, 44091.89700235683, 3.4231801074685406, 158413.42221412263, 3.246748567689787, 111586.01896686043, 3.236641574211834, 14127899.199999997, 22709588.779999997, 23876635.439999998, 13547390.0, 19401874.0, 13242857.0]
[380.5483870967742, 398.39784946236557, 424.19354838709677, 110.96774193548387, 70.66666666666667, 97.43010752688173, 291.9914202182419, 254.981079425298, 257.1902636124756, 77.84662339622412, 58.2650117497877, 71.90231867965075, 34.0, 6.0, 14.0, 3.0, 2.0, 0.0, 1182.0, 1229.0, 1332.0, 309.0, 205.0, 296.0, 90373.15763542472, 3.2890658364018437, 54831.16234274773, 3.1805953176529633, 58262.38015228235, 2.9507563734975863, 19819987.950000007, 19290479.43, 21222547.920000006, 15970388.0, 17975080.0, 14882485.0]
[444.4193548387097, 342.1182795698925, 426.89247311827955, 115.29032258064517, 73.47311827956989, 83.6989247311828, 344.1275775367595, 265.8660519829637, 328.6580574808384, 85.3697304879807, 58.17170823590866, 57.22586541717191, 21.0, 5.0, 0.0, 0.0, 1.0, 2.0, 1656.0, 1185.0, 1194.0, 319.0, 198.0, 218.0, 103608.93930879967, 3.2977333300403298, 48409.88462798621, 3.495843103321742, 126359.67760403051, 3.031172620800289, 27214855.05, 16171002.75, 25003553.12999999, 15526666.0, 18000422.0, 19578635.0]
[465.494623655914, 311.59139784946234, 415.61290322580646, 146.752688172043, 92.78494623655914, 84.18279569892474, 404.61142453233464, 270.70059011833735, 315.08235749659184, 128.61517050910632, 65.71113489494654, 68.12886546457688, 4.0, 7.0, 3.0, 1.0, 0.0, 0.0, 2095.0, 1370.0, 1648.0, 605.0, 251.0, 251.0, 141847.60479106, 3.5331374955456702, 84870.80604935835, 3.599756103315562, 137561.6562743008, 3.44021386676009, 32748169.049999997, 14666979.78, 23433901.919999994, 13079986.0, 14399973.0, 19642929.0]
[436.89247311827955, 383.9247311827957, 391.81720430107526, 136.3763440860215, 56.01075268817204, 110.73118279569893, 402.11028830964943, 324.90681729566506, 295.051209491732, 94.89306498444019, 40.635574108445354, 80.63917752461676, 8.0, 20.0, 3.0, 3.0, 0.0, 3.0, 2972.0, 1733.0, 1815.0, 367.0, 167.0, 345.0, 196241.36464347012, 3.550580713772298, 119308.74225200065, 3.464697278900677, 91341.52902471431, 3.380992068052939, 30343207.649999995, 21780563.73, 20726451.509999998, 18130425.0, 17080185.0, 15583325.0]
[497.63440860215053, 378.10752688172045, 434.06451612903226, 152.11827956989248, 74.35483870967742, 103.49462365591398, 448.1268692871385, 261.9996457998598, 353.63718223907335, 105.99331905344067, 58.55778364355538, 78.95632029330521, 0.0, 11.0, 1.0, 6.0, 0.0, 0.0, 1860.0, 1435.0, 2024.0, 434.0, 223.0, 300.0, 176755.71408888628, 3.3857164829305733, 45002.599434156575, 3.463050053292594, 100118.41308662838, 3.481155999649095, 38600345.64000001, 18238233.720000006, 26995824.240000002, 19383951.0, 19486152.0, 25030981.0]
[402.8279569892473, 264.97849462365593, 364.98924731182797, 144.51612903225808, 79.50537634408602, 83.9247311827957, 361.351407420386, 215.80078265233746, 314.36061729995686, 113.75981686289242, 65.12640278985134, 69.5535821849882, 5.0, 3.0, 15.0, 2.0, 0.0, 0.0, 1667.0, 1231.0, 1552.0, 432.0, 301.0, 252.0, 130692.50939666154, 3.2293791222808377, 60144.59473845708, 3.344029383736719, 124563.48721561536, 3.1935711281375214, 25206746.96999999, 10057301.79, 19977212.82, 10017277.0, 8831316.0, 14713880.0]
[392.5376344086022, 283.0752688172043, 381.81720430107526, 146.91397849462365, 75.49462365591398, 81.46236559139786, 328.6732075673404, 239.38590985737272, 295.21278052914863, 128.66476967162265, 64.68579974130368, 66.01079607678564, 4.0, 4.0, 9.0, 0.0, 0.0, 2.0, 1741.0, 1331.0, 1342.0, 608.0, 279.0, 264.0, 86666.9241472688, 3.111481818476086, 99253.90021935436, 3.266258899679386, 65969.14418232588, 3.160283181664004, 22569591.54, 11833651.079999998, 20065494.93, 9766887.0, 10358950.0, 16336827.0]
[401.752688172043, 303.3010752688172, 380.73118279569894, 133.5268817204301, 94.53763440860214, 90.74193548387096, 343.05331870773506, 272.8893224027645, 340.9796991211005, 112.34482935392239, 67.62372865312773, 70.09836306868254, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1595.0, 1689.0, 1576.0, 545.0, 231.0, 249.0, 151164.48478556267, 3.432448158965129, 90860.8120046782, 3.344725550343282, 84942.48294738596, 3.1044818819641264, 24029115.87, 14327880.389999999, 22485082.439999998, 14096336.0, 10507156.0, 16739301.0]
[377.6276595744681, 394.67021276595744, 354.3829787234043, 97.08510638297872, 78.37234042553192, 80.64893617021276, 258.02400421976887, 355.2103235294404, 344.57647703284266, 80.56089122613933, 67.52394780962412, 59.740605496535224, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1162.0, 1752.0, 1768.0, 322.0, 296.0, 197.0, 73065.46380734879, 3.408743122285124, 156803.0584986174, 3.5105818737459265, 108308.4150445747, 3.222431503136412, 18420477.819999997, 24793521.779999997, 21476527.799999997, 15898095.0, 13372255.0, 14827736.0]
