[330.8709677419355, 547.7956989247311, 583.5913978494624, 89.33333333333333, 56.215053763440864, 76.97849462365592, 267.9200572610213, 407.11558446187547, 342.55530294738196, 67.9445639335182, 51.30447252779989, 70.33212799385493, 11.0, 16.0, 2.0, 0.0, 0.0, 0.0, 1529.0, 1673.0, 1391.0, 289.0, 209.0, 222.0, 67236.1668168182, 3.320249767760664, 159259.60169375504, 2.6435438047808444, 135026.96533562458, 2.9562633065737622, 15610140.21, 40134909.809999995, 39496634.999999985, 21729932.0, 30505176.0, 16489667.0]
[389.505376344086, 563.494623655914, 573.7204301075269, 92.16129032258064, 47.18279569892473, 81.94623655913979, 312.1554665497109, 404.2994107808435, 370.43274827034037, 73.91715255470297, 48.21824168537823, 74.47050270896553, 1.0, 7.0, 31.0, 3.0, 1.0, 0.0, 1611.0, 1661.0, 1729.0, 296.0, 205.0, 263.0, 115848.0937705268, 3.4342689095914483, 173731.96679401115, 3.259185869670654, 119218.38033106319, 2.864995998217854, 21458836.740000002, 41448307.88999999, 40209206.580000006, 25890914.0, 31050105.0, 20921578.0]
[511.28723404255317, 584.9468085106383, 688.4893617021277, 97.15957446808511, 57.648936170212764, 86.85106382978724, 430.9793454208264, 493.6500298581499, 396.7145379448458, 86.74115531639768, 51.07967789130774, 85.65094924391077, 10.0, 5.0, 2.0, 0.0, 0.0, 0.0, 2111.0, 2814.0, 1759.0, 358.0, 259.0, 272.0, 173711.35359437618, 2.979489867214182, 215788.3097213076, 3.153550944512714, 146190.2254391154, 2.9590917091246722, 39336267.419999994, 51536912.81999999, 55642566.80000001, 38632223.0, 41556837.0, 32585780.0]
[580.8172043010753, 465.5806451612903, 718.0967741935484, 105.88172043010752, 68.0752688172043, 99.35483870967742, 475.96579038187, 386.86011185318335, 428.79964066835123, 83.9246361536926, 54.5097192289236, 90.68706886887485, 2.0, 1.0, 26.0, 3.0, 0.0, 1.0, 2389.0, 1699.0, 1679.0, 384.0, 249.0, 301.0, 241996.31016580484, 3.054517270431954, 183314.85459604574, 2.916835116711504, 162954.51407467265, 3.065471427338539, 48560338.74, 31553007.45000001, 60331533.81, 36037917.0, 32798794.0, 41577371.0]
[581.8829787234042, 415.0, 673.9255319148937, 99.51063829787235, 64.13829787234043, 98.09574468085107, 436.14488705344206, 348.77724967731643, 440.4040725096072, 76.8816636669001, 55.795055290958096, 85.97087142972161, 7.0, 8.0, 21.0, 1.0, 0.0, 1.0, 1813.0, 1426.0, 1687.0, 313.0, 237.0, 290.0, 150857.1997453953, 2.918894694169045, 138204.99404319527, 3.1078342647082335, 184988.68622485924, 2.9936679245604076, 46546857.02, 25852056.71999999, 57086569.419999994, 29849463.0, 27675811.0, 38182808.0]
[696.258064516129, 390.1505376344086, 693.7204301075269, 99.70967741935483, 66.6774193548387, 93.66666666666667, 561.3979620636832, 288.9023058223842, 462.71743104309064, 85.34897424884257, 52.12050445431462, 92.46589657265812, 36.0, 5.0, 1.0, 0.0, 0.0, 1.0, 2471.0, 1326.0, 1851.0, 341.0, 213.0, 324.0, 352126.43447832705, 2.9496911174330354, 83503.8765970142, 3.357252423291402, 192410.48777194758, 3.171214975495821, 68893961.03999999, 20306512.8, 59942173.50000001, 31605354.0, 28532601.0, 47371321.0]
[668.3333333333334, 309.6236559139785, 682.9462365591398, 106.56989247311827, 70.78494623655914, 113.0, 502.38047103879285, 249.06132097985054, 415.11623216697836, 83.95332526359155, 60.064792816910504, 91.5576558668148, 12.0, 2.0, 13.0, 1.0, 1.0, 0.0, 1858.0, 975.0, 1715.0, 313.0, 280.0, 310.0, 261172.42247930134, 3.1191919284916927, 67530.26210665077, 3.2131788214495067, 151693.0755020467, 2.884617024747726, 60226598.18999999, 13598938.95, 55084108.319999985, 19265114.0, 21427763.0, 44183238.0]
[571.6666666666666, 257.10752688172045, 561.0860215053764, 88.49462365591398, 58.26881720430107, 89.35483870967742, 512.5980994836041, 222.3077802998822, 369.1488640429724, 74.54625404753662, 49.3241584218177, 79.84953855755296, 6.0, 1.0, 15.0, 2.0, 0.0, 0.0, 2722.0, 1172.0, 1493.0, 304.0, 172.0, 356.0, 226372.6095412444, 3.076862670846887, 57435.7161624145, 3.365560147852396, 142640.60062202782, 3.2183635675196083, 50746645.050000004, 9945798.51, 38887904.43, 15662246.0, 14934871.0, 31738489.0]
[565.8602150537635, 267.1720430107527, 600.1075268817204, 92.6236559139785, 57.31182795698925, 90.49462365591398, 516.7837953316111, 209.54944542870157, 375.0586754781522, 86.12918936343274, 55.990678279790004, 71.24843608595056, 7.0, 2.0, 14.0, 3.0, 0.0, 0.0, 2344.0, 1148.0, 1691.0, 372.0, 240.0, 329.0, 296958.0086609496, 3.0443592387834224, 58254.24629859772, 3.473573952899219, 158167.30234361757, 2.8478696695659744, 50544029.67000001, 9930756.689999998, 43183201.49999999, 14910507.0, 17365121.0, 34769243.0]
[573.3723404255319, 282.8085106382979, 568.4468085106383, 94.48936170212765, 58.97872340425532, 85.44680851063829, 494.1245975828354, 243.23683209154407, 329.4841721856873, 75.89604444916121, 48.916645961433424, 67.62779491909264, 10.0, 8.0, 7.0, 0.0, 0.0, 2.0, 1957.0, 1429.0, 1510.0, 309.0, 195.0, 295.0, 253596.48616535266, 2.90806647667664, 52271.42868072368, 3.2511673156228333, 123554.04783223057, 3.043971820261363, 50393256.18, 12239221.12, 38042223.0, 17964985.0, 16802501.0, 33572338.0]
