[214.0752688172043, 282.5376344086022, 354.8279569892473, 70.05376344086021, 33.55913978494624, 90.53763440860214, 169.21675298390545, 198.21642536794852, 210.23385652007264, 43.89373670071992, 22.904082779007744, 72.79386607277712, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 673.0, 771.0, 845.0, 196.0, 105.0, 233.0, 40049.56548983973, 3.1260659855210218, 48951.67812276527, 3.2876563116092656, 46042.83993373537, 3.36602826947673, 6413634.330000001, 10265912.879999999, 14670944.37, 6466827.0, 9783292.0, 7196877.0]
[189.9784946236559, 293.2795698924731, 294.01075268817203, 46.68817204301075, 21.107526881720432, 63.473118279569896, 137.49877299805289, 179.403320554275, 222.3232808040372, 31.668451759434728, 17.496870754752365, 69.63735120294241, 0.0, 4.0, 1.0, 0.0, 0.0, 1.0, 505.0, 829.0, 1057.0, 135.0, 83.0, 244.0, 17623.91706833, 2.949691155862463, 30191.786420026292, 3.1439999339559592, 47151.93017846054, 2.6289859666464, 4739172.12, 10193052.030000001, 11705425.469999999, 5746668.0, 8786383.0, 5985313.0]
[285.3225806451613, 318.1720430107527, 373.6559139784946, 56.96774193548387, 26.580645161290324, 90.10752688172043, 216.92240454426988, 235.23215284405805, 261.60813271095805, 34.48233688139834, 22.14297541995673, 74.03061387396659, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 1086.0, 1239.0, 1231.0, 138.0, 114.0, 254.0, 36771.42754531205, 3.0303535068872534, 43297.149231728705, 3.453257662786167, 57615.98339167433, 3.378429690431575, 11067116.249999998, 13490072.22, 17931250.020000003, 10829305.0, 12766038.0, 11556527.0]
[245.4731182795699, 290.51612903225805, 339.64516129032256, 57.81720430107527, 23.548387096774192, 83.6774193548387, 223.40636553335452, 275.2729322636475, 283.746620173753, 34.8820828047117, 17.67983137893735, 87.10864796212613, 1.0, 1.0, 1.0, 5.0, 0.0, 0.0, 1002.0, 1401.0, 1317.0, 139.0, 88.0, 319.0, 46803.09279084631, 3.1200104207715453, 111053.39856749575, 3.560772032177704, 91666.02337097115, 3.465638240303065, 9481966.59, 13783048.26, 16866004.769999996, 9116417.0, 10249340.0, 8315443.0]
[221.16129032258064, 307.8279569892473, 313.40860215053766, 50.11827956989247, 19.903225806451612, 78.36559139784946, 199.21772502348873, 228.59869068702957, 270.88936601655456, 35.17158235996214, 20.135985803125568, 79.57096708711698, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1102.0, 1047.0, 1772.0, 119.0, 94.0, 275.0, 57925.6093600277, 3.2264865962262816, 60456.088917544126, 3.5166838235668023, 46257.397232968644, 3.2704617094766317, 7626106.019999999, 12666763.68, 14773958.610000003, 7650100.0, 10004930.0, 6433038.0]
[257.1720430107527, 275.26881720430106, 323.752688172043, 63.86021505376344, 23.548387096774192, 89.03225806451613, 218.10416456641886, 219.75021095033387, 268.27486942191837, 45.932273251388345, 21.79973879432277, 78.64663010178798, 3.0, 2.0, 8.0, 1.0, 0.0, 0.0, 1049.0, 980.0, 1178.0, 194.0, 131.0, 253.0, 48641.11042967914, 2.808800713646004, 45538.522135727, 3.296902775233868, 67843.9755659509, 3.2478897728935605, 9790269.030000003, 10685305.680000002, 15223392.269999996, 8179983.0, 8739042.0, 8571444.0]
[238.94623655913978, 238.63440860215053, 337.258064516129, 52.56989247311828, 22.118279569892472, 81.64516129032258, 190.4314532382235, 178.93050539162067, 222.77625269713647, 35.825482141075035, 21.211076609191508, 81.4447859330493, 4.0, 4.0, 15.0, 0.0, 0.0, 0.0, 969.0, 957.0, 928.0, 135.0, 120.0, 264.0, 27094.577149476245, 3.2982096767700133, 26547.888907714627, 3.312434968660456, 48240.58974332776, 3.2695915764020818, 8040932.519999999, 7664592.209999999, 14083911.629999999, 6830839.0, 7973488.0, 7452457.0]
[243.93548387096774, 254.94623655913978, 289.1505376344086, 51.096774193548384, 20.27956989247312, 80.0752688172043, 189.47701515140892, 192.31707093684128, 240.8714679006645, 33.86965568820545, 16.97527971940749, 75.4288084394152, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 816.0, 972.0, 1271.0, 156.0, 76.0, 261.0, 37901.020611307744, 3.1611370699532095, 46390.79112420267, 3.3033930727124505, 49058.27105579726, 3.445604214482108, 8218281.659999999, 8786150.819999998, 12195369.93, 7288884.0, 7582078.0, 6227755.0]
[264.40860215053766, 229.6451612903226, 302.0752688172043, 56.97849462365591, 26.655913978494624, 75.64516129032258, 214.54604434151193, 176.8216151675548, 222.17405224376697, 34.62594481354912, 21.056597966090422, 67.85352593467182, 3.0, 3.0, 6.0, 1.0, 0.0, 0.0, 891.0, 726.0, 1156.0, 148.0, 105.0, 236.0, 41931.25584206235, 3.281844555183156, 23129.272431204008, 3.511963957496349, 52570.281106665825, 3.3850511377836088, 9985008.240000002, 7236323.490000001, 12115520.129999999, 6556245.0, 6513194.0, 8116484.0]
[254.76344086021504, 242.44086021505376, 292.9462365591398, 49.30107526881721, 21.688172043010752, 77.26881720430107, 215.9011648804319, 166.37826613692738, 216.77319170804137, 32.86328232112833, 20.415775280843622, 72.70565132405702, 0.0, 5.0, 7.0, 0.0, 0.0, 4.0, 865.0, 739.0, 851.0, 139.0, 95.0, 242.0, 59609.63179560117, 3.1194040415285644, 25896.601807888026, 3.3290905758174776, 62856.277585854106, 3.2723751693625105, 9601817.550000003, 7452120.689999999, 11442872.520000003, 7286679.0, 6676901.0, 8058200.0]
