[270.2708333333333, 288.1666666666667, 310.3541666666667, 106.47916666666667, 84.44791666666667, 72.36458333333333, 207.49561715937733, 234.1006381279851, 199.98673530573376, 61.84683613856797, 51.09575526538727, 63.17713107090949, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 962.0, 1118.0, 920.0, 230.0, 179.0, 260.0, 48605.300779950114, 3.4718162210882855, 45828.22440301311, 3.1111967989644733, 46579.589631047624, 3.426833680473849, 10658513.279999997, 12651012.479999997, 12524340.480000002, 9060673.0, 8888576.0, 7725095.0]
[344.04901960784315, 240.26470588235293, 298.1666666666667, 91.15686274509804, 69.41176470588235, 65.36274509803921, 306.1565437100031, 179.9392046104829, 249.39924187572186, 60.02487027429815, 51.27297416791127, 57.343465658922, 15.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1283.0, 781.0, 1290.0, 200.0, 193.0, 217.0, 89250.96498698262, 3.236025140765823, 26366.12824141198, 3.2982233442432505, 52991.171319453875, 3.086114558082004, 21971439.54, 9341524.140000002, 15657347.819999998, 9854797.0, 7859889.0, 11933519.0]
[232.45714285714286, 120.1, 208.70714285714286, -0.6214285714285714, 69.91428571428571, 60.292857142857144, 1096.9883059877131, 962.0374684218292, 976.1880236422538, 1085.6415367422633, 46.51656867565178, 56.35722348785487, -12255.0, -11055.0, -10905.0, -12736.0, 0.0, 0.0, 1538.0, 689.0, 1264.0, 193.0, 200.0, 205.0, 1297863.8960495808, 4.168187163789419, 983620.4020424378, 4.223796921847411, 1038396.7604377391, 4.149334508816715, 244769518.0, 182932537.2, 193980218.60000002, 145741425.0, 129612700.0, 147792440.0]
[281.96938775510205, 174.21428571428572, 237.03061224489795, 83.75510204081633, 52.775510204081634, 61.42857142857143, 215.85941654934433, 132.35676950194005, 172.86968180765848, 53.91766560620434, 36.41896260694247, 48.003651063892185, 4.0, 1.0, 7.0, 0.0, 0.0, 0.0, 1068.0, 581.0, 807.0, 219.0, 132.0, 173.0, 41252.36163909229, 2.99807992479963, 17218.51297361955, 3.2456298748203385, 22366.349508526146, 3.148607659852848, 12065174.94, 4580164.260000001, 8236630.500000001, 5228768.0, 4396691.0, 7455031.0]
[225.14736842105262, 225.2421052631579, 212.82105263157894, 48.44210526315789, 52.55789473684211, 60.11578947368421, 147.66134114429894, 169.41493288633805, 178.14194549168096, 38.617523249215445, 42.77519558368897, 53.742067827943615, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 643.0, 828.0, 902.0, 183.0, 141.0, 200.0, 19937.722220059055, 2.917119886491644, 24889.205034382376, 3.2209245708671843, 26205.137551050982, 2.9936232158388902, 6521978.95, 7141780.800000002, 6921570.800000001, 5425978.0, 5196094.0, 4993361.0]
[178.17924528301887, 249.5188679245283, 247.08490566037736, 56.89622641509434, 57.490566037735846, 54.971698113207545, 122.3094278319044, 200.46523180945988, 177.9550032973573, 37.971400075842304, 38.53662334356981, 53.123478362014524, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 571.0, 1205.0, 854.0, 149.0, 142.0, 219.0, 13042.896158735812, 3.2291718428577885, 58633.87537296917, 3.4028736050764623, 36547.43419397473, 3.1367968228707674, 5232190.74, 11468232.22, 10384331.34, 4481801.0, 7706641.0, 4381477.0]
[196.4756756756757, 329.5135135135135, 270.53513513513514, 62.17297297297297, 58.2, 61.68108108108108, 172.71370097053017, 297.3775800024804, 231.17046248646142, 46.62340245921854, 41.322669849348564, 55.897624968202194, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1086.0, 1845.0, 1274.0, 227.0, 156.0, 223.0, 31341.305926739587, 3.6951122015325684, 79853.92358683146, 3.903355720414483, 54555.257569428824, 3.7055036277417415, 23365910.7, 67263953.89999999, 43239926.05, 13103021.0, 19894525.0, 11589817.0]
[170.63636363636363, 320.6848484848485, 232.95757575757577, 61.872727272727275, 58.375757575757575, 51.29090909090909, 142.86242277224184, 245.54297239673144, 175.99460743939215, 47.14018580273766, 40.55113476430196, 47.01206619657291, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 996.0, 1335.0, 1211.0, 173.0, 167.0, 183.0, 27556.028446144406, 3.824014795222711, 70433.5266176363, 3.770377285419894, 41901.287586087725, 3.7269258458128594, 13449897.45, 44312695.35, 23156390.400000002, 10371060.0, 14595666.0, 7360269.0]
[251.8440366972477, 215.6422018348624, 254.72477064220183, 71.95412844036697, 60.22018348623853, 50.440366972477065, 222.25319954835322, 155.42227561733228, 199.33834402656322, 48.13183771935797, 41.93852595436897, 44.00640340455949, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1189.0, 648.0, 1067.0, 158.0, 155.0, 150.0, 49052.02890910556, 3.425443525957275, 20347.37436981796, 3.3814035914802325, 44118.334744329804, 3.1473652531753324, 13350528.19, 8368504.430000001, 12386647.730000002, 6328160.0, 6089979.0, 8260701.0]
[277.8705035971223, 199.33812949640287, 231.25179856115108, 73.23741007194245, 63.92086330935252, 60.71223021582734, 231.49967397643096, 149.7813650082087, 199.29408368092618, 45.72976431131373, 43.9314460594286, 53.27468395764724, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 1498.0, 631.0, 1041.0, 168.0, 165.0, 188.0, 44807.332343978276, 3.7918008460060073, 27837.63514548855, 3.6036240054761226, 40518.6946237663, 3.5665938726262882, 25198170.2, 11980710.239999998, 17951099.4, 8551878.0, 7027684.0, 11283339.0]
