[323.26553672316385, 235.07344632768363, 259.96610169491527, 84.27118644067797, 54.954802259887, 69.70621468926554, 267.4932722154599, 201.79067750897863, 241.04599000796802, 54.561109560063656, 38.09867857542609, 63.210988830150924, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1024.0, 1362.0, 209.0, 173.0, 289.0, 66253.73871107538, 3.718873259036618, 47459.437031941925, 3.682999329817653, 54347.007315005285, 3.683506230543367, 55029076.98, 29997188.279999994, 39273181.26, 16064865.0, 13861245.0, 19664750.0]
[242.42477876106196, 193.67256637168143, 267.6371681415929, 83.10619469026548, 39.21238938053097, 70.75221238938053, 241.15576639642117, 156.83837463622703, 217.1923136443707, 50.15518112245277, 29.222194148404206, 54.779514382244095, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1269.0, 845.0, 1187.0, 188.0, 104.0, 197.0, 61118.35185548496, 3.1778674002200353, 14754.35591652963, 3.561717050722288, 46340.82323317173, 2.827593411251263, 14864548.839999996, 7902690.029999996, 15116542.229999993, 6200540.0, 6097524.0, 9489853.0]
[257.98, 199.18, 224.68, 83.91, 49.93, 72.67, 189.67020713529965, 151.32488162222296, 179.9395454034493, 44.83462203847974, 36.265088813715415, 54.529031281742505, 1.0, 1.0, 6.0, 0.0, 0.0, 0.0, 992.0, 914.0, 966.0, 193.0, 133.0, 187.0, 44439.10718448544, 3.233569707221546, 15160.309506832426, 3.359568869871318, 33879.68172013393, 2.8625018424771254, 10216872.0, 6234290.0, 8253555.999999998, 5496218.0, 5114817.0, 6306719.0]
[334.8494623655914, 186.8494623655914, 253.03225806451613, 84.52688172043011, 53.97849462365591, 66.18279569892474, 263.08722913812704, 199.78265071542552, 251.4514151192987, 65.2827614568464, 42.694816530566975, 59.92965917324117, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1318.0, 1100.0, 1334.0, 253.0, 177.0, 219.0, 80432.12175487736, 3.1413609878821704, 57847.537599084906, 3.2868995478778613, 94319.90850522833, 2.9141718548440028, 15619644.810000002, 6434566.7700000005, 10947322.02, 7699708.0, 6871399.0, 9512270.0]
[293.0204081632653, 258.16326530612247, 265.88775510204084, 70.94897959183673, 52.714285714285715, 62.51020408163265, 245.83092754988715, 217.69545993388516, 260.4343668492036, 46.66206045114136, 40.00979261574145, 60.100988018356766, 22.0, 7.0, 1.0, 0.0, 2.0, 0.0, 1153.0, 1243.0, 1570.0, 229.0, 146.0, 212.0, 52994.73294952068, 3.2585262700402047, 37696.60390846693, 3.2523341945890913, 45852.70242957745, 2.9333933370933862, 13990832.799999997, 10905918.24, 13237217.7, 9438676.0, 9723048.0, 10653487.0]
[286.74226804123714, 279.4020618556701, 291.2886597938144, 68.6701030927835, 47.608247422680414, 68.91752577319588, 235.26883020416395, 273.1918076108881, 267.8223120047322, 54.43817625861709, 35.0311042447253, 60.955699436676404, 3.0, 11.0, 2.0, 1.0, 0.0, 0.0, 915.0, 1380.0, 1305.0, 228.0, 124.0, 214.0, 44158.1745458106, 3.0481245201509255, 66321.22890230126, 3.2402217681352457, 71378.2414288159, 3.1658211187619516, 12890510.42, 14295080.120000001, 14662835.250000002, 9285375.0, 12012869.0, 9669171.0]
[219.35576923076923, 304.33653846153845, 265.25961538461536, 63.36538461538461, 48.41346153846154, 68.34615384615384, 155.21516029631354, 299.9777535627627, 210.65561068818874, 49.58469418014004, 37.623740330343395, 61.195654587587235, 9.0, 0.0, 2.0, 0.0, 0.0, 1.0, 709.0, 1629.0, 1304.0, 190.0, 130.0, 212.0, 23002.842946145756, 3.08247242922809, 84869.02254876067, 3.333907782181965, 30067.708784675797, 3.129591594364141, 7785037.52, 19657228.240000002, 12363959.92, 6650568.0, 11300430.0, 5402880.0]
[200.92857142857142, 338.7040816326531, 291.01020408163265, 64.06122448979592, 47.714285714285715, 64.20408163265306, 166.38486313487886, 292.22630014875875, 259.32109996005727, 47.72749457798254, 37.4730143453087, 56.38105976916626, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 765.0, 1450.0, 1467.0, 205.0, 132.0, 211.0, 22260.388337257995, 3.253881066987359, 87721.08995450081, 3.3438207490656224, 75904.76379230461, 3.2185560341475803, 6508988.5, 19135516.26, 14525874.579999998, 6430904.0, 12789541.0, 5600370.0]
[105.38541666666667, 409.8229166666667, 123.83333333333333, -72.05208333333333, -42.322916666666664, -30.989583333333332, 720.7033606837679, 961.9061776634938, 1097.636884322207, 1353.26990632469, 861.1179330539999, 928.1096180130047, -6749.0, 2.0, -10350.0, -13185.0, -8385.0, -9015.0, 567.0, 9451.0, 972.0, 184.0, 137.0, 218.0, 1159876.1172679912, 3.863407817031253, 2028326.6428862114, 3.8503537065574327, 2696982.1862930194, 3.8644046356871447, 48394032.959999986, 99862747.19999996, 111291619.19999999, -58206086.0, -88889498.0, 74439429.0]
[95.7063492063492, 247.53968253968253, 243.82539682539684, 76.36507936507937, 53.523809523809526, 62.404761904761905, 1097.8930590359726, 924.052843950333, 205.08324473208742, 70.25924601640449, 42.659529164905564, 52.07182402358168, -12015.0, -9731.0, 2.0, 0.0, 0.0, 0.0, 880.0, 1319.0, 1184.0, 625.0, 162.0, 186.0, 48667.84113179692, 3.6002707169149453, 85681.10318069642, 3.3040460344076426, 54660.11386388853, 3.203311905991618, 191299838.94, 144213262.2, 16062726.960000003, 126197304.0, 11037586.0, 6203197.0]
[229.8469387755102, 357.7755102040816, 326.2959183673469, 85.39795918367346, 61.43877551020408, 77.06122448979592, 251.92726621935762, 293.22903790794226, 268.1877788517526, 54.561747824726424, 46.226039505695, 80.6923413024862, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1363.0, 1299.0, 1327.0, 202.0, 153.0, 261.0, 56049.3341955497, 3.395094812782683, 75658.05813659997, 3.237278746948209, 51722.286644455045, 3.2144222264269633, 11106962.3, 20467007.960000005, 17062445.82, 11408962.0, 12691540.0, 9957269.0]
