[413.7096774193548, 557.6451612903226, 622.1827956989247, 102.86021505376344, 66.61290322580645, 93.18279569892474, 315.6446330319135, 453.12904019575234, 386.39971268320625, 71.34996288927609, 49.561124372721395, 71.14864205318437, 17.0, 2.0, 28.0, 5.0, 0.0, 0.0, 1644.0, 1954.0, 1713.0, 297.0, 226.0, 258.0, 112715.96953599699, 3.067753466272954, 246437.6986866993, 3.2366856450595933, 150974.31817024157, 2.8537137981122065, 23327730.33, 44463319.53, 46255781.07, 27117950.0, 33034954.0, 21157624.0]
[464.1720430107527, 633.9462365591398, 691.7096774193549, 101.46236559139786, 48.8494623655914, 96.26881720430107, 356.7824700697073, 463.0500575248059, 423.61784410021284, 73.11672608557897, 41.88492159854788, 79.9202237812055, 0.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1412.0, 1676.0, 1724.0, 322.0, 207.0, 261.0, 92879.2070728377, 3.159222463174448, 209022.7438003479, 3.1854753770931006, 172142.30729287374, 2.155597198704114, 29526013.859999992, 53104656.33, 56736122.18999999, 35844212.0, 43015372.0, 28605867.0]
[689.6881720430108, 650.2688172043011, 763.9569892473119, -225.95698924731184, -302.81720430107526, -59.086021505376344, 1610.3632993999308, 1902.0863553053534, 2147.850487236314, 2005.8873451936995, 2218.4954652344936, 1862.890919908192, -3140.0, -13011.0, -10336.0, -13050.0, -13050.0, -11242.0, 9464.0, 8567.0, 13083.0, 4055.0, 6751.0, 5850.0, 2550153.481309808, 3.540124462512148, 4114748.3404825, 3.6635409560416408, 4710184.941823681, 3.552596306088938, 263020856.24999997, 346122561.2099999, 445188855.4199999, -24662291.0, -11555286.0, 194058347.0]
[495.741935483871, 557.8817204301075, 722.0, 88.73118279569893, 47.46236559139785, 102.06451612903226, 383.07196233997047, 427.46573342103324, 401.710933275463, 61.984594822624416, 37.984996792150355, 83.82121326028614, 14.0, 3.0, 26.0, 0.0, 0.0, 0.0, 2130.0, 1872.0, 1841.0, 303.0, 169.0, 296.0, 142322.7461275873, 3.2836326152225626, 162470.96267586597, 3.17965446587188, 162375.85804178446, 2.5739006658955352, 33811215.78, 42552575.01, 58892813.57999999, 33181294.0, 39211877.0, 31688622.0]
[578.505376344086, 545.3118279569892, 738.1720430107526, 91.15053763440861, 51.8494623655914, 101.76344086021506, 446.7464416455431, 396.61398324618466, 415.1517696199871, 68.261477174261, 47.1576786675988, 78.3408658210835, 22.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1764.0, 1529.0, 1645.0, 288.0, 171.0, 286.0, 264973.17679643433, 3.3547238556845005, 179375.90084192134, 3.2464297612254365, 201917.94532607862, 2.8094775788354123, 46021744.71, 39177912.839999996, 61874575.860000014, 36429268.0, 41089496.0, 38104895.0]
[476.44086021505376, 492.39784946236557, 725.7956989247311, 83.49462365591398, 44.29032258064516, 98.90322580645162, 362.64839428503313, 368.85213072876644, 436.94531443578455, 76.29927113104401, 40.946301166804275, 84.86383780941053, 3.0, 20.0, 30.0, 0.0, 0.0, 1.0, 1313.0, 1608.0, 1778.0, 345.0, 203.0, 291.0, 134776.14222985914, 3.3130516991561616, 138274.82929952885, 3.1259675998373226, 192713.23139123007, 2.6088709400820442, 30885200.490000002, 32610588.57, 61896368.54999999, 27034240.0, 38391121.0, 32608462.0]
[506.36559139784947, 507.81720430107526, 621.3978494623656, 100.80645161290323, 39.83870967741935, 90.20430107526882, 457.5458585936742, 411.1875946106161, 377.7245988865705, 86.37988117014136, 42.00369816083503, 83.83855592482819, 3.0, 7.0, 2.0, 0.0, 0.0, 0.0, 1824.0, 1665.0, 1715.0, 366.0, 180.0, 324.0, 237492.5667268037, 2.94374146190064, 172419.3549558109, 2.809550268105992, 157758.51458545306, 2.894586088058436, 40088397.72000001, 36769972.650000006, 45604188.660000004, 33906896.0, 32449138.0, 29070136.0]
[526.8172043010753, 468.16129032258067, 642.4516129032259, 84.45161290322581, 44.13978494623656, 92.96774193548387, 405.5005212626403, 345.6699949978234, 418.7661357340009, 68.67907663926796, 34.95636764716386, 82.81769549581193, 7.0, 7.0, 2.0, 0.0, 0.0, 1.0, 1926.0, 1419.0, 1666.0, 305.0, 144.0, 281.0, 173852.40811123786, 2.920754564694571, 115245.51314603792, 3.0054995094476435, 169448.55503205385, 2.7459765573896004, 38072808.72, 29179816.709999993, 50702470.98000002, 28264683.0, 32743193.0, 31149425.0]
[593.4631578947368, 553.8210526315789, 715.3473684210526, 93.5578947368421, 50.410526315789475, 101.93684210526315, 521.6462649687803, 410.8010332433133, 480.0235315247256, 72.3017782938766, 46.006589430174465, 83.87450231660264, 4.0, 15.0, 36.0, 2.0, 0.0, 0.0, 1888.0, 1887.0, 2048.0, 347.0, 218.0, 357.0, 284934.3608851136, 3.3973607098143987, 153651.72271706295, 3.269483346021171, 190280.55303443086, 3.099088478738343, 56085770.35, 42751321.45, 66759635.0, 40425100.0, 43720435.0, 43023520.0]
[411.60215053763443, 431.752688172043, 569.0967741935484, 78.59139784946237, 47.13978494623656, 73.16129032258064, 359.27058168585154, 298.2236414940238, 344.6224167087462, 59.357655189086756, 37.5469536186387, 66.64266982793556, 9.0, 11.0, 15.0, 3.0, 0.0, 1.0, 1673.0, 1185.0, 1556.0, 306.0, 173.0, 259.0, 156062.5276735002, 3.2052241576372795, 93066.50392575652, 3.3118925328109663, 128621.31735461189, 3.074467574924868, 25696505.429999996, 23732112.93, 38173114.800000004, 19514667.0, 26160199.0, 20915029.0]
