[236.07291666666666, 306.375, 297.6979166666667, 77.83333333333333, 59.333333333333336, 72.52083333333333, 201.0240752689073, 237.09879131304163, 261.0856733674203, 48.885401257843334, 42.559349685046115, 59.02434451659786, 3.0, 9.0, 6.0, 0.0, 1.0, 0.0, 1136.0, 975.0, 1576.0, 170.0, 170.0, 235.0, 31459.40539466222, 3.545056489161498, 63135.022640328374, 2.958679652975256, 55921.947918994614, 3.05266082080755, 8821569.6, 13777541.76, 14384306.879999999, 7776003.0, 10291734.0, 8431619.0]
[202.7311827956989, 257.7096774193548, 229.69892473118279, 69.0752688172043, 60.29032258064516, 57.25806451612903, 143.0756215208789, 218.92134683712723, 184.54019150699915, 48.89590463848769, 48.71246172252767, 52.1396334324864, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 630.0, 1093.0, 944.0, 182.0, 168.0, 210.0, 18091.239165353505, 3.42972450666632, 46056.30793107417, 3.0647151304019857, 28341.45009189331, 3.108813284148356, 5306200.559999999, 9844767.029999996, 7477103.280000001, 5583271.0, 6880201.0, 5180934.0]
[282.5689655172414, 227.60344827586206, 260.6551724137931, 74.65517241379311, 54.474137931034484, 58.939655172413794, 250.33192657603297, 176.3503370547115, 224.93875894865545, 47.12944310933562, 42.48323683870914, 50.334237426143304, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 1458.0, 919.0, 1232.0, 192.0, 159.0, 224.0, 68590.83638635123, 3.585584534883359, 32073.51695385297, 3.0269209189747994, 48168.38270632617, 3.390899273424987, 19103627.039999995, 11119321.52, 15891856.16, 8049273.0, 6643775.0, 11318110.0]
[303.4468085106383, 192.0212765957447, 238.31914893617022, 65.91489361702128, 56.12765957446808, 51.138297872340424, 291.2897761669336, 187.20599767086574, 189.689911803786, 43.53484812884346, 45.267005725657796, 49.8016714025841, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2016.0, 960.0, 827.0, 155.0, 160.0, 182.0, 117415.8494500704, 3.1970471280916195, 27908.885581217484, 3.1049957149704817, 47385.70221043461, 3.2795815460541564, 15553749.48, 6321753.799999999, 8164065.44, 7592844.0, 5182243.0, 8114887.0]
[256.82828282828285, 167.63636363636363, 175.88888888888889, 70.62626262626263, 54.01010101010101, 52.888888888888886, 188.29498353533546, 132.92789625570873, 123.25880263211975, 37.91951354274049, 37.10533680452784, 46.8673527397747, 5.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1006.0, 621.0, 564.0, 148.0, 155.0, 149.0, 26139.412759682917, 3.4829792463612406, 19357.816163071955, 3.220619258658754, 10905.700634274892, 3.312330210419572, 9904658.94, 4468598.6400000015, 4506124.590000001, 4470596.0, 3239809.0, 5199145.0]
[152.33846153846153, 54.86923076923077, 146.6846153846154, 75.87692307692308, 53.45384615384615, 60.95384615384615, 1188.5687344422868, 1154.5720196931495, 1196.41604359599, 47.795107820198766, 42.556503531709055, 51.91314474673566, -13095.0, -12915.0, -13217.0, 0.0, 0.0, 0.0, 1363.0, 556.0, 1083.0, 196.0, 154.0, 192.0, 88715.3568067801, 3.7325530968884135, 62225.51852214464, 3.752126456120893, 81099.69130822673, 3.725946023981381, 240831042.4, 224059026.10000002, 243683950.89999998, 174358413.0, 176524167.0, 181743740.0]
[224.69473684210527, 168.2842105263158, 235.31578947368422, 70.6421052631579, 55.705263157894734, 52.421052631578945, 170.54518797731362, 134.6905565532939, 175.26686419346507, 46.14060744176635, 44.69229875212462, 39.56158112370938, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 795.0, 668.0, 939.0, 176.0, 139.0, 147.0, 27934.421072607296, 3.2168387488579215, 13134.065313806414, 3.5147574362536416, 29347.683623453853, 3.309127228124164, 7153866.7, 4175881.7500000005, 7740619.950000002, 4171773.0, 4503993.0, 5529637.0]
[282.8556701030928, 191.58762886597938, 183.5979381443299, 62.77319587628866, 48.22680412371134, 52.175257731958766, 203.90224320792396, 155.33912850714987, 139.44000052246295, 44.148307148235965, 37.98780098998865, 39.86095894619152, 11.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1082.0, 666.0, 577.0, 170.0, 139.0, 169.0, 29828.46528438068, 3.0580744680795786, 23259.155705849436, 3.1860127012676376, 14867.056977916178, 3.191884217478374, 11399458.429999998, 5700658.96, 4982184.8100000005, 5890626.0, 3648868.0, 5200691.0]
[190.27272727272728, 228.61688311688312, 218.0064935064935, 52.396103896103895, 47.993506493506494, 51.12337662337662, 146.311123095727, 172.44399291796023, 182.03922929772696, 38.49835219819237, 37.34374797893667, 42.21967572813952, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 760.0, 826.0, 980.0, 152.0, 142.0, 166.0, 20378.75143128789, 3.9465899122543484, 28813.172110225783, 3.578150266417574, 38048.84126532704, 3.7133039922030098, 13629976.36, 19401944.1, 19079505.06, 6304168.0, 9042376.0, 6747430.0]
[217.32758620689654, 281.66379310344826, 254.68103448275863, 60.69827586206897, 53.68103448275862, 66.90517241379311, 173.463780249569, 209.4030000186043, 200.11347212053948, 40.22917388890938, 37.69986717493175, 51.821428914616234, 0.0, 8.0, 4.0, 0.0, 0.0, 1.0, 735.0, 1122.0, 827.0, 147.0, 147.0, 184.0, 16219.195658598264, 3.419188566947986, 30227.92733247072, 3.595347810978995, 30892.004105379518, 3.1893082159696418, 10369404.72, 16524788.120000001, 14069945.080000002, 6720637.0, 9343896.0, 6434995.0]
