[286.9519230769231, 241.23076923076923, 237.76923076923077, 88.5576923076923, 68.99038461538461, 64.3076923076923, 241.23719865659885, 163.09573284788584, 231.31864421305863, 59.72815876923261, 48.774793584094475, 56.548643365402796, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1228.0, 773.0, 1481.0, 209.0, 185.0, 202.0, 67910.44106318812, 3.5286349440137705, 19158.875661773007, 3.2063173335329402, 47382.519186946825, 3.1762325163530734, 15139936.240000004, 9143492.800000003, 11846550.559999999, 8252158.0, 6401507.0, 8904839.0]
[389.17241379310343, 194.78620689655173, 283.2551724137931, 106.22758620689655, 84.08275862068966, 73.10344827586206, 342.0813813348202, 156.51052441568766, 195.35895662821784, 67.67915985117516, 57.703324505645526, 55.71289549231785, 3.0, 2.0, 10.0, 1.0, 0.0, 0.0, 1973.0, 695.0, 842.0, 243.0, 191.0, 209.0, 117921.45612264494, 3.488853478019014, 19825.551149302555, 3.452068280584124, 41790.45137722822, 3.6369528351120413, 56277156.400000006, 13091905.0, 24837969.3, 10614420.0, 8971896.0, 17340698.0]
[356.635593220339, 175.0677966101695, 246.1271186440678, 97.23728813559322, 85.3135593220339, 75.47457627118644, 283.46065511072067, 152.47943556531567, 183.1801946246863, 56.30148970507162, 53.53083609345152, 53.030343170938146, 23.0, 5.0, 2.0, 1.0, 0.0, 0.0, 1334.0, 599.0, 944.0, 240.0, 175.0, 196.0, 98063.89347552208, 3.2266705626648315, 25484.03818968826, 3.1238264457108262, 47286.875609511524, 3.6711490323188065, 28802902.019999992, 7477421.64, 13067559.539999997, 7178904.0, 5739536.0, 11287533.0]
[296.0612244897959, 287.53061224489795, 231.16326530612244, 69.44897959183673, 75.04081632653062, 65.10204081632654, 210.00686372320382, 235.80864180109026, 192.07036371088589, 42.41209768304166, 54.989393235413196, 51.46863518846468, 19.0, 2.0, 4.0, 2.0, 1.0, 5.0, 956.0, 1181.0, 1098.0, 199.0, 186.0, 200.0, 45569.167692196475, 3.3035012361037897, 65718.23778187209, 3.3299570938731, 55140.537436046274, 3.2329759799229576, 12610542.0, 13225876.16, 8638897.96, 9409182.0, 7240884.0, 7101515.0]
[192.46153846153845, 289.4340659340659, 227.25824175824175, 57.55494505494506, 76.46703296703296, 50.7032967032967, 141.536658093797, 224.71035634225947, 155.44366840666183, 40.775558066473145, 56.504011601475526, 46.47413455290876, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 854.0, 971.0, 689.0, 187.0, 201.0, 201.0, 16793.91936767288, 3.7145139815669648, 64226.00378202185, 3.64733511901763, 22565.393206329816, 3.759800064282502, 18868755.36, 44382641.94, 25067011.06, 10788333.0, 12492999.0, 8480256.0]
[166.91666666666666, 384.52777777777777, 235.49074074074073, 68.91666666666667, 70.36111111111111, 54.370370370370374, 137.8497844906264, 317.96380380413586, 214.42247996295742, 50.34147414102599, 48.107445619025945, 48.34254576149941, 1.0, 8.0, 4.0, 0.0, 0.0, 0.0, 624.0, 1749.0, 850.0, 203.0, 162.0, 172.0, 25076.951348906525, 3.58329653595225, 141854.56834835702, 3.4278483800979194, 65544.56576948352, 2.990764753713064, 5445663.479999999, 28929807.719999984, 11781477.000000002, 7759498.0, 12308733.0, 5614444.0]
[208.5462962962963, 291.64814814814815, 280.2037037037037, 82.28703703703704, 78.06481481481481, 56.73148148148148, 202.08411241566537, 260.8607361052989, 249.83979013323304, 53.702025045081314, 58.626853141808496, 45.54069895528726, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1591.0, 1441.0, 1745.0, 212.0, 210.0, 178.0, 77182.50487612943, 3.620968384350999, 108761.94016479565, 3.3750177204303973, 112692.53428676473, 3.4183177389413038, 9792093.24, 17784904.319999997, 16371132.479999993, 9368152.0, 10557978.0, 8743772.0]
[249.3, 276.25, 211.99, 74.04, 66.58, 49.95, 203.50918873355548, 204.36540729039663, 168.7720652240767, 54.11415543258361, 47.68884417330596, 45.921842913429074, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1289.0, 827.0, 728.0, 202.0, 163.0, 155.0, 43163.47920929689, 3.4652504529052144, 40706.96317027186, 3.2073354249962516, 40538.56476570967, 3.0475726244601806, 10315231.999999998, 11766163.0, 7313893.000000002, 7764382.0, 5992429.0, 6147863.0]
[284.64179104477614, 208.1044776119403, 206.49751243781094, -36.60696517412935, -21.756218905472636, 42.940298507462686, 228.48709163709034, 165.38471522438448, 170.243535101281, 1188.6740048269096, 824.3269710943781, 1017.859055281187, 1.0, 1.0, 2.0, -11854.0, -9450.0, -12150.0, 1205.0, 1023.0, 1088.0, 196.0, 186.0, 7651.0, 41325.74775199458, 4.006775739210247, 28866.226059976754, 3.855924620118448, 27190.930012656336, 3.8775681177427836, 53720226.80999999, 28492198.229999997, 28878590.58, 11474216.0, 9271569.0, 13715129.0]
[320.33684210526314, 208.30526315789473, 228.1157894736842, 84.2, 69.93684210526315, 52.97894736842105, 279.0302588077987, 193.64763314605298, 183.1957947555713, 57.3484311310387, 47.985771500699634, 51.743841024672314, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 1270.0, 988.0, 957.0, 242.0, 182.0, 198.0, 48975.91736084292, 3.110108447217496, 35602.33379409693, 3.1364355534058017, 23529.61443578072, 2.92261123550315, 16213775.4, 7264742.15, 7693292.85, 7097062.0, 5891432.0, 7826701.0]
