[387.5287356321839, 286.8045977011494, 402.5632183908046, 82.37931034482759, 99.1264367816092, 58.97701149425287, 392.8847317780218, 227.79188042594387, 268.0265365668724, 62.01784963629476, 71.07137251171032, 53.038970733327155, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2339.0, 1069.0, 1396.0, 239.0, 427.0, 244.0, 93195.76263165892, 3.798019248799343, 45681.33625552921, 3.778400526455684, 54920.765338889745, 3.8794978105449003, 91933018.32, 40523761.32, 70689163.44, 21531134.0, 20336692.0, 33442793.0]
[295.68518518518516, 174.38888888888889, 300.3796296296296, 86.61111111111111, 85.04629629629629, 61.129629629629626, 232.09084783254366, 117.09153168046467, 226.30918052223728, 50.026317061661594, 53.581344266863056, 44.050118565742096, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1297.0, 450.0, 1094.0, 209.0, 235.0, 167.0, 42155.66068610842, 3.2424586790612433, 11551.602019576329, 3.5612972350146457, 41353.066983724915, 3.4251534375334147, 16422577.199999996, 5131572.48, 16442687.879999999, 4984268.0, 6141953.0, 11072181.0]
[281.0408163265306, 163.20408163265307, 263.5408163265306, 81.42857142857143, 72.63265306122449, 63.857142857142854, 233.75186942820886, 136.1986087083725, 193.02011905003485, 45.078625469581524, 48.849735462378625, 44.131948359203236, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1163.0, 682.0, 895.0, 165.0, 197.0, 186.0, 43189.05857049383, 3.3301911598328555, 11304.890027893893, 3.460759351952008, 21522.033728177114, 3.281625217236814, 12779690.000000002, 4321449.16, 10211967.500000002, 4939233.0, 5111705.0, 7822447.0]
[227.60416666666666, 187.91666666666666, 305.65625, 71.70833333333333, 84.66666666666667, 53.510416666666664, 145.95864440721894, 153.50704881238426, 196.66706186772663, 41.183521657822695, 59.50916190703069, 38.69230708025798, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 664.0, 739.0, 864.0, 158.0, 233.0, 138.0, 21722.816571766525, 3.3825182109206136, 24307.69017279661, 3.379150925129676, 43820.013436680194, 3.0511635641125587, 6717143.040000001, 5403490.5600000005, 12137543.999999998, 4564191.0, 6454118.0, 6583162.0]
[200.06369426751593, 225.18471337579618, 244.78980891719746, 49.07643312101911, 74.76433121019109, 47.22292993630573, 148.8004894502161, 171.73118609513438, 190.73279845977353, 32.66095084765203, 51.42160327804325, 36.10838362878518, 1.0, 11.0, 1.0, 0.0, 0.0, 0.0, 676.0, 807.0, 1076.0, 134.0, 187.0, 160.0, 22122.56310010263, 3.689858333459574, 32087.781812086734, 3.990653633259198, 33676.78683978352, 3.7084514763183387, 15288798.159999995, 19722135.9, 23680131.019999992, 7879323.0, 9049366.0, 8122756.0]
[102.73737373737374, 234.6060606060606, 255.91919191919192, 53.17171717171717, 81.60606060606061, 41.63636363636363, 76.08837314416863, 166.82606230722783, 161.78189379075772, 32.30373719582846, 52.71870252147059, 28.74250729176979, 1.0, 1.0, 4.0, 3.0, 0.0, 0.0, 323.0, 788.0, 843.0, 118.0, 189.0, 107.0, 6198.851981057957, 3.52492526718984, 28097.45315977391, 3.1362489494260677, 24353.286650102364, 3.1551923663953407, 1596183.9300000002, 8094628.080000001, 8958470.4, 2438207.0, 6308343.0, 2451075.0]
[150.26153846153846, 254.75384615384615, 262.46153846153845, 56.45641025641026, 85.82051282051282, 47.774358974358975, 115.59941634574375, 202.40512840136262, 179.3775385831136, 43.04159936279216, 65.47686763744849, 34.46558658628128, 0.0, 3.0, 6.0, 0.0, 0.0, 0.0, 468.0, 1189.0, 1065.0, 166.0, 268.0, 133.0, 13317.859968802793, 4.163765710406548, 44681.059958293874, 3.844355001735375, 37377.52236897882, 3.938374478939625, 13640794.05, 40176175.64999999, 38366218.800000004, 8568383.0, 14176229.0, 8154158.0]
[195.90178571428572, 204.70535714285714, 197.39285714285714, 68.80357142857143, 80.77678571428571, 48.49107142857143, 145.0814595552871, 166.03498157369611, 137.91826520243023, 42.33943474915242, 54.95988870214228, 35.249687375960654, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 608.0, 897.0, 634.0, 152.0, 181.0, 130.0, 19374.03301433627, 3.293120379864152, 29225.912441973887, 3.0604781837313486, 13441.734117236245, 3.4700378439738713, 7430840.48, 8683679.200000001, 7252383.040000001, 5265058.0, 4808493.0, 4594210.0]
[271.63605442176873, 157.0204081632653, 252.64285714285714, 67.26190476190476, 77.1938775510204, 54.27210884353742, 184.12423519391592, 115.1537609484974, 173.26979396798072, 44.86007191626197, 58.00235222309158, 39.73651407064297, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 990.0, 590.0, 950.0, 166.0, 218.0, 156.0, 34523.69507547506, 4.099618475888379, 15384.187156473043, 4.165665258271608, 32342.270786031262, 4.1430160165968966, 92981424.9, 32733912.959999997, 81032641.61999999, 13065872.0, 12097972.0, 20794197.0]
[265.487012987013, 175.43506493506493, 274.0844155844156, 64.94155844155844, 89.75324675324676, 58.13636363636363, 213.80506169265152, 126.56466095611734, 194.3695675128862, 41.91950534386517, 64.12817146161747, 40.85492717252269, 3.0, 7.0, 9.0, 0.0, 0.0, 0.0, 1054.0, 557.0, 1020.0, 161.0, 238.0, 140.0, 49794.207838755225, 3.512160306544767, 18639.590076531873, 3.8903397639391186, 49002.635721548024, 3.5956801531089746, 27486636.1, 11073488.579999998, 26717609.379999995, 7769121.0, 8264133.0, 12254678.0]
