[468.1666666666667, 463.0888888888889, 590.7666666666667, 190.12222222222223, 197.27777777777777, 129.0222222222222, 395.15999462029885, 331.53174113616035, 441.93868225852833, 132.79830340883376, 138.53438528076197, 89.36328806301394, 3.0, 1.0, 12.0, 1.0, 2.0, 2.0, 1806.0, 1214.0, 1681.0, 556.0, 570.0, 472.0, 178329.8731265357, 3.176465716961621, 116865.60480173177, 3.3956690207144615, 186327.11024798252, 3.0325791191470444, 60522622.19999999, 52349223.599999994, 87827481.0, 19486150.0, 27267161.0, 25715645.0]
[578.54, 612.5, 454.88, 197.1, 137.96, 85.2, 434.1485314347369, 552.6995807223054, 369.7883365893941, 143.66049120998395, 100.2388901676431, 67.1680803686406, 54.0, 10.0, 11.0, 1.0, 8.0, 1.0, 1769.0, 2345.0, 1790.0, 477.0, 417.0, 217.0, 200052.87791690795, 2.8667933997782424, 293416.9877746919, 2.764592850385332, 147307.73476421164, 2.869785579326173, 25971189.0, 33726177.0, 17046218.0, 20623988.0, 17336850.0, 14950733.0]
[426.1, 482.78, 485.3, 172.92, 95.32, 77.9, 367.4691851581794, 419.37612994464405, 417.82152473348265, 135.3964458581554, 79.74101958265666, 52.599468453898396, 7.0, 19.0, 21.0, 2.0, 2.0, 1.0, 1332.0, 1958.0, 2118.0, 487.0, 255.0, 160.0, 119267.96232629498, 2.6747626824823465, 269759.45145219314, 2.6631318478248005, 250941.68791922188, 2.8502031121493947, 15694706.999999996, 20271767.0, 20329971.000000004, 10941533.0, 11625890.0, 8833679.0]
[232.1764705882353, 511.94117647058823, 68.50980392156863, 36.07843137254902, -187.19607843137254, 202.07843137254903, 1443.5275225070336, 2785.4623631402, 1973.7270872392567, 1037.4627673923967, 1735.4103839681015, 828.5454687133895, -8445.0, -13455.0, -13047.0, -6750.0, -11247.0, 7.0, 1834.0, 13051.0, 1701.0, 489.0, 526.0, 5850.0, 576847.6100528752, 2.9393235699933222, 1598193.1986981742, 2.8955418662057224, 807472.6660821503, 2.7388162815371384, 109076542.74000001, 409332427.02000004, 198919690.08, 150264769.0, 15048351.0, 61561348.0]
[440.64, 476.82, 402.14, 161.0, 98.92, 62.14, 337.5842606834988, 473.21788958196436, 288.6451822298266, 119.92310461461612, 90.7777820520292, 52.523662306057986, 2.0, 12.0, 0.0, 1.0, 1.0, 1.0, 1304.0, 1844.0, 1379.0, 370.0, 289.0, 198.0, 108442.99974787357, 2.868117030711099, 237031.88040375314, 2.8760078138403076, 87313.65707957813, 2.7287976965363105, 15292374.000000002, 22340688.999999996, 12168315.000000002, 11720940.0, 12010513.0, 10048306.0]
[362.04, 590.84, 352.06, 167.38, 113.8, 49.5, 286.3867771431652, 525.2062514199657, 345.23682554774734, 126.19775378834794, 96.43989351520712, 36.538629265086406, 9.0, 7.0, 0.0, 2.0, 1.0, 0.0, 1230.0, 2059.0, 1344.0, 462.0, 369.0, 118.0, 97169.99585529824, 2.6858350160824216, 214269.8929757252, 2.5360441812523153, 108645.87455130476, 2.782101020243092, 10572499.999999998, 30970834.0, 12037546.999999998, 12254612.0, 13737424.0, 6394746.0]
[441.92, 475.82, 463.24, 177.86, 110.88, 59.58, 384.11530156706743, 400.0962481142532, 364.5733072051911, 130.15579518564726, 94.33540681839368, 40.98037858013794, 26.0, 17.0, 6.0, 1.0, 1.0, 0.0, 1746.0, 1871.0, 1507.0, 429.0, 362.0, 136.0, 122762.47077760634, 2.5104444871542415, 200804.762293617, 2.6118974913242115, 130530.67141247881, 2.467849514710866, 16994348.0, 19164007.0, 17242336.0, 10634477.0, 13852198.0, 9177968.0]
[372.36, 437.32, 455.88, 171.88, 111.12, 62.44, 313.6564974097411, 353.10878476405975, 427.0083706104935, 132.0521912899964, 72.02738708155334, 41.26576878563379, 16.0, 12.0, 11.0, 5.0, 9.0, 1.0, 1172.0, 1533.0, 1827.0, 466.0, 266.0, 151.0, 120258.15150600947, 2.70780145358714, 102825.9651189566, 2.6610007756226612, 155878.7998806452, 2.8185032026412085, 11753238.0, 15672044.0, 19325800.000000004, 7817646.0, 11899523.0, 8294083.0]
[458.1, 485.82, 492.92, 183.54, 120.74, 74.72, 407.55313914198945, 483.7750653739308, 391.2547497266627, 150.66373018028173, 94.38302554063458, 51.08857454440857, 0.0, 27.0, 5.0, 0.0, 2.0, 1.0, 1568.0, 2690.0, 2021.0, 495.0, 330.0, 191.0, 159724.9734603559, 2.570096158331608, 327094.98348568927, 2.94573723908494, 193375.4673681474, 2.5166293951068694, 18631659.0, 23268931.0, 19649440.0, 11598842.0, 13337461.0, 13443599.0]
[487.1, 685.32, 506.52, 155.02, 116.2, 52.46, 436.5633063006593, 685.8777912207072, 538.0530373675147, 134.06493857493854, 90.98598232470668, 40.70361263613653, 6.0, 5.0, 8.0, 3.0, 0.0, 0.0, 1649.0, 2751.0, 2660.0, 472.0, 319.0, 156.0, 157048.07797514438, 2.4992171812192407, 333809.1528082206, 2.5928485350946313, 161615.3576102436, 2.5514066712735537, 21202109.0, 46534163.99999999, 27013678.0, 21561905.0, 22297749.0, 16729800.0]
