[249.18, 268.9, 210.88, 114.6, 41.36, 71.68, 215.28905012108913, 264.1905040855549, 176.1712571242389, 102.64501936285072, 40.97772416265965, 62.09257078700137, 12.0, 2.0, 8.0, 1.0, 1.0, 1.0, 962.0, 1280.0, 682.0, 471.0, 186.0, 198.0, 35109.43456215944, 2.9147967836024393, 47697.37342020898, 2.9745434404944926, 28181.012666505216, 2.8300038767777136, 5375652.999999999, 7035394.999999999, 3744298.0000000005, 3887270.0, 3310139.0, 2241520.0]
[259.16, 254.62, 152.72, 145.48, 36.64, 72.36, 230.26288082475273, 214.9019605612318, 111.38864486150116, 107.53210057030051, 32.607598964107765, 61.51879089069502, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1200.0, 819.0, 499.0, 381.0, 123.0, 220.0, 76619.976407108, 2.9456681391735104, 61198.946173239434, 2.7200032718230585, 18903.42775245488, 2.8908344701015314, 5956223.999999999, 5504527.0, 1774134.0, 3337845.0, 1988443.0, 1603565.0]
[314.52941176470586, 282.078431372549, 226.23529411764707, 129.86274509803923, 46.03921568627451, 88.29411764705883, 304.87350510932737, 231.3187275719158, 152.3751407855355, 112.25560468998297, 46.24801002608166, 61.11834229350369, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1271.0, 955.0, 782.0, 429.0, 220.0, 204.0, 41515.383896795145, 2.7965778218603905, 33623.606951775946, 2.8900015007008304, 18673.273291163525, 2.570359570648957, 9886614.18, 6868065.959999999, 3846636.2400000007, 5092701.0, 3357113.0, 4213782.0]
[263.98, 262.12, 175.68, 130.9, 42.76, 70.56, 214.97996964121748, 241.24174005104743, 130.54664347446462, 116.53242519766326, 36.28827887449982, 53.82403681233423, 1.0, 1.0, 2.0, 0.0, 0.0, 4.0, 788.0, 1313.0, 489.0, 399.0, 133.0, 201.0, 34882.07411900108, 2.820417262287447, 21923.49499700464, 2.7035211653626043, 15990.709188491212, 2.751134417687525, 5748875.0, 6287026.0, 2378252.0, 4638686.0, 2195520.0, 2261956.0]
[271.28, 291.26, 173.52, 168.66, 48.04, 78.88, 211.46872591666204, 279.96011450613054, 122.66866605883126, 124.98777246317387, 38.01662364636539, 57.843434001992456, 0.0, 6.0, 1.0, 1.0, 2.0, 0.0, 978.0, 1250.0, 500.0, 601.0, 182.0, 229.0, 39084.32714482182, 2.794104058774015, 115092.65632263951, 2.7867111697994233, 16132.95791765565, 2.9947176708880217, 5870874.0, 8082125.0, 2242792.0000000005, 4665435.0, 2624461.0, 2530901.0]
[246.92, 315.62, 173.7, 203.56, 66.26, 81.32, 313.9988197040081, 248.04105074995724, 149.39623386778382, 154.2037030710233, 55.80827603025727, 71.00458162854632, 5.0, 2.0, 4.0, 4.0, 0.0, 4.0, 1871.0, 973.0, 774.0, 571.0, 223.0, 302.0, 203831.673287766, 2.959888215040031, 89345.92718795786, 2.649290311603731, 27718.14115323119, 2.735709660793686, 7879642.0, 7995493.0, 2602226.9999999995, 5646214.0, 3232353.0, 2337279.0]
[320.88, 307.46, 197.3, 140.08, 55.36, 97.9, 261.1734617890132, 284.1087898847833, 165.16105312508682, 133.51386689427142, 44.36479575114503, 73.97358877825717, 0.0, 5.0, 13.0, 1.0, 3.0, 5.0, 1101.0, 1462.0, 923.0, 491.0, 202.0, 261.0, 50401.18948321472, 2.909981686885989, 42859.58003145801, 2.779732079699062, 11238.214651998911, 2.767192906162482, 8490566.0, 8681755.0, 3282994.9999999995, 6127321.0, 3337517.0, 3548466.0]
[304.58, 312.64, 208.12, 157.52, 63.34, 83.64, 196.4687325177797, 218.84350572955097, 151.08986918860103, 112.89696223385577, 59.93146085321131, 61.0352056319188, 8.0, 7.0, 7.0, 9.0, 2.0, 2.0, 941.0, 1083.0, 677.0, 458.0, 240.0, 241.0, 34223.575487077054, 2.848107808465002, 62559.39843234058, 2.6270027557683817, 27413.520515518823, 2.8174715289258323, 6529847.0, 7233919.999999998, 3284276.000000001, 5135133.0, 3507140.0, 3201841.0]
[263.56, 258.76, 148.0, 128.7, 66.66, 64.62, 193.94541205489463, 242.01463608970562, 178.70532123228645, 113.33573927018064, 47.18379607709513, 56.507499953726565, 14.0, 1.0, 2.0, 1.0, 6.0, 0.0, 755.0, 1167.0, 1067.0, 418.0, 188.0, 191.0, 44469.57095220462, 2.9507956312670878, 41771.340564703336, 2.857925375133575, 64484.96941753867, 2.8364059952357836, 5316320.0, 6217820.000000001, 2660044.0, 3251911.0, 1550159.0, 2174227.0]
[270.58, 272.98, 191.38, 168.1, 51.78, 85.14, 239.7245094022788, 215.9492088809925, 200.2962999036728, 106.70830926083555, 47.66219997149155, 55.480833241245186, 6.0, 1.0, 4.0, 0.0, 0.0, 2.0, 972.0, 945.0, 878.0, 415.0, 204.0, 216.0, 50638.80230547066, 2.55500952696544, 30711.37967379935, 2.6953861322241046, 33702.40087710827, 2.7124396199389906, 6476601.0, 6010973.000000001, 3797127.0, 4109784.0, 2781973.0, 3272184.0]
[311.63461538461536, 269.6730769230769, 164.48076923076923, 179.03846153846155, 54.26923076923077, 86.76923076923077, 294.22907101314945, 219.1569158633582, 120.82664463725973, 124.12390418345531, 42.96196009358694, 60.399524535401476, 8.0, 12.0, 5.0, 1.0, 2.0, 4.0, 1474.0, 975.0, 499.0, 406.0, 169.0, 209.0, 119705.60854877072, 3.0407581684207856, 68200.07432127203, 2.9231883530529092, 16173.281815290089, 2.872463852459455, 9843752.879999999, 6480388.72, 2237411.28, 4650168.0, 2494385.0, 2721194.0]
[271.96, 343.52, 322.5, 172.3, 294.38, 313.98, 314.46150668034625, 279.5459321171841, 810.936829115762, 150.09864103587455, 1711.9753346735497, 1579.7175217650238, -439.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1402.0, 1370.0, 5858.0, 488.0, 12153.0, 11252.0, 122754.28557336221, 2.780261743278602, 69384.42660339142, 2.853133559847605, 164482.0661564451, 3.0766785103587115, 8543528.0, 9729450.0, 37423621.0, 4874082.0, 11044795.0, 90781.0]
[285.78, 257.6, 179.02, 136.5, 39.72, 71.76, 247.95336049263744, 180.6569643703508, 135.72563711925824, 130.7259557632075, 32.439607939451214, 68.16593200209533, 0.0, 8.0, 1.0, 2.0, 0.0, 5.0, 1268.0, 743.0, 682.0, 464.0, 114.0, 254.0, 91408.76714486747, 2.8299688018732634, 23795.749823469618, 2.7568061944589894, 11773.183018172813, 2.8541590943778123, 7096073.0, 4917098.0, 2505059.0, 3587013.0, 2520198.0, 2652298.0]
[354.66, 277.36, 212.32, 148.36, 44.16, 88.06, 301.1748837672971, 199.6022330250126, 179.08570972741356, 130.76771117410553, 38.422654881765595, 65.1486244314193, 10.0, 12.0, 5.0, 0.0, 0.0, 5.0, 1519.0, 870.0, 888.0, 471.0, 157.0, 230.0, 45589.6273975097, 3.0074225185486076, 27705.075238360267, 2.7896371879101656, 24590.99161748003, 2.794725974593489, 10733794.999999998, 5798640.0, 3825502.0, 5311921.0, 3623299.0, 3775093.0]
[351.48, 257.0, 195.86, 155.48, 52.3, 109.0, 337.49323439930777, 220.30452022746394, 168.83949750685517, 128.54273330575435, 43.103222096521286, 73.72176041837086, 10.0, 6.0, 13.0, 2.0, 3.0, 5.0, 1489.0, 983.0, 888.0, 487.0, 181.0, 299.0, 98590.6964529927, 2.868995393698198, 62897.71594524911, 2.776035371976362, 34332.80645544322, 2.9848837462326636, 11758092.0, 5680619.999999999, 3314889.0000000005, 5532911.0, 2243498.0, 3698940.0]
[330.22, 393.54, 197.82, 145.06, 61.64, 94.12, 269.8562950905537, 372.9561012631215, 175.1745124038265, 129.87834338962233, 50.34848355132821, 64.8264999983866, 15.0, 7.0, 1.0, 0.0, 0.0, 1.0, 1310.0, 1697.0, 729.0, 522.0, 179.0, 231.0, 108410.33027897181, 2.981026047582488, 150625.2344580907, 2.6629352822795576, 43518.267399086806, 2.805352380252746, 9020561.000000004, 14559403.0, 3460257.0, 7768430.0, 4344334.0, 3561638.0]
[315.32, 346.4, 177.88, 150.04, 44.32, 93.58, 434.54223814802384, 253.35576341804986, 155.69103889381924, 157.35258212702078, 33.45264090731058, 91.93744323934486, 7.0, 12.0, 2.0, 0.0, 0.0, 0.0, 2746.0, 1181.0, 824.0, 595.0, 132.0, 385.0, 226591.80325281728, 2.79085496788359, 55433.29221970624, 2.66882923468495, 27612.088950295445, 2.766140084456724, 14223855.999999998, 9144916.0, 2769810.0, 7434499.0, 3629666.0, 2752685.0]
[379.36, 338.34, 161.44, 149.62, 52.2, 101.42, 306.3048208326244, 335.8780518496047, 128.672366727218, 135.22390955110606, 43.404128459709206, 72.65520754683362, 27.0, 11.0, 1.0, 3.0, 0.0, 1.0, 1794.0, 1924.0, 614.0, 620.0, 245.0, 221.0, 42593.83555973143, 2.7526408383574097, 38760.8406598302, 2.880645801556988, 9282.887560678708, 2.7182007950470664, 11793010.000000002, 11251587.000000002, 2114416.0, 8215835.0, 2874938.0, 3728472.0]
[250.66, 243.84, 145.7, 118.9, 38.76, 69.44, 204.36857560270255, 190.91812113990602, 128.9773354555927, 99.14743711117441, 30.062221189678297, 57.809384168655384, 3.0, 15.0, 2.0, 4.0, 1.0, 1.0, 964.0, 724.0, 591.0, 369.0, 121.0, 237.0, 44811.772818298385, 2.931901944621319, 40661.5573567113, 2.924683030107098, 17634.95626582074, 2.8620010378057343, 5188080.999999999, 4758934.0, 1876547.0, 3233692.0, 1770707.0, 1638972.0]
[318.8627450980392, 284.0, 147.9607843137255, 149.0, 30.176470588235293, 101.31372549019608, 294.58642328578844, 221.31787094584115, 97.7486492560002, 114.10241014106582, 23.375804484426148, 81.15109123014389, 7.0, 7.0, 1.0, 1.0, 0.0, 1.0, 1246.0, 1126.0, 466.0, 371.0, 88.0, 264.0, 36502.21771885103, 2.853973553123702, 40567.469503136956, 2.929948415104645, 5653.067643020073, 2.8923487570238198, 9714892.08, 6693786.720000001, 1626137.0400000005, 5161600.0, 2134712.0, 2236312.0]
[300.64, 247.38, 156.62, 139.24, 36.28, 89.64, 218.90569770975793, 204.2370461508102, 140.76465958384264, 86.22148981618474, 33.55959669918941, 48.60996790362895, 2.0, 3.0, 13.0, 1.0, 0.0, 0.0, 1175.0, 997.0, 593.0, 297.0, 161.0, 187.0, 54979.793429201716, 2.7794616576387257, 76957.82651472469, 2.7565421173992717, 26078.438525548274, 2.775573549440421, 6867286.000000001, 5103769.0, 2197410.9999999995, 3877951.0, 2320411.0, 2550049.0]
[418.32, 356.08, 240.46, 102.26, 59.54, 81.36, 354.82611090447085, 389.2814332661068, 187.8468992318489, 99.89316946679813, 77.34133462008738, 61.0943599387581, 12.0, 1.0, 14.0, 0.0, 1.0, 0.0, 1637.0, 1612.0, 723.0, 330.0, 325.0, 240.0, 169544.19291884414, 2.9688579457659303, 171108.39508566773, 2.8727944079532466, 49562.407919157966, 2.970651378349771, 14918758.000000002, 13765110.000000002, 4620087.0, 8934102.0, 5234418.0, 5833329.0]
[304.06, 279.1, 171.8, 99.28, 38.54, 71.94, 250.94022460843266, 295.2865263655984, 128.05419770948708, 92.35226260446069, 40.89419398937722, 64.89847958975021, 9.0, 2.0, 16.0, 0.0, 0.0, 2.0, 1125.0, 1827.0, 456.0, 318.0, 190.0, 245.0, 79471.38986188223, 2.5625466555560092, 65236.516416950704, 2.8297431769438357, 18472.597195643462, 2.7434878780668925, 7708203.0, 8167353.0, 2279258.0, 4305779.0, 2655821.0, 2465414.0]
[383.82, 396.54, 219.3, 126.54, 59.68, 100.84, 285.7659731818528, 426.46176994484495, 158.7993535688277, 95.95921965467775, 48.88655756140006, 76.71185417801196, 7.0, 12.0, 12.0, 2.0, 1.0, 7.0, 1261.0, 1924.0, 685.0, 293.0, 200.0, 263.0, 57013.16975446101, 2.8118932754628894, 82209.16868320282, 2.7563615602396356, 17486.575180412376, 2.785102449285992, 11367337.0, 16773811.0, 3640269.000000001, 9435532.0, 5166066.0, 4885008.0]
[448.28, 102.28, 181.4, 377.44, 109.22, 83.88, 1316.7885956805237, 1272.9023246750967, 288.61074696779076, 1831.2220315897227, 441.05181749346156, 100.34199478965598, 4.0, -8524.0, -1350.0, 2.0, 0.0, -447.0, 9477.0, 1671.0, 800.0, 13054.0, 3155.0, 195.0, 1301838.8402796267, 3.1791936533882375, 1268031.0153096619, 3.138792014480042, 94483.10075908674, 2.7401058204443993, 95010426.0, 79916796.0, 5726809.999999999, -77445295.0, 15189353.0, -9871954.0]
[312.96, 261.18, 143.02, 76.92, 43.16, 75.0, 220.23521377780415, 266.70557717820446, 131.68414436655243, 74.37654886056602, 33.848015647380365, 54.98868158122011, 6.0, 3.0, 0.0, 0.0, 0.0, 11.0, 1002.0, 1251.0, 608.0, 248.0, 131.0, 237.0, 53880.89577948092, 2.9351898110910795, 117123.54060459923, 2.7074536872528525, 29993.53736823701, 2.8910547206161907, 7273871.999999999, 6896210.999999999, 1872431.0, 5453470.0, 2688387.0, 2474064.0]
[338.82, -0.66, -85.74, -25.72, 75.04, -17.78, 1125.5046521631157, 1711.6582317883963, 1629.5836805260215, 1269.2006328908808, 836.1737921103752, 1931.2724502624835, -4049.0, -11247.0, -11240.0, -8550.0, -3149.0, -12150.0, 6758.0, 1326.0, 574.0, 2254.0, 4950.0, 5853.0, 23607.037897827595, 2.911335582236925, 128837.49939951672, 1.9668296004158716, 69319.13201927213, 1.4739269067161982, 67811225.0, 143558942.99999997, 130489173.0, -57956936.0, 52939825.0, 38607991.0]
[283.06, 236.92, 234.4, 74.26, 40.42, 85.54, 235.1072191358571, 222.17908202572968, 178.66694588261257, 68.75357059373539, 41.87059267089785, 64.13353734392715, 17.0, 4.0, 5.0, 2.0, 0.0, 3.0, 1016.0, 1085.0, 922.0, 216.0, 181.0, 238.0, 24909.17529860019, 2.798732318797743, 39628.459361873705, 2.959605608416706, 13588.414473834553, 2.6842019764528797, 6714643.000000001, 5225368.0, 4311340.0, 3545031.0, 3134911.0, 2835189.0]
[245.98, 346.3, 187.52, 93.62, 35.68, 102.02, 230.92020797015488, 269.69879268456174, 130.23828083907728, 70.80553708314523, 24.887862790639822, 75.40299620528812, 4.0, 13.0, 17.0, 0.0, 0.0, 5.0, 935.0, 1254.0, 582.0, 252.0, 94.0, 285.0, 39134.8460571405, 2.6836629018791984, 46993.22432759081, 2.761889347327691, 12148.069595916813, 2.844757219450511, 5638191.0, 9560319.0, 2589326.0, 5449639.0, 3560313.0, 2573173.0]
[231.04, 247.5, 146.04, 88.18, 37.44, 80.96, 196.2070917605754, 200.07521544842754, 142.51830673672083, 61.065602061242636, 29.965395007561366, 59.56781763636455, 5.0, 1.0, 2.0, 0.0, 0.0, 3.0, 801.0, 1014.0, 823.0, 190.0, 123.0, 242.0, 46406.329920549535, 2.464134171617167, 62391.50411424958, 2.807266723769587, 35277.36149890865, 3.0753416368380537, 4555337.999999999, 5024287.0, 2061646.0000000005, 3222924.0, 1981929.0, 1793289.0]
[219.5, -42.6, 801.74, -327.52, 123.44, 143.78, 498.9660431781886, 1359.6143060531872, 2609.5150992989843, 2342.506038499829, 2066.0070841690585, 2026.6302512056907, -2250.0, -7645.0, 1.0, -11852.0, -8550.0, -11248.0, 975.0, 887.0, 13054.0, 2252.0, 10350.0, 6750.0, 57427.7906332319, 2.841119752997468, 165638.22044542013, 2.568917034417631, 647836.8281972083, 2.0454527719654183, 14608400.999999998, 90669740.0, 365808235.00000006, 22897459.0, -163082957.0, -45339048.0]
[266.54, 282.06, 171.82, 73.56, 35.04, 80.54, 194.0627091999924, 240.3025652321316, 131.6934737198779, 47.62573476855656, 27.434493408325018, 61.49139976369019, 19.0, 5.0, 11.0, 0.0, 1.0, 0.0, 957.0, 973.0, 570.0, 162.0, 118.0, 273.0, 51424.465859785734, 2.886840620501662, 95263.51568578811, 2.938066089290172, 20864.808673521868, 2.868126256365382, 5397535.0, 6807412.999999999, 2325921.0000000005, 4481012.0, 2473516.0, 2207753.0]
[410.2, 334.42, 178.54, 65.58, 54.48, 74.5, 335.2354031277187, 416.57275572980825, 155.41573082463404, 50.69238561345948, 47.78789873290226, 76.4079411408772, 8.0, 3.0, 9.0, 4.0, 1.0, 0.0, 1550.0, 1952.0, 667.0, 162.0, 248.0, 305.0, 126871.10446325436, 2.890060536096192, 181611.3856684613, 2.8988653271215528, 32981.94897873623, 2.9948050245560496, 13919958.0, 14094947.0, 2777375.0000000005, 10382151.0, 4614310.0, 3797371.0]
[265.78, 322.12, 216.38, 82.78, 36.0, 98.72, 203.40923764466467, 250.96748630783523, 190.96445763972062, 49.77717286844955, 28.83945709811968, 67.84046110740482, 32.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1053.0, 1083.0, 932.0, 163.0, 112.0, 225.0, 24473.965490737453, 2.856737370963549, 38747.7462328712, 2.783804500476567, 21614.611092922234, 2.800781064100738, 5559340.999999999, 8274314.000000001, 4127918.9999999995, 4032793.0, 3120188.0, 3287706.0]
[314.76, 294.82, 147.88, 68.84, 48.44, 82.34, 272.08038728077616, 278.3953795359017, 122.86721553393004, 44.52899078587077, 51.496447271949286, 69.8048621194126, 3.0, 2.0, 2.0, 4.0, 0.0, 1.0, 1160.0, 1309.0, 504.0, 180.0, 220.0, 261.0, 56792.57660161506, 2.679547036146133, 57027.41040547764, 2.8778686647433886, 10637.528591997921, 2.9091536884342286, 8581052.0, 8143636.999999999, 1833145.9999999998, 6323579.0, 2658604.0, 2803845.0]
[263.02, 291.86, 164.16, 80.16, 41.86, 81.06, 193.68557414700007, 255.85630613247565, 144.71088135891327, 55.0589146427048, 30.191909985481686, 57.58592869506812, 16.0, 22.0, 3.0, 8.0, 1.0, 1.0, 778.0, 1195.0, 554.0, 209.0, 120.0, 206.0, 25086.50792788175, 2.8323809621640272, 43287.08086094251, 2.3391556473536137, 17216.686901651978, 2.9380151187749677, 5297166.999999999, 7466773.000000002, 2373546.0, 4166500.0, 2422737.0, 2287266.0]
[292.9, 329.92, 165.24, 113.26, 44.36, 84.48, 272.9810675950003, 310.306289767687, 144.33995585818522, 65.38919900823663, 36.82266382852511, 62.95098190218306, 3.0, 14.0, 2.0, 3.0, 0.0, 1.0, 1062.0, 1431.0, 635.0, 233.0, 150.0, 286.0, 87004.71028731664, 2.7272463029204306, 150847.6840912764, 2.8570737911598734, 28846.543770784152, 2.868339401604876, 7940934.999999999, 10160570.000000002, 2386079.9999999995, 5162934.0, 2856778.0, 2053962.0]
[307.16, 355.22, 159.62, 117.1, 39.26, 80.36, 313.8235146819737, 276.107882642171, 101.16623821760915, 98.19934951361928, 38.258951200193344, 73.6579962269085, 0.0, 7.0, 18.0, 1.0, 1.0, 0.0, 1258.0, 1084.0, 424.0, 420.0, 151.0, 233.0, 142316.6760840647, 2.8160163321739904, 69036.08820644581, 2.9510179422138463, 14992.339712976473, 2.4487885989139446, 9543138.0, 10044605.0, 1775423.0000000002, 6498854.0, 2799811.0, 2693372.0]
[229.14, 308.5, 153.68, 97.22, 32.5, 71.64, 187.49606907444047, 252.03994257470626, 155.05172803728095, 73.3905654838605, 23.245144325081693, 65.27110183453225, 6.0, 10.0, 6.0, 4.0, 0.0, 2.0, 749.0, 1229.0, 896.0, 237.0, 101.0, 246.0, 55862.733358652215, 2.96859096771438, 91437.85924825713, 2.947677866952245, 36075.250586515314, 2.9470144950140513, 4347841.0, 7871295.000000001, 2358888.0, 4040933.0, 3023581.0, 1901169.0]
[261.86, 241.24, 138.1, 80.18, 28.14, 71.2, 188.46003311480303, 225.23969635995903, 96.64309470987588, 63.280938226745214, 23.495557547966293, 62.71607547071947, 52.0, 9.0, 3.0, 0.0, 0.0, 1.0, 768.0, 902.0, 438.0, 243.0, 105.0, 223.0, 41507.71094605439, 2.949024749845549, 59934.817809455555, 2.873751544262393, 10833.06150092242, 2.9300081064082857, 5168875.0, 5395750.0, 1411235.0000000002, 3783132.0, 1831614.0, 1979908.0]
[269.0, 365.88, 159.4, 88.4, 49.96, 98.04, 208.8819606126574, 305.5807879418856, 123.2415911773228, 57.53153527432071, 42.30065373162037, 72.55060443636313, 6.0, 30.0, 1.0, 5.0, 0.0, 1.0, 816.0, 1398.0, 453.0, 250.0, 156.0, 248.0, 40359.64418564871, 2.6517440517938806, 47772.70762124518, 2.499180067070117, 10033.554105601113, 2.8847767318759057, 5756002.0, 11269009.999999998, 2014653.9999999995, 4820282.0, 3390148.0, 2003529.0]
[281.92, 315.64, 216.98, 126.16, 57.28, 80.74, 249.25070077481163, 240.36747037884837, 176.03055045609995, 113.31198758565769, 50.64483776098739, 53.66137591700499, 13.0, 3.0, 7.0, 1.0, 2.0, 1.0, 1203.0, 917.0, 855.0, 387.0, 201.0, 223.0, 86238.81156203017, 2.8340350231362357, 51291.50723617556, 2.449386056223083, 29897.861278759403, 2.7339854519504807, 7018114.000000001, 7812479.999999999, 3872367.0000000005, 4998975.0, 3190135.0, 2729818.0]
