[306.04, 379.6, 206.34, 81.42, 45.0, 123.06, 302.3728580843897, 297.4971102586459, 144.79663571466608, 63.54496720545898, 42.46487143654681, 96.7273487696215, 20.0, 2.0, 3.0, 4.0, 0.0, 12.0, 1451.0, 1090.0, 519.0, 233.0, 188.0, 314.0, 65052.82142181355, 2.9564940985654435, 81422.80294206018, 2.9064823675270213, 20670.726329840167, 2.9255239352288616, 9163062.0, 11541530.0, 3156147.0, 7033598.0, 4532683.0, 3387893.0]
[205.42, 289.9, 170.56, 102.42, 36.62, 90.92, 206.39491470558698, 244.23460200456145, 136.54709287065972, 63.74921848260461, 34.59732796099745, 59.33297255871359, 1.0, 12.0, 6.0, 5.0, 0.0, 4.0, 1299.0, 1039.0, 701.0, 216.0, 171.0, 247.0, 80378.98419301095, 3.0862582822347147, 91758.05988341535, 2.7977739709120026, 30462.02680615979, 2.8444887645500914, 4197213.0, 7124977.000000001, 2368145.9999999995, 2920216.0, 3185961.0, 1818740.0]
[331.68, 189.42, 294.66, 337.88, -85.88, -216.52, 1239.3944610994845, 661.0111638811483, 1574.9328668556132, 1472.718611193293, 1093.7835222151537, 1534.1795552526116, -4038.0, -4047.0, -4047.0, -2250.0, -7639.0, -7649.0, 7655.0, 1141.0, 10355.0, 9464.0, 454.0, 452.0, 571780.8371407784, 2.9847000160073507, 238217.72202965102, 2.89949481192825, 1040736.8986638483, 3.1011780563448057, 80769414.0, 23203849.0, 125881489.0, 16905118.0, -37133467.0, -69997049.0]
[281.34, 273.82, 178.36, 140.78, 63.94, 76.46, 200.37562787150028, 273.0560000872961, 155.91163902567848, 87.02199815716314, 48.38004732936747, 57.79245413634934, 9.0, 3.0, 5.0, 2.0, 0.0, 7.0, 822.0, 1286.0, 702.0, 348.0, 173.0, 240.0, 40876.22912960761, 2.560359058888926, 145037.3650259018, 2.5003151081163932, 38967.71096221418, 2.929149975521757, 5924979.0, 7402288.999999999, 2781727.9999999995, 4076777.0, 3050433.0, 2658945.0]
[282.0, 291.7, 186.24, 123.06, 55.54, 69.38, 268.6459623021059, 280.5315835833019, 174.98297993035243, 95.44405562999741, 60.05684721960672, 62.26241045046394, 5.0, 12.0, 0.0, 3.0, 1.0, 1.0, 1423.0, 1131.0, 732.0, 444.0, 300.0, 263.0, 54648.9681432114, 2.6040478401181057, 85401.54027675145, 2.4461855397768653, 35394.47904440491, 2.712336561648667, 7512562.000000001, 8110644.999999999, 3234600.0, 5470787.0, 3828108.0, 3613290.0]
[285.4, 371.28, 208.22, 181.3, 67.06, 91.52, 253.8940804383447, 329.8158447203097, 202.18503245032448, 134.3188788833863, 61.166687612371064, 60.07350599431483, 9.0, 24.0, 19.0, 1.0, 0.0, 1.0, 1048.0, 1433.0, 1100.0, 593.0, 269.0, 248.0, 33162.94914190406, 2.6546940260351386, 52393.15502363915, 2.389695254965498, 18839.061764944585, 2.7803849541352994, 7231306.0, 12222588.0, 4170839.0, 6395755.0, 4703499.0, 3344138.0]
[211.32, 259.1, 179.06, 138.12, 45.14, 72.98, 169.76291270655156, 236.24557009128256, 148.14766626716792, 118.5162763298866, 46.375578548566764, 56.482068673452936, 3.0, 6.0, 2.0, 0.0, 0.0, 6.0, 712.0, 1156.0, 795.0, 390.0, 184.0, 223.0, 32736.531336388703, 2.7468870875718836, 58655.82635216094, 2.734064143253467, 22174.755060103478, 2.8699132378524608, 3644960.0, 6091427.0, 2678563.0000000005, 3319214.0, 2783015.0, 2131008.0]
[287.54, 292.58, 144.92, 165.62, 42.4, 55.88, 254.988051740885, 257.3438175052264, 113.4420359047037, 146.94784441968463, 42.000971806055404, 56.627547922133004, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1095.0, 1186.0, 483.0, 583.0, 191.0, 213.0, 73369.78896534919, 2.856418091318886, 86279.86802104721, 2.8362811497440266, 18482.005275826392, 2.796253352903958, 7319889.0, 7525219.0, 1680675.9999999998, 4348614.0, 2617651.0, 2116152.0]
[279.44, 341.58, 132.04, 136.66, 45.1, 72.86, 199.41170211092302, 323.5735471390752, 111.91358911486768, 148.03000385332808, 45.24276918210584, 63.731262952737886, 9.0, 6.0, 0.0, 0.0, 0.0, 0.0, 904.0, 1715.0, 535.0, 658.0, 215.0, 201.0, 24448.485290908837, 2.7942231508906628, 40488.653532334596, 2.4961563582401927, 7820.433060097546, 2.918307406228079, 5852821.999999999, 10964137.0, 1485436.0, 5449516.0, 2548122.0, 1915000.0]
[318.94, 344.38, 175.42, 178.08, 54.28, 76.24, 247.0626137278581, 299.2929688858223, 155.05944745451004, 140.1050393127111, 53.22729083652406, 59.85238985561538, 1.0, 2.0, 9.0, 2.0, 0.0, 2.0, 1050.0, 1447.0, 726.0, 612.0, 238.0, 229.0, 86215.83122127004, 2.772784718743323, 130807.98190257333, 2.8634478232164224, 26779.217410922465, 2.58859895039621, 8077092.999999999, 10319117.0, 2716737.0, 6516283.0, 3229344.0, 3162026.0]
[218.1, 344.08, 182.2, 165.6, 73.92, 62.92, 188.22709362764488, 299.21754013849295, 208.5263160605776, 144.84136290494942, 66.71683690441725, 57.917901078216936, 2.0, 0.0, 1.0, 7.0, 0.0, 1.0, 812.0, 1296.0, 1045.0, 566.0, 265.0, 245.0, 37166.81242462382, 2.8243369039527932, 89235.5324750155, 2.7149629706612477, 56486.4190702223, 2.767492865574699, 4114422.9999999995, 10306578.0, 3790520.0, 4125236.0, 3940148.0, 2344773.0]
[364.12, 293.98, 184.76, 144.78, 47.28, 76.16, 346.4339404591311, 281.93511266797196, 182.17871467773793, 123.40530369312269, 39.623246114535604, 67.46710763212619, 14.0, 14.0, 1.0, 0.0, 3.0, 1.0, 1675.0, 1460.0, 913.0, 431.0, 202.0, 267.0, 46049.714611631556, 2.6968352922463628, 27911.187146703585, 2.8774472604522625, 19498.392554109294, 2.9263819488881047, 12509976.000000002, 8216094.999999996, 3333077.9999999995, 7252024.0, 3161005.0, 3580679.0]
[279.74, 280.42, 161.02, 168.46, 57.48, 80.66, 207.66700287150255, 237.8287919611801, 110.71502119571376, 142.2746998031682, 52.24012063617037, 51.979827327335286, 2.0, 3.0, 5.0, 1.0, 0.0, 0.0, 762.0, 1084.0, 460.0, 622.0, 236.0, 206.0, 59436.26256293056, 2.7977789300453466, 86537.37987939446, 2.862009815567475, 11962.516530892026, 2.5643300467598, 6025876.999999999, 6703333.0, 1897005.0000000005, 4483499.0, 2545386.0, 2520115.0]
[239.92, 237.06, 169.62, 156.16, 59.5, 72.98, 210.18561670434957, 212.78909842415158, 101.1218481005233, 130.33212832402222, 50.976685347123066, 50.09480399956768, 3.0, 3.0, 6.0, 7.0, 2.0, 1.0, 906.0, 892.0, 508.0, 536.0, 206.0, 193.0, 66654.68213565611, 2.7606128723454177, 77943.49618330917, 2.849326389889504, 15757.98261281581, 2.9882180275108414, 5042802.0, 5028553.0, 1939602.9999999998, 3135944.0, 2052326.0, 1790007.0]
[345.4, 370.34, 217.34, 143.54, 72.88, 80.62, 336.761042877587, 307.39017351813675, 183.33571414656953, 127.77870059806764, 66.26928367791274, 68.04497012405601, 2.0, 5.0, 5.0, 1.0, 0.0, 3.0, 1348.0, 1437.0, 811.0, 466.0, 222.0, 307.0, 129420.17609074392, 2.911337603718312, 97960.42946017793, 2.8814597128297303, 41611.89688029624, 2.9868972017127913, 11522050.0, 11487533.000000002, 4008821.0, 7853723.0, 4933338.0, 4940588.0]
