[335.5581395348837, 481.95348837209303, 442.6046511627907, 266.48837209302326, 172.34883720930233, 229.93023255813952, 291.6564598751971, 315.2111879728507, 316.7844497397232, 173.97623976977337, 117.53315311838213, 174.73999669561266, 6.0, 7.0, 6.0, 3.0, 10.0, 2.0, 1285.0, 1349.0, 1188.0, 514.0, 436.0, 677.0, 105009.97293540962, 2.5815328703599794, 133485.72183827613, 2.4525226314542956, 107511.91227185454, 2.378882466908956, 7236414.1, 12178497.84, 10869068.719999999, 7858251.0, 9403024.0, 6490878.0]
[366.83720930232556, 329.5581395348837, 365.2093023255814, 234.0, 136.3953488372093, 204.6046511627907, 387.6252442902477, 242.3815667914245, 265.32698228874887, 141.80805269632543, 118.07324997138, 117.58991281950686, 3.0, 15.0, 15.0, 5.0, 3.0, 14.0, 1735.0, 986.0, 1269.0, 464.0, 476.0, 416.0, 78829.59785349271, 2.5756456692082845, 79434.2247397992, 2.5382609979470687, 38655.503826122345, 2.6120513412272213, 10403531.799999999, 6138352.34, 7475102.800000002, 4615599.0, 4586609.0, 6382659.0]
[361.1860465116279, 389.72093023255815, 306.2093023255814, 203.95348837209303, 128.11627906976744, 176.48837209302326, 348.0002911748887, 252.1656037098481, 271.9280855684647, 144.0684284320297, 103.4026363535894, 114.72044117539514, 3.0, 15.0, 30.0, 4.0, 0.0, 20.0, 1457.0, 915.0, 1257.0, 527.0, 440.0, 356.0, 101419.38237820027, 2.5989633817115037, 62012.38155930863, 2.6110560769480387, 54649.54036437117, 2.4540601249133034, 9198523.02, 7913391.4799999995, 6138286.9799999995, 5122811.0, 5501327.0, 5325585.0]
[358.1860465116279, 422.0, 311.2093023255814, 187.41860465116278, 135.3953488372093, 171.5581395348837, 317.2675944172854, 303.00353604725944, 225.5351897513298, 111.84092286179542, 113.2441819245314, 108.55069088538475, 6.0, 9.0, 10.0, 20.0, 0.0, 5.0, 1558.0, 1170.0, 888.0, 373.0, 438.0, 394.0, 57482.64153675335, 2.727004844944402, 91473.99011446538, 2.7602767355361437, 56286.11116103018, 2.5716225221485507, 8380225.28, 9901764.8, 5418842.800000001, 6074299.0, 5837474.0, 4729032.0]
[426.74418604651163, 383.3720930232558, 383.04651162790697, 172.62790697674419, 158.09302325581396, 176.6046511627907, 295.6949919075442, 308.6914797639356, 278.6474947969013, 88.86319696075749, 119.72007309781877, 110.18753268316695, 0.0, 20.0, 4.0, 26.0, 0.0, 0.0, 1119.0, 1152.0, 1273.0, 319.0, 453.0, 380.0, 140799.6916511585, 2.3927804302373965, 96091.96532683406, 2.661745172331077, 107362.38813328002, 2.71439234354702, 9892621.280000001, 8876994.819999998, 8230393.499999999, 6623937.0, 5611588.0, 7122757.0]
[439.2325581395349, 413.3255813953488, 421.0232558139535, 117.27906976744185, 161.27906976744185, 154.09302325581396, 392.26623837882295, 312.277327976442, 333.130211090991, 78.65122696993333, 128.53428773258747, 103.75172148967398, 38.0, 35.0, 42.0, 1.0, 0.0, 9.0, 1509.0, 1125.0, 1468.0, 261.0, 432.0, 326.0, 196710.88644776618, 2.5985560074454646, 110552.39827358496, 2.5905122583054556, 85753.58497016795, 2.618713535678014, 12692260.979999999, 9839909.3, 10563539.96, 7547783.0, 7195499.0, 9641194.0]
[333.27906976744185, 302.5348837209302, 311.30232558139534, 105.11627906976744, 126.81395348837209, 148.06976744186048, 266.43513689178207, 316.5298713683095, 214.89870646907568, 73.29302224382995, 88.13281530734046, 78.83478666197979, 1.0, 2.0, 13.0, 0.0, 0.0, 16.0, 964.0, 1386.0, 1005.0, 209.0, 285.0, 269.0, 52922.12098395359, 2.5785086654878184, 41557.22295719406, 2.740588670174177, 29346.790506978206, 2.6503676208066294, 6671626.300000001, 7003586.300000001, 5251774.04, 4325137.0, 4845901.0, 3928467.0]
[406.3255813953488, 314.4418604651163, 303.83720930232556, 136.46511627906978, 115.5813953488372, 129.13953488372093, 290.3087618160257, 248.30494906422948, 222.5314242370703, 77.45239669727997, 84.70796683680759, 83.48498051270711, 5.0, 4.0, 4.0, 5.0, 0.0, 5.0, 1317.0, 1165.0, 1119.0, 242.0, 304.0, 308.0, 49229.277247806625, 2.721460393990931, 92444.29836619641, 2.1966589074108622, 40891.88780249756, 2.433502779143002, 9149579.56, 5883339.9799999995, 5202555.38, 5694854.0, 4467561.0, 5401480.0]
[343.13953488372096, 321.25581395348837, 286.13953488372096, 144.27906976744185, 121.51162790697674, 128.13953488372093, 257.8709146799494, 321.4855468145205, 200.36105283965895, 113.81633609029429, 101.0191806617562, 86.54109439350843, 13.0, 3.0, 22.0, 0.0, 4.0, 12.0, 1296.0, 1835.0, 818.0, 371.0, 406.0, 305.0, 55927.70525982772, 2.5652572707237495, 171761.18791699765, 2.97552209441285, 33734.90771362141, 2.6758427974915158, 6756086.899999999, 7549640.72, 4477789.52, 5631321.0, 4455129.0, 3497509.0]
[321.1162790697674, 327.74418604651163, 296.51162790697674, 181.41860465116278, 113.93023255813954, 130.13953488372093, 219.9565118600369, 309.8352936506485, 184.81630160178787, 115.22921929336772, 74.891157640951, 81.93481189200665, 7.0, 5.0, 24.0, 5.0, 2.0, 4.0, 909.0, 1192.0, 664.0, 410.0, 287.0, 267.0, 58800.477672416564, 2.7108222471371692, 47331.816552552336, 2.461246216806963, 29717.160949634523, 2.335902898605152, 5560734.2, 7439697.46, 4485003.2, 4752826.0, 3921205.0, 4106607.0]
