[541.3650793650794, 802.8571428571429, 554.952380952381, 85.03174603174604, 96.88888888888889, 126.06349206349206, 506.52861275062656, 749.204521306795, 463.50075437776337, 72.92615979458998, 101.11828128501712, 115.94143029381927, 5.0, 8.0, 20.0, 3.0, 2.0, 0.0, 2512.0, 3267.0, 2013.0, 281.0, 498.0, 445.0, 308290.0782090969, 3.107694403959862, 659168.4730744134, 2.938023300266809, 215928.18527944857, 3.109153702741615, 43307729.63999999, 95016063.24, 41229578.88000001, 40687910.0, 31908611.0, 21150452.0]
[392.38, 963.54, 533.4, 103.0, 114.68, 113.38, 448.14260166666975, 971.0381402375081, 543.7065535070647, 78.39720944638012, 120.01691037312285, 127.85896088092933, 3.0, 18.0, 9.0, 2.0, 5.0, 0.0, 1815.0, 4342.0, 2956.0, 254.0, 441.0, 482.0, 220422.72488786496, 2.8632525263788695, 393937.6377199213, 2.3907985168697388, 128710.9697917886, 2.713027752594382, 17538861.0, 92623305.0, 28711002.000000007, 29361347.0, 30310135.0, 12349631.0]
[425.9, 734.3, 438.32, 130.34, 139.7, 106.64, 375.50016984153336, 737.006611162993, 501.5273179122398, 98.242434407782, 129.35211396709025, 95.73960432723072, 13.0, 1.0, 5.0, 3.0, 5.0, 5.0, 1504.0, 2990.0, 2717.0, 356.0, 542.0, 442.0, 154120.7863300963, 2.583634386839749, 1085547.8516238295, 2.6470045665607493, 514116.0583227789, 2.924091980491346, 15978559.0, 53575583.0, 21931174.0, 18637993.0, 19703229.0, 9056508.0]
[563.5384615384615, 838.7692307692307, 589.0769230769231, 112.21153846153847, 152.30769230769232, 96.13461538461539, 539.0828617430142, 897.0793266207716, 693.9278892906993, 96.54123096386382, 169.671833019097, 121.43569731426633, 12.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2346.0, 4180.0, 2813.0, 372.0, 714.0, 525.0, 184967.91331366822, 2.58088604330285, 358521.34893533593, 2.3825640743188505, 211788.0439846757, 2.750371091871548, 32588460.319999997, 80731119.04, 44307053.440000005, 43409806.0, 30895699.0, 18646282.0]
[550.34, 565.18, 367.78, 108.88, 136.96, 91.7, 532.3295975316075, 497.4188761671062, 384.2173221137289, 89.77901213762692, 154.0035727123344, 86.83017673503109, 29.0, 34.0, 0.0, 1.0, 0.0, 1.0, 2212.0, 2061.0, 1872.0, 311.0, 585.0, 372.0, 369281.4611856432, 2.693872768224062, 325877.711687694, 2.7618273491962704, 175950.7640342915, 2.7639410900635046, 29029070.999999996, 28095272.999999996, 13996631.0, 21724927.0, 13244773.0, 13860833.0]
[678.8235294117648, 538.156862745098, 482.3529411764706, 89.50980392156863, 154.58823529411765, 105.90196078431373, 610.9976335758544, 594.3024607907668, 437.29156513838274, 77.53202500877158, 161.02399528897402, 101.55515839226696, 40.0, 12.0, 1.0, 2.0, 1.0, 6.0, 2550.0, 3231.0, 1827.0, 371.0, 621.0, 387.0, 210680.42956520728, 2.5112856793569107, 265249.47537799826, 2.9058906916677274, 120764.55908041167, 2.9519568202565396, 43010111.52, 33078624.48, 21855619.560000002, 26741726.0, 15325353.0, 18376969.0]
[714.9411764705883, 536.4509803921569, 371.45098039215685, 75.25490196078431, 160.94117647058823, 90.62745098039215, 633.4376500261002, 604.7756051206262, 328.7506844844884, 57.40691356875229, 177.13558781506396, 94.54712280853686, 15.0, 0.0, 34.0, 0.0, 1.0, 0.0, 2852.0, 2586.0, 1265.0, 200.0, 613.0, 419.0, 600820.2471620248, 2.5731589165440685, 218103.63706062065, 2.86760387365997, 146056.8744663934, 2.6683318074005626, 47052954.95999999, 33623727.78, 12689430.359999998, 25571553.0, 13172368.0, 17425838.0]
[871.2549019607843, 584.8235294117648, 630.6274509803922, 86.31372549019608, 184.66666666666666, 114.86274509803921, 976.8078796393332, 543.1601128905675, 586.8842802728427, 63.24349458911278, 165.3346505323874, 126.4983825363539, 9.0, 10.0, 14.0, 0.0, 6.0, 0.0, 5139.0, 2255.0, 3212.0, 233.0, 532.0, 516.0, 475642.56656140875, 2.6115060165614077, 336426.87477150006, 2.304477664670841, 216445.78213287378, 2.7601555183805577, 88149442.44000001, 32837973.84, 38253975.95999999, 31374669.0, 20389131.0, 32819597.0]
[696.2, 575.34, 523.0, 69.86, 172.58, 85.88, 645.9419320587855, 648.8039108188834, 538.6440648252133, 63.53466352620241, 175.93146740844796, 105.23707734909588, 23.0, 14.0, 10.0, 0.0, 4.0, 1.0, 2501.0, 3464.0, 3199.0, 212.0, 587.0, 499.0, 432825.1423508225, 2.5472390542689913, 634038.6431972274, 2.4801340180405402, 438479.78751189273, 3.0103988969909024, 44679530.00000001, 37177185.0, 27893183.999999996, 30064588.0, 23658081.0, 22122858.0]
[751.78, 938.22, 690.76, 111.22, 179.24, 104.38, 783.3292447714982, 869.9453487408956, 659.1665287717977, 119.01196818567689, 186.99465887821393, 116.8541546945925, 1.0, 5.0, 41.0, 1.0, 0.0, 0.0, 3329.0, 4596.0, 2728.0, 450.0, 632.0, 539.0, 296484.64760563936, 2.877747207124737, 836179.8248500652, 2.6884598836086546, 324578.78507560084, 2.8925874436540866, 58325288.99999999, 81096279.0, 45147994.0, 41800832.0, 34273376.0, 31944905.0]
