[347.90909090909093, 298.1969696969697, 398.3787878787879, 186.0909090909091, 183.1969696969697, 140.42424242424244, 261.3079955368158, 210.30550815398718, 310.0977396862288, 129.71171909249398, 119.60283244613201, 109.07006366496167, 19.0, 6.0, 23.0, 1.0, 1.0, 0.0, 1417.0, 911.0, 1511.0, 503.0, 452.0, 397.0, 81707.90963374834, 2.786181452133694, 45568.53619499201, 2.8886967880673766, 68999.99047468073, 2.907070382133066, 16403653.199999997, 11541632.52, 22077017.159999996, 7140567.0, 7872966.0, 10358126.0]
[253.0, 316.56, 302.54, 147.98, 108.46, 96.22, 248.69537139862905, 292.49386248575667, 241.53929920661875, 115.84480998301133, 81.57085563971926, 71.21404642458724, 2.0, 7.0, 13.0, 1.0, 6.0, 3.0, 935.0, 1385.0, 1024.0, 393.0, 288.0, 245.0, 72139.29275878053, 2.6868645530639603, 96645.2307092824, 2.565015774309112, 88982.10170374303, 2.4082050117448794, 6231069.999999999, 9202592.0, 7435242.999999999, 3052082.0, 4435948.0, 4204656.0]
[284.19607843137254, 219.7843137254902, 384.98039215686276, 144.11764705882354, 90.74509803921569, 73.0, 233.66480433371586, 213.94637774222684, 262.41794833403287, 123.26599645625285, 70.66508137326522, 56.11773338259484, 13.0, 7.0, 54.0, 5.0, 1.0, 1.0, 933.0, 961.0, 1025.0, 393.0, 236.0, 181.0, 47560.43184220987, 2.568451356118621, 54226.380675217864, 2.9149087878502695, 67547.86727258992, 2.8835759670487917, 6986081.999999999, 4847259.299999999, 11221901.28, 2734238.0, 4519350.0, 5922701.0]
[252.4, 265.72, 311.48, 136.9, 62.36, 53.1, 235.00204080746505, 236.3635249321844, 196.21065730692695, 120.62240797680359, 52.34569549384833, 51.91722218285251, 1.0, 1.0, 4.0, 2.0, 1.0, 0.0, 886.0, 935.0, 777.0, 393.0, 192.0, 159.0, 72193.1565494255, 2.4211406640760806, 61502.23328401204, 2.7349298677623652, 31334.786097954693, 2.755718089498128, 5891360.0, 6267874.0, 6737421.999999998, 3002401.0, 4327243.0, 3885714.0]
[243.2, 271.52, 331.12, 152.54, 49.48, 54.22, 233.94033776297124, 180.36303979044314, 216.6855748944699, 118.97387982928292, 35.866669195559176, 47.90564280170863, 10.0, 11.0, 11.0, 6.0, 1.0, 2.0, 905.0, 704.0, 939.0, 343.0, 126.0, 171.0, 52196.97791117295, 2.4471067022233473, 29068.80947146839, 2.8405223833490703, 60120.05345942677, 2.6425491579410756, 5638988.0, 5280166.0, 7782701.999999999, 3184822.0, 4962607.0, 3567166.0]
[340.47058823529414, 315.94117647058823, 381.27450980392155, 167.11764705882354, 57.8235294117647, 69.6078431372549, 323.91297306166524, 324.84454200523095, 249.041207709196, 137.56476977174404, 50.222985129262455, 48.98860211574629, 25.0, 1.0, 9.0, 6.0, 0.0, 0.0, 1368.0, 1300.0, 1161.0, 447.0, 200.0, 148.0, 104830.73178517655, 2.88053109433663, 157111.9020144351, 2.76019191196554, 80013.80685374387, 2.6306195220240074, 11381070.239999998, 10574298.179999998, 10725258.179999998, 5335367.0, 6254798.0, 6898481.0]
[334.84, 395.34, 443.64, 152.98, 52.32, 55.5, 326.3270776884031, 385.6560067083152, 364.7097677522191, 148.53550252449438, 46.539621039825974, 50.665066659305175, 9.0, 40.0, 10.0, 0.0, 2.0, 0.0, 1329.0, 2141.0, 1567.0, 518.0, 208.0, 185.0, 162803.876641535, 2.5800063800332955, 70378.19140075425, 2.587656417195374, 87323.76626917763, 2.3895833399784236, 10823870.0, 15102482.999999998, 16358470.0, 6969080.0, 12457563.0, 7340166.0]
[318.02, 339.96, 377.22, 164.18, 64.12, 58.96, 269.5469736806707, 244.1082028402109, 282.0696317274463, 125.72543619380467, 40.571750501740866, 52.29350449381737, 5.0, 13.0, 6.0, 3.0, 1.0, 1.0, 978.0, 1089.0, 1365.0, 377.0, 164.0, 197.0, 75494.17507897048, 2.5178717785090856, 72012.74049582335, 2.7387540898927187, 112260.07286112619, 2.814452952108571, 8616959.0, 8698492.0, 11013347.000000002, 5431716.0, 6935961.0, 5353695.0]
[316.34, 355.44, 356.8, 163.74, 68.32, 57.38, 326.89907385888375, 240.4795515088082, 270.6262578327747, 136.7929778004346, 58.79068369900046, 42.58192104637836, 6.0, 16.0, 1.0, 2.0, 0.0, 1.0, 1233.0, 1041.0, 1048.0, 483.0, 211.0, 151.0, 81537.82030152879, 2.66142768411479, 54416.54938246694, 2.6455009735656576, 60497.22699069169, 2.5287344477207694, 10239837.0, 9150570.000000002, 9954002.0, 6688725.0, 6092468.0, 4712150.0]
[340.22, 404.02, 378.68, 114.36, 77.68, 50.9, 312.01382033754953, 352.30624954631134, 367.998083402285, 124.11988279934221, 45.17920778772611, 37.11716144143282, 9.0, 7.0, 15.0, 0.0, 5.0, 1.0, 1318.0, 1455.0, 1760.0, 405.0, 175.0, 152.0, 138007.9241879307, 2.744378880697404, 108648.51900735279, 2.786038488331704, 108692.47767602548, 2.7586344952424193, 10557761.000000002, 14243472.999999998, 13805634.0, 7486405.0, 10526482.0, 7775199.0]
[311.04, 281.1, 339.44, 148.82, 55.4, 58.48, 272.0676656530091, 255.44065567451977, 248.32484978432618, 116.78965742578688, 40.376291285346944, 44.256322043481276, 5.0, 1.0, 5.0, 4.0, 0.0, 1.0, 1137.0, 1101.0, 953.0, 359.0, 152.0, 156.0, 63276.15289627002, 2.754005609559245, 41435.348718619585, 2.807031980518572, 63558.10343484411, 2.5674050949745255, 8464314.0, 7148107.0, 8782571.999999996, 4786465.0, 4770091.0, 4834973.0]
[374.16, 363.9, 376.16, 147.62, 60.34, 55.28, 276.0140014194784, 364.0782742706826, 314.90324785591537, 131.011121197977, 41.672978569537634, 44.84669578072591, 9.0, 20.0, 2.0, 0.0, 2.0, 0.0, 1062.0, 2066.0, 1429.0, 356.0, 165.0, 169.0, 94089.96974148095, 2.1793579234762146, 58475.79085990149, 2.774905310970779, 84279.98084899978, 2.4170927517183682, 10732788.0, 13116257.0, 11933856.0, 6923781.0, 8594779.0, 6687259.0]
