[437.910447761194, 462.2835820895522, 419.17910447761193, 181.67164179104478, 180.59701492537314, 185.71641791044777, 359.78308832790646, 330.5601217937632, 349.14518667016375, 130.03582117896562, 135.44573549463118, 112.78442912761003, 5.0, 17.0, 14.0, 0.0, 2.0, 2.0, 1719.0, 1730.0, 1409.0, 471.0, 516.0, 414.0, 104213.87443616119, 3.127333892859215, 129231.28783247557, 2.932091887032809, 102263.09168817247, 2.867010087478817, 28664727.920000006, 28850372.859999992, 26556389.340000004, 15537493.0, 13791459.0, 13103295.0]
[606.6744186046511, 482.86046511627904, 396.51162790697674, 139.1627906976744, 168.65116279069767, 133.65116279069767, 628.9807976829027, 529.102095710736, 417.61176844922227, 106.14969892798928, 123.18006249484846, 98.69937128205461, 11.0, 44.0, 35.0, 1.0, 8.0, 1.0, 3380.0, 2565.0, 2022.0, 329.0, 437.0, 423.0, 594974.8412029259, 2.5832264145951584, 332862.1831860469, 2.750354464073712, 278924.95453199174, 2.631666332234772, 27900311.779999997, 18733802.26, 12113363.159999998, 13132369.0, 13481833.0, 11809750.0]
[586.5813953488372, 612.5348837209302, 424.5581395348837, 106.83720930232558, 178.74418604651163, 121.11627906976744, 661.0681555727007, 471.4881379529534, 341.6842250302924, 92.93646837453713, 128.26313968209035, 92.84041846152321, 0.0, 10.0, 6.0, 0.0, 16.0, 1.0, 3170.0, 1819.0, 1428.0, 281.0, 442.0, 369.0, 552653.6014404657, 2.5637550095733084, 210029.3318170912, 2.5238712683223885, 112893.94331743855, 2.5609646589326656, 28508835.740000006, 21904372.859999996, 10882572.439999998, 16828429.0, 12542298.0, 10974065.0]
[757.3023255813954, 566.0, 632.2558139534884, 107.23255813953489, 163.51162790697674, 137.3953488372093, 689.6490320267369, 467.12096934306, 505.02602917469954, 89.71192977135266, 118.02912717449254, 114.71292108374666, 55.0, 16.0, 17.0, 0.0, 11.0, 5.0, 3183.0, 2237.0, 1876.0, 284.0, 417.0, 422.0, 294204.33678817877, 2.377715763556626, 169512.43421850516, 2.6868610910499493, 304033.44592279335, 2.7868337620126162, 38387524.160000004, 19728221.119999997, 23995111.980000004, 21656240.0, 17639773.0, 26211050.0]
[749.0909090909091, 667.75, 643.8863636363636, 103.31818181818181, 161.61363636363637, 140.02272727272728, 743.9845527960606, 568.1879448718306, 437.8327288067628, 88.34782547626612, 120.62265125494329, 114.15971851718929, 1.0, 21.0, 30.0, 1.0, 7.0, 0.0, 3092.0, 2225.0, 1519.0, 299.0, 410.0, 412.0, 268932.83975587913, 2.5452020108637754, 249000.69432387504, 2.6590756013503913, 210489.96158418973, 2.5937503623686817, 42672164.480000004, 29481035.759999998, 23306744.560000002, 25824879.0, 18567502.0, 25250322.0]
[593.6976744186046, 570.7441860465116, 570.2093023255813, 355.5348837209302, 294.72093023255815, 145.86046511627907, 566.1325158217406, 737.6237617874633, 1672.5444767114784, 1705.830580389579, 1013.510643766352, 113.32729284925333, 5.0, -2246.0, -9444.0, 0.0, 4.0, 0.0, 2242.0, 2646.0, 2389.0, 11268.0, 6754.0, 458.0, 288629.4630747392, 2.517921463592251, 622387.436718996, 2.902226007213055, 6126190.94357331, 3.0319491854605105, 24611274.459999993, 31698683.24, 113065896.77999999, 17221864.0, 41500403.0, 24045574.0]
[669.6976744186046, 821.4418604651163, 709.4418604651163, 106.30232558139535, 141.97674418604652, 152.95348837209303, 539.1066037738344, 892.7099540251044, 581.6091103598698, 88.71799486863148, 89.3781395378228, 113.73924930638334, 2.0, 39.0, 34.0, 0.0, 7.0, 0.0, 1935.0, 3819.0, 2555.0, 269.0, 353.0, 428.0, 257867.13343905003, 2.825630383002072, 734774.5872657208, 2.516159665989694, 357969.8790398516, 2.5894881422977223, 27083113.980000004, 53738023.64, 30830602.679999996, 27059479.0, 27663406.0, 27395711.0]
[532.25, 770.5909090909091, 603.1590909090909, 105.22727272727273, 137.8409090909091, 130.88636363636363, 520.7088248076444, 843.890225369137, 646.6417700339521, 79.81282278406835, 97.1976990783788, 118.16468915548982, 1.0, 15.0, 0.0, 0.0, 2.0, 1.0, 2161.0, 3394.0, 3298.0, 252.0, 305.0, 456.0, 163766.94779030574, 2.7996891593506543, 507945.0775574357, 2.2014546646932027, 393414.27424079087, 2.7672060189177436, 21228841.04, 49940119.68, 29908999.12, 20337637.0, 27327991.0, 21718486.0]
[580.5116279069767, 805.3720930232558, 597.3720930232558, 138.74418604651163, 139.13953488372093, 127.30232558139535, 401.0731065109383, 923.795947971397, 547.8739003011817, 110.24995260192391, 106.19469572336706, 120.68288529856548, 18.0, 6.0, 72.0, 1.0, 0.0, 0.0, 1788.0, 4646.0, 2732.0, 309.0, 358.0, 451.0, 129453.69182387946, 2.665991595018929, 287613.387160695, 2.2823958684913266, 195919.3763407981, 2.674812824603499, 18272278.96, 54810893.42000001, 24038428.46, 25603493.0, 27952054.0, 18423199.0]
[596.9069767441861, 835.1395348837209, 556.7674418604652, 158.8139534883721, 130.65116279069767, 141.06976744186048, 613.9306155132286, 737.4233319760338, 511.6539398390517, 118.74467523178691, 95.30949178757697, 122.00046747545824, 24.0, 21.0, 32.0, 0.0, 8.0, 1.0, 3065.0, 3350.0, 2592.0, 331.0, 361.0, 436.0, 243687.61038033938, 2.7648528244687114, 378135.70693097706, 2.193109109294057, 147073.78343605794, 2.723006355900239, 26789915.900000002, 45433807.739999995, 20919275.539999995, 30484210.0, 27867381.0, 17393592.0]
[765.1860465116279, 729.1627906976744, 676.1162790697674, 216.1627906976744, 166.8139534883721, 159.32558139534885, 922.6572199440865, 641.020872189434, 813.1645475519384, 125.79630743171737, 109.46890313255815, 127.83559399445771, 14.0, 6.0, 6.0, 0.0, 3.0, 0.0, 4351.0, 2567.0, 3646.0, 373.0, 498.0, 498.0, 375302.2958415709, 2.57418443415303, 383794.85291308264, 2.4393975826455554, 399194.22823802073, 2.8339174012233963, 52400972.18000001, 34503454.56, 40788651.900000006, 32558401.0, 28848432.0, 35278260.0]
[617.7906976744187, 727.8604651162791, 445.51162790697674, 215.72093023255815, 161.30232558139534, 145.3953488372093, 855.1467587256736, 596.0718469556433, 450.17638723446754, 130.58992989350386, 133.47829052726868, 112.74415612241889, 1.0, 9.0, 5.0, 0.0, 6.0, 8.0, 3670.0, 2102.0, 2557.0, 443.0, 515.0, 432.0, 596384.9055061217, 2.5586708192280807, 339052.0245730025, 2.454143449792861, 251852.92054351684, 2.5826473623014534, 40527672.859999985, 32424791.560000002, 14659848.1, 23854434.0, 17268400.0, 18779540.0]
[806.9767441860465, 595.6511627906976, 635.4418604651163, 199.51162790697674, 157.2325581395349, 168.4418604651163, 839.498531958559, 522.2355737240632, 624.0798675354965, 110.95824441847338, 107.49127034528416, 117.23100969688649, 9.0, 3.0, 2.0, 5.0, 4.0, 10.0, 3563.0, 1941.0, 3713.0, 367.0, 355.0, 455.0, 661021.9187960529, 2.167884309982761, 274649.1371276182, 2.499462405575591, 205121.12062784506, 2.6629873043159433, 49537651.199999996, 22971522.779999997, 28999881.119999997, 21466772.0, 17669238.0, 31011253.0]
[738.0232558139535, 524.046511627907, 432.74418604651163, 145.25581395348837, 139.41860465116278, 134.09302325581396, 675.2090501104469, 522.7208101885826, 384.27130129780363, 102.6733361369366, 108.79649691448611, 101.49286016489943, 2.0, 50.0, 13.0, 2.0, 1.0, 5.0, 2264.0, 1923.0, 2186.0, 377.0, 374.0, 366.0, 523872.0431128283, 1.999764326955685, 230140.18303217538, 2.819606850786042, 230063.23788770643, 2.8608515824063074, 36609574.78, 20024945.2, 12258792.599999998, 24388614.0, 8893140.0, 15375784.0]
[662.3023255813954, 514.3255813953489, 607.3720930232558, 114.74418604651163, 130.62790697674419, 133.25581395348837, 711.229469864675, 339.6765072360853, 584.1507887220239, 96.86271409608446, 99.74133767276759, 117.84717565827037, 5.0, 2.0, 20.0, 2.0, 4.0, 0.0, 3217.0, 1435.0, 3249.0, 288.0, 362.0, 477.0, 910970.7161035246, 2.801306508361165, 147086.22458531926, 2.8325523805848665, 623988.9265771573, 2.8442342626641928, 34492275.42, 13949879.4, 25967258.819999997, 20215033.0, 14034052.0, 23547161.0]
