[381.2439024390244, 310.5731707317073, 333.8292682926829, 63.4390243902439, 56.58536585365854, 99.52439024390245, 324.0181583455924, 194.77635357835186, 293.43608490251296, 38.68393533958796, 64.79958680319265, 78.78306291779997, 2.0, 14.0, 4.0, 2.0, 0.0, 0.0, 1486.0, 768.0, 1594.0, 181.0, 313.0, 297.0, 90978.30481916082, 2.7844268406983534, 27766.57181701479, 3.230029701434866, 55286.6326973982, 2.8665117903850375, 33492827.839999996, 18011022.839999996, 26424870.640000004, 11105198.0, 9849939.0, 14873661.0]
[602.92, 173.48, 161.9, -344.08, 140.28, 76.86, 1480.477912909289, 2009.3065535458866, 796.1219845511831, 1972.2261724006303, 697.0338333954523, 2547.699642775011, 16.0, -10350.0, -4936.0, -10348.0, 2.0, -12147.0, 8552.0, 9455.0, 847.0, 117.0, 4951.0, 13054.0, 83003.56203532635, 1.9889325759986167, 18381.19370289291, 2.6812812791003005, 85944.18492821499, 2.1816901550855787, 125574554.0, 199333094.00000003, 32367280.999999996, 14014027.0, -29905080.0, -46603444.0]
[315.68, 227.14, 286.7, 63.02, 37.0, 75.14, 244.42380725089038, 150.4396292232081, 223.91372700854484, 36.0637134606439, 25.984296670669917, 61.44916930409446, 23.0, 15.0, 18.0, 3.0, 1.0, 0.0, 1003.0, 552.0, 1139.0, 129.0, 103.0, 199.0, 49354.17059596735, 2.274256534762251, 23075.127364567637, 2.9005683678841145, 29434.123618773505, 2.8290304027661137, 7910100.000000001, 3688601.0, 6566574.999999999, 3720555.0, 3386273.0, 4492252.0]
[343.96, 179.16, 324.3, 62.88, 37.76, 90.68, 245.5713005900107, 150.65833219979734, 181.99621547982693, 40.66570535275067, 27.66605523461735, 70.67616288395968, 20.0, 2.0, 27.0, 5.0, 1.0, 0.0, 1197.0, 750.0, 805.0, 158.0, 106.0, 229.0, 43967.80937213371, 2.547788211731278, 18657.312883186798, 2.4151966731306773, 28746.005751975616, 2.5235934032757585, 8870382.0, 2717113.9999999995, 6881533.000000002, 3727969.0, 3118802.0, 6207339.0]
[392.14, 245.02, 346.82, 65.88, 37.08, 73.12, 317.1390611098429, 250.21284735119386, 410.97220175121925, 43.67161315910333, 31.65428042757812, 61.9511459925958, 9.0, 13.0, 15.0, 3.0, 1.0, 5.0, 1476.0, 1523.0, 2539.0, 172.0, 143.0, 206.0, 110614.1677096694, 2.5263378695180188, 64350.25790378532, 2.9735138159973484, 204767.51505713744, 2.754786892493869, 12616971.000000004, 6069456.999999999, 14290215.0, 5389973.0, 7822745.0, 7490891.0]
[360.74, 217.84, 366.48, 53.72, 34.56, 83.22, 259.82787159414374, 143.62157759550064, 267.54311039226434, 35.78338458341941, 27.72765509636286, 74.20415577778563, 0.0, 9.0, 9.0, 1.0, 1.0, 2.0, 1145.0, 577.0, 1106.0, 141.0, 117.0, 269.0, 87427.69896132192, 2.8472128434485637, 27853.568476830285, 2.8297096432930062, 89532.68130243088, 2.8639255368652377, 9814683.0, 3383444.0, 10222766.0, 4224054.0, 4466657.0, 8007945.0]
[434.06, 214.36, 373.16, 54.84, 37.32, 102.4, 337.6687430011845, 169.97944173412532, 252.55085242624796, 40.67911262652656, 28.814282172958208, 75.97314240800455, 21.0, 4.0, 0.0, 0.0, 0.0, 3.0, 1410.0, 743.0, 890.0, 155.0, 118.0, 253.0, 96913.95277168164, 2.449282861492291, 33440.34387118179, 2.915582516760366, 58597.531836376904, 2.4392917777767544, 15007392.999999998, 3713267.9999999995, 10087734.0, 4764855.0, 4257346.0, 9134271.0]
[411.5, 172.92, 379.04, 190.7, 127.24, -31.9, 289.5890296997609, 174.82782667410768, 300.39416011063105, 947.5921849506739, 569.2237306281285, 841.6242617458123, 27.0, 2.0, 28.0, 0.0, 4.0, -5846.0, 1226.0, 1025.0, 1368.0, 6752.0, 4065.0, 231.0, 50325.746868126844, 2.4170118765148385, 15202.010513780238, 2.777229393035683, 51026.01992866267, 2.800414155368862, 12575841.000000002, 2992740.0000000005, 11605162.0, 4249958.0, 3432369.0, 8200942.0]
[356.42, 189.82, 322.78, 54.44, 40.16, 93.78, 292.38813245410626, 119.2422829403074, 224.69800958220364, 34.70409021356158, 28.293188045816226, 72.28833705010365, 10.0, 18.0, 2.0, 3.0, 1.0, 3.0, 1468.0, 571.0, 1001.0, 160.0, 126.0, 252.0, 109510.16076198034, 2.343030380606092, 11830.5995682667, 2.7751409888348952, 49714.19674582112, 2.701092986075182, 10540811.0, 2498299.0, 7683317.0, 3556006.0, 3315308.0, 6884646.0]
[336.54, 135.46, 299.46, 45.94, 33.52, 73.72, 298.62899035015175, 92.6413338348163, 225.73437614025156, 27.841688020605623, 26.322365751875534, 63.777047883503464, 15.0, 1.0, 6.0, 1.0, 0.0, 6.0, 1490.0, 343.0, 820.0, 114.0, 95.0, 211.0, 159498.26467057806, 2.675222947622486, 9149.86549402548, 2.800044981000311, 79383.1497734942, 2.6663733099173745, 10032743.0, 1338009.0000000002, 6980658.999999999, 2274980.0, 2066372.0, 6099975.0]
[296.56, 180.76, 269.74, 55.0, 32.86, 74.3, 195.23206076620818, 122.4620824282074, 178.22203647617283, 36.86544756936766, 20.48893180550446, 54.88252760883644, 2.0, 3.0, 4.0, 3.0, 1.0, 0.0, 681.0, 550.0, 945.0, 140.0, 79.0, 176.0, 46271.60808330198, 2.564406009457727, 22027.163638639162, 2.66063985376483, 20198.2939563083, 2.8189561949386412, 6265053.999999999, 2368560.0, 5194375.0, 2550158.0, 2631245.0, 4043401.0]
[319.08, 161.58, 250.32, 52.72, 33.76, 70.48, 229.54621072268404, 128.43613357682202, 173.8059485607499, 32.462248089440884, 25.643999178707503, 65.98306523615877, 4.0, 12.0, 8.0, 0.0, 1.0, 1.0, 921.0, 481.0, 672.0, 117.0, 107.0, 218.0, 67607.9584577756, 2.4959123823712543, 19171.453880019217, 2.8196126013407854, 32047.980046375233, 2.679133064197746, 7672484.0, 2113701.0, 4613222.000000001, 2864464.0, 1987779.0, 3788033.0]
[326.88, 171.76, 290.04, 59.58, 30.02, 70.26, 261.2285448664851, 107.27069706578581, 221.26150010467578, 45.24946273218082, 24.69445116554217, 59.60235921916007, 2.0, 6.0, 5.0, 1.0, 0.0, 0.0, 1028.0, 452.0, 998.0, 152.0, 97.0, 208.0, 76463.95278682616, 2.95727632038649, 8865.282870560111, 2.9300908385702793, 39726.60920215975, 2.8817825172319993, 8686304.0, 2038918.0000000002, 6605035.999999999, 2746305.0, 2419655.0, 4993713.0]
[350.5, 198.64, 241.74, 54.14, 29.44, 71.72, 263.734966686371, 179.8814530263116, 177.85327706642153, 39.97806030965546, 32.35590347673695, 62.62751563239368, 4.0, 5.0, 1.0, 1.0, 0.0, 3.0, 987.0, 918.0, 641.0, 155.0, 156.0, 204.0, 56817.244077320094, 2.6306687272979894, 33478.33167841425, 2.62620649518638, 29146.71396177777, 2.7628313832486375, 9550763.0, 3558402.0, 4471868.999999999, 3888226.0, 2294040.0, 4322635.0]
[315.4117647058824, 168.72549019607843, 301.70588235294116, 52.96078431372549, 42.27450980392157, 83.7843137254902, 266.5771315376162, 131.56748510652204, 215.61802281976773, 35.60503379260507, 29.842974671686164, 64.83681476614662, 2.0, 4.0, 11.0, 1.0, 0.0, 1.0, 1462.0, 492.0, 942.0, 148.0, 103.0, 207.0, 45695.789073588894, 2.759707051427325, 13500.684233643187, 2.892980909730276, 37455.707025248594, 2.745465526814265, 8799419.64, 2363730.66, 7106243.100000001, 3096875.0, 2643462.0, 5745124.0]
[346.6, 212.82, 269.44, 58.88, 36.86, 89.78, 225.3352151432915, 158.80660681264789, 206.9848816326685, 42.01634278735466, 31.844654823318884, 64.10587225163431, 0.0, 10.0, 5.0, 0.0, 0.0, 1.0, 869.0, 780.0, 753.0, 149.0, 134.0, 205.0, 56976.21085132848, 2.678827400815595, 13359.235811418454, 2.8659842830289737, 41508.09198448135, 2.846271671196778, 8494600.0, 3500375.0, 5729190.0, 3927722.0, 2652004.0, 5047723.0]
[248.38, 269.12, 542.74, 215.82, 53.9, 56.36, 676.7873355427246, 572.3802660640841, 1240.5394943905885, 1982.9935491368517, 201.1144714142791, 1559.6469741841045, -4044.0, -449.0, 17.0, -4947.0, -449.0, -8548.0, 877.0, 4050.0, 8560.0, 13050.0, 1350.0, 6755.0, 528560.3165988578, 3.075497837114909, 359451.93652668665, 3.154224946355752, 1967979.4328578238, 3.118469486389581, 25528645.0, 19674618.0, 90136308.99999999, -12589495.0, 11794965.0, -10349369.0]
[336.58, 196.4, 271.18, 51.76, 41.96, 74.16, 263.8097714456462, 183.9028137304027, 181.69201233664285, 34.95569207100991, 30.717913407027382, 70.70125709704206, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 988.0, 725.0, 857.0, 165.0, 103.0, 258.0, 63905.11608041525, 2.4253343732042016, 28428.840989963428, 2.560752990322868, 36409.08630318903, 2.5791523091317305, 9074489.0, 3585839.9999999995, 5294517.000000001, 4088984.0, 2732208.0, 5615753.0]
[303.8, 234.84, 229.46, 64.98, 29.28, 70.0, 248.72384489712314, 153.5918737221126, 181.30110370342933, 44.20937660261493, 22.59225079354351, 53.4999523173543, 10.0, 35.0, 4.0, 4.0, 1.0, 1.0, 1105.0, 608.0, 663.0, 175.0, 105.0, 188.0, 90392.28484232991, 2.5945153015920135, 25149.44459067537, 2.911208306472486, 31151.074765232817, 2.8221132398019417, 7646036.0, 3913424.0, 4243229.0, 4354701.0, 2628806.0, 3665624.0]
[279.7307692307692, 226.32692307692307, 304.46153846153845, 80.4423076923077, 36.86538461538461, 76.59615384615384, 199.53083356838542, 161.80910092849564, 216.75625250845312, 52.74853904176611, 23.859908819372684, 62.485530753483204, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 744.0, 613.0, 1137.0, 180.0, 102.0, 234.0, 35572.53857730677, 2.8090194418427528, 27625.166492593515, 2.5022983698414945, 59929.98735764397, 2.973577340603138, 6343380.159999999, 4158890.3200000003, 7505037.280000002, 3932155.0, 3785584.0, 4718805.0]
[299.98, 277.78, 295.48, 72.68, 38.22, 93.46, 252.83926409754432, 238.76735239858186, 201.3602964330154, 48.522429065834906, 27.940381134823188, 70.28345234455539, 21.0, 4.0, 24.0, 0.0, 1.0, 2.0, 1244.0, 1048.0, 882.0, 169.0, 125.0, 222.0, 54561.016773646435, 2.7359580771632492, 46854.172452462, 2.6325687200407977, 33839.50490889159, 2.9337725495382143, 7631857.0, 6651568.999999999, 6352173.999999999, 6151789.0, 4413122.0, 5001522.0]
[299.98, 269.6, 268.46, 73.58, 34.08, 76.88, 218.51927388956904, 179.66294974257792, 193.4937862209597, 38.17151946096964, 18.322329412551255, 67.89897657850348, 41.0, 5.0, 9.0, 3.0, 2.0, 3.0, 950.0, 849.0, 829.0, 177.0, 83.0, 216.0, 42503.45207868345, 2.8365877479923074, 22684.686031599103, 2.8558910261081194, 40975.065925723786, 2.6008444317989188, 6839183.0, 5215868.0, 5438091.0, 5073018.0, 3745268.0, 3920624.0]
