[201.18, 223.68, 324.62, 44.96, 36.24, 69.82, 170.44416046534036, 158.2437334736307, 262.21169901825664, 32.16917018208709, 29.591476985849855, 55.699884585671654, 7.0, 11.0, 45.0, 0.0, 1.0, 3.0, 642.0, 638.0, 1282.0, 137.0, 123.0, 230.0, 21890.72066739759, 2.6627514955047626, 23928.98555832912, 2.87887735052089, 46510.086692985555, 2.7705473117244805, 3447179.0, 3728650.0, 8637900.999999998, 2570831.0, 3708757.0, 3936920.0]
[287.1, 269.04, 306.4, 60.34, 39.1, 78.74, 207.6026670034342, 171.68076211862717, 230.69593027380859, 30.891918235112854, 24.984280772403388, 70.35386069211634, 11.0, 6.0, 16.0, 2.0, 0.0, 0.0, 767.0, 714.0, 907.0, 112.0, 93.0, 195.0, 36227.33126498, 2.5784968507072867, 31910.502433622863, 2.4559991660891183, 41137.736249154055, 2.3543686909166395, 6233164.999999998, 5063366.0, 7301857.999999999, 4785236.0, 3890389.0, 4047926.0]
[268.28, 272.12, 267.54, 52.28, 33.5, 67.96, 216.04894003395597, 181.20567184888029, 215.82912837024855, 35.181186994860575, 29.404463079260466, 69.13635152393287, 7.0, 22.0, 1.0, 4.0, 1.0, 0.0, 806.0, 1023.0, 818.0, 132.0, 117.0, 223.0, 62019.425590808656, 2.536647098751625, 22858.898033123856, 2.8661289021595757, 39578.6549843343, 2.901513887309693, 5885888.000000001, 5311404.0, 5861411.000000001, 4449440.0, 4282570.0, 4036738.0]
[241.28, 210.58, 257.98, 52.08, 32.28, 67.32, 206.8787518310754, 175.76376655230467, 201.9010153515826, 32.659554966536895, 27.112042658989328, 62.30256652753855, 10.0, 13.0, 9.0, 0.0, 0.0, 1.0, 950.0, 806.0, 766.0, 140.0, 108.0, 210.0, 37453.272152346966, 2.6239026713713405, 30952.337004577475, 2.832824449887315, 48049.03955391758, 2.9235383485154616, 5007944.0, 3730949.0, 5325121.0, 3311374.0, 2868154.0, 3173921.0]
[270.08, 218.98, 256.56, 65.24, 31.36, 81.14, 172.1475209800938, 193.85240440571675, 163.07568794887854, 38.48061266430679, 27.91880355310261, 58.28466735754431, 5.0, 2.0, 25.0, 3.0, 0.0, 1.0, 644.0, 1124.0, 655.0, 154.0, 109.0, 180.0, 26398.36718794149, 2.4057821223861557, 14192.017097397647, 2.589361067489485, 26289.995936152176, 2.5799634728850545, 5099264.000000001, 4238971.000000001, 4594242.0, 3835947.0, 2632477.0, 3417355.0]
[300.38, 224.0, 278.68, 58.66, 32.46, 77.54, 246.09861056586436, 166.27123157353347, 202.84551676946026, 35.22094112708448, 28.707682254200936, 66.03685118390878, 0.0, 8.0, 19.0, 1.0, 2.0, 3.0, 870.0, 658.0, 817.0, 134.0, 98.0, 201.0, 47165.20281019676, 2.342488626064387, 25341.485933500633, 2.7545028585614264, 37207.821757320766, 2.6289714383369347, 7479068.999999999, 3863460.0, 5899296.0, 4335993.0, 3004644.0, 4283706.0]
[275.92, 170.86, 206.06, 47.94, 24.88, 61.56, 191.96692317125036, 121.78217590167675, 167.2817993930101, 31.85772581145037, 21.039942577713216, 54.68655022498863, 8.0, 10.0, 7.0, 0.0, 0.0, 2.0, 839.0, 458.0, 753.0, 119.0, 88.0, 192.0, 36397.27992269487, 2.8525980939477766, 18709.447570324162, 2.8837390835245507, 31731.957955372032, 2.74869768340344, 5612305.999999999, 2186371.0000000005, 3494212.9999999995, 2699093.0, 1974660.0, 3074388.0]
[261.94, 209.52, 276.1, 51.34, 27.72, 67.42, 222.25159580244792, 140.06445163654087, 194.54019573111884, 31.129492545212635, 22.792802301048766, 53.34871419371276, 11.0, 6.0, 1.0, 4.0, 0.0, 6.0, 911.0, 601.0, 840.0, 111.0, 85.0, 182.0, 53422.85698837604, 2.5228091616855703, 18910.33423756278, 2.6707879918990276, 45175.01052193032, 2.691898127228406, 5851021.0, 3156216.0000000005, 5666009.0, 3369504.0, 2595314.0, 3389016.0]
[384.64, 270.48, 327.56, 61.44, 32.52, 94.6, 267.11640510749436, 229.04497731374306, 223.23193393090204, 40.763208701885446, 33.24199458639076, 73.74611715825021, 42.0, 2.0, 10.0, 1.0, 0.0, 2.0, 1152.0, 859.0, 1006.0, 148.0, 143.0, 230.0, 39900.288395623, 2.469828117564035, 31515.731513581915, 2.6958910084322913, 34086.636615568, 2.7571001917170626, 10893604.0, 6228590.0, 7806570.000000001, 6937474.0, 4896348.0, 6775564.0]
[338.26, 209.1, 284.3, 63.44, 42.18, 90.02, 197.34904435066935, 124.19195971214424, 168.59675959797914, 35.501744711366236, 25.94081961791068, 74.24572824927577, 7.0, 16.0, 2.0, 6.0, 3.0, 0.0, 787.0, 562.0, 659.0, 139.0, 100.0, 209.0, 42070.48334279138, 2.712764145822263, 18244.450647600926, 2.878166807788065, 25887.22662583567, 2.9120033739651165, 7629376.999999999, 2941899.0000000005, 5434143.000000001, 3613450.0, 3417135.0, 5351905.0]
[313.2, 172.06, 253.88, 52.44, 29.0, 66.68, 268.65758496492083, 114.21272848040525, 168.99675639925573, 35.39004818030178, 23.264231983796893, 57.09692439624225, 6.0, 1.0, 9.0, 0.0, 0.0, 2.0, 1160.0, 442.0, 635.0, 133.0, 102.0, 190.0, 116866.78083459966, 2.3200519195397837, 18556.479746843823, 2.8277165483514377, 35152.21146216428, 2.8313019559425157, 8441380.0, 2119415.0, 4622188.000000001, 3147121.0, 2348179.0, 4128977.0]
[139.6078431372549, 214.68627450980392, 123.17647058823529, -424.2352941176471, -428.05882352941177, -207.66666666666666, 1029.0865090638663, 2970.574392202263, 3331.87131627788, 2481.2193420835274, 2447.503024813368, 1008.9296242388102, -4042.0, -12150.0, -11236.0, -11248.0, -11250.0, -4945.0, 4073.0, 13064.0, 13056.0, 6751.0, 5852.0, 456.0, 1482039.3623742263, 3.040950626848369, 11143994.990247859, 2.9533060288289112, 13842468.041616209, 2.990902674810442, 55023859.2, 452437535.2200001, 566958960.3600001, 51740059.0, 162275372.0, 146350930.0]
[460.82, 130.18, 244.14, 65.82, 39.14, 87.36, 335.51171335129027, 119.83061003783973, 199.69670983360578, 46.3622339269138, 31.183466315157645, 68.66890690487365, 24.0, 2.0, 10.0, 1.0, 1.0, 1.0, 1399.0, 482.0, 740.0, 164.0, 104.0, 201.0, 91307.7369155316, 2.80391686351582, 10720.31416945279, 2.668522287891359, 30527.46196884119, 2.777905882663139, 16133590.999999996, 1550951.0, 4934276.999999999, 3230301.0, 2053585.0, 6319994.0]
[328.5, 145.62, 259.12, 55.42, 28.64, 79.12, 235.99206576078106, 111.6095398599739, 188.73344122527595, 38.928553079943256, 22.26992114389052, 72.94438474143244, 0.0, 11.0, 6.0, 1.0, 1.0, 2.0, 859.0, 403.0, 712.0, 147.0, 126.0, 214.0, 52662.703146807704, 2.896778678057779, 16176.394346593348, 2.7851802293750545, 43776.62724402732, 2.8252269148642855, 8124533.0, 1670637.0, 5102554.0, 2645831.0, 2035465.0, 4520080.0]
[382.2, -734.66, -73.54, -1213.76, -552.26, 19.58, 1150.4955986221676, 3183.0107465500428, 3638.075103341191, 3120.751751140244, 2367.943409848491, 2447.6361865343983, -2249.0, -13044.0, -12143.0, -12149.0, -10350.0, -9450.0, 6770.0, 6757.0, 11254.0, 159.0, 6750.0, 12150.0, 193865.36137183313, 2.9097767719192773, 2620786.288265261, 2.775739583097204, 3183135.952682758, 2.9385969525510895, 72162208.0, 523432578.99999994, 648814339.0, -45793632.0, 88178132.0, 19799565.0]
[252.8, 122.6, 246.44, 47.94, 22.44, 53.98, 189.3404233605897, 93.16279365953439, 150.21632836054292, 43.831034574108955, 19.34768878250035, 53.75700808608443, 25.0, 5.0, 17.0, 0.0, 0.0, 1.0, 834.0, 331.0, 701.0, 198.0, 74.0, 188.0, 30239.097605051677, 2.474901680187298, 7922.559727577387, 2.54946568281019, 20025.05082994215, 2.745245564924223, 4952032.0, 1176824.0000000002, 4142315.9999999995, 1597798.0, 1365024.0, 3302319.0]
[356.1, 164.16, 251.52, 66.76, 30.9, 72.42, 257.0673103310032, 119.47100408185464, 203.10198905767436, 47.71580835893843, 24.729763939225055, 59.0448083048383, 28.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1184.0, 415.0, 887.0, 197.0, 119.0, 209.0, 40698.539457488965, 2.7926691989657733, 13764.55779918184, 2.8650433134490187, 24860.750676821976, 2.796350600750673, 9578457.0, 2046818.0, 5184386.0, 3006099.0, 2202005.0, 4997775.0]
