[354.3, 785.74, 1025.66, 114.56, 104.74, 164.5, 270.96089408335104, 510.18583288997024, 539.2568056584726, 71.67362535430011, 67.08198152185099, 106.82872998880221, 7.0, 42.0, 177.0, 2.0, 3.0, 10.0, 1042.0, 1773.0, 2233.0, 248.0, 315.0, 354.0, 75036.8304176896, 2.819696222679133, 185878.32419946522, 2.6253225823357935, 289072.783968239, 2.1785602259033436, 9873995.000000002, 43623557.00000001, 66848019.000000015, 16940057.0, 39345226.0, 20067801.0]
[352.3529411764706, 623.6470588235294, 1033.921568627451, 117.0, 97.31372549019608, 160.9607843137255, 270.53612132426326, 507.4831553275207, 558.8957270596101, 75.71155790234408, 73.0822797115904, 107.7497026973743, 11.0, 3.0, 62.0, 6.0, 2.0, 2.0, 1057.0, 1915.0, 2036.0, 257.0, 330.0, 370.0, 61064.10313703154, 2.9191927454275635, 356814.38815914484, 2.526668195751158, 392447.1526342375, 2.4881016305057306, 10191097.440000001, 33366929.519999992, 71539644.12, 12721663.0, 33048347.0, 20749121.0]
[263.98, 844.84, 1008.7, 119.06, 83.5, 152.5, 217.89208057088766, 553.0395180919973, 517.4890415876121, 75.10846850266837, 63.48461166587811, 112.2459489746712, 2.0, 88.0, 27.0, 9.0, 3.0, 3.0, 925.0, 2275.0, 2152.0, 271.0, 321.0, 363.0, 47332.333675653426, 2.835584510314559, 224057.6004702875, 2.8746316058933625, 267595.3889930656, 2.2172408824015895, 5810642.999999999, 50674514.0, 63995735.0, 12954488.0, 45106193.0, 15100245.0]
[306.58, 679.22, 1115.62, 125.78, 91.7, 177.42, 234.17733468812187, 502.7426935504556, 489.3800280321365, 74.76119532572102, 73.91314538851996, 106.986760577071, 6.0, 27.0, 3.0, 1.0, 2.0, 4.0, 909.0, 2027.0, 2050.0, 272.0, 299.0, 360.0, 55075.02814131073, 2.1363084102676866, 283754.24756798276, 2.5105643825590533, 191961.4939492353, 2.2270252633974064, 7386677.0, 35451751.0, 73965547.0, 11393470.0, 35670901.0, 18152999.0]
[234.46, 685.8, 924.16, 123.88, 101.62, 138.4, 182.96137765737805, 558.9936657667482, 524.5528070146406, 79.1963821066058, 68.79335812743102, 103.2976677532717, 1.0, 4.0, 14.0, 2.0, 6.0, 5.0, 736.0, 1988.0, 1931.0, 278.0, 265.0, 337.0, 43846.914517327226, 2.9826846730226215, 358045.85762898275, 2.569659438299669, 266311.2576126395, 2.2302506731495146, 4388843.0, 38827303.99999999, 56186212.0, 7998852.0, 33357903.0, 11043327.0]
[361.9, 744.76, 1079.24, 132.72, 90.44, 172.32, 260.0506426346489, 554.9526385381082, 501.58778750227617, 82.51754049773854, 72.04594905690537, 107.13246425784848, 23.0, 7.0, 107.0, 5.0, 9.0, 2.0, 1084.0, 2089.0, 1965.0, 278.0, 341.0, 339.0, 57455.92058015094, 2.6791899240392967, 353489.96405492007, 2.6665898950971574, 203731.10615034323, 2.606821922093316, 9862271.0, 42824022.0, 70565874.0, 14992668.0, 38679686.0, 18112504.0]
[397.72549019607845, 649.7254901960785, 956.4705882352941, 116.62745098039215, 88.56862745098039, 135.7843137254902, 291.5676990636221, 577.3666453279535, 528.5485541723173, 76.07731877092245, 56.62411320346158, 104.05004828936703, 17.0, 11.0, 30.0, 2.0, 0.0, 0.0, 1381.0, 2344.0, 1893.0, 274.0, 244.0, 333.0, 124428.83537489104, 2.7838890873321254, 404363.0391198271, 2.754281965872245, 243977.56028805723, 2.3319613541207636, 12564410.999999998, 38960854.32, 61837310.28, 14637338.0, 35106168.0, 16333823.0]
[414.38, 745.36, 933.4, 128.32, 86.8, 151.0, 323.26414863996035, 588.8097215257789, 494.6125261458793, 79.6780357925263, 67.47607285670428, 99.99693872865329, 9.0, 19.0, 31.0, 2.0, 0.0, 1.0, 1099.0, 2498.0, 1986.0, 307.0, 299.0, 343.0, 79279.38864789461, 2.53822275298433, 255395.6004838549, 2.6887818387409292, 221913.2714445995, 2.432039956569372, 13706025.000000004, 44766224.0, 55549213.99999999, 20730345.0, 34678653.0, 17961496.0]
[434.29411764705884, 554.1764705882352, 999.4901960784314, 135.2549019607843, 111.31372549019608, 148.8235294117647, 330.1692471516781, 409.5607259434114, 462.9432955578477, 83.24994730022475, 71.94650518158014, 105.44187135713267, 29.0, 12.0, 145.0, 0.0, 1.0, 1.0, 1537.0, 1624.0, 2039.0, 276.0, 308.0, 359.0, 161171.0693671958, 2.4416119217592023, 193083.66760934406, 2.764103727154052, 275684.3045349462, 2.5424494746947475, 15371162.340000002, 24530682.78, 62897114.76, 15274423.0, 28071648.0, 19761687.0]
[496.96, 604.1, 926.78, 116.0, 92.48, 139.7, 386.91943790480644, 489.48441220933523, 510.9594931826489, 67.14316109353695, 64.44274155229206, 87.96387245422325, 29.0, 25.0, 16.0, 10.0, 3.0, 4.0, 1489.0, 1835.0, 1906.0, 236.0, 275.0, 329.0, 98592.48185525721, 2.594619500147547, 157850.26221398197, 2.590521477730834, 230763.65547937044, 2.3607833979675155, 19684088.0, 29986995.000000004, 55738959.0, 19380068.0, 28962890.0, 20852932.0]
[570.76, 560.12, 1077.28, 127.78, 103.6, 143.76, 449.73958723524726, 470.0066712509602, 475.84292726547005, 80.71043985780784, 68.13492017268953, 110.11636887346745, 26.0, 9.0, 139.0, 1.0, 2.0, 1.0, 1829.0, 2037.0, 2004.0, 271.0, 243.0, 351.0, 293861.4404799755, 2.6350330390170003, 317489.0039976241, 2.6677365930826906, 279002.69709227333, 2.739555282300049, 26199368.000000004, 26511128.000000004, 69121508.00000001, 21626423.0, 31627370.0, 30711891.0]
[701.8235294117648, 501.03921568627453, 1035.3921568627452, 114.07843137254902, 75.52941176470588, 157.88235294117646, 527.491410579636, 405.474337574368, 513.0436269336701, 69.50678906042342, 58.65606633287863, 98.28217479458289, 8.0, 3.0, 80.0, 8.0, 2.0, 0.0, 2145.0, 1530.0, 2063.0, 247.0, 269.0, 310.0, 202401.0561954462, 2.48541007861009, 105791.3746542966, 2.8373321200277637, 169782.09145223076, 2.342998547991897, 39813383.580000006, 21443997.540000003, 69191262.42, 23909501.0, 26638722.0, 33801345.0]
[614.8, 570.68, 983.14, 124.2, 104.46, 145.22, 449.1015520810774, 435.8456214237855, 535.6948952681242, 68.7948740378057, 66.67809051781582, 111.07917566000445, 2.0, 6.0, 21.0, 4.0, 5.0, 1.0, 2162.0, 2106.0, 2197.0, 263.0, 266.0, 333.0, 216325.2540167743, 2.4669385908972545, 188694.8334949225, 2.5100381618652823, 388661.1368791037, 2.659606641445309, 28781870.0, 25591891.999999996, 62389694.99999999, 22479189.0, 31963189.0, 28914596.0]
[712.12, 465.56, 1021.48, 113.76, 84.0, 156.9, 526.5065319283943, 390.4050309143894, 576.4459455692835, 61.33000730407887, 57.72065028555859, 105.26918846849883, 14.0, 10.0, 2.0, 9.0, 4.0, 1.0, 1788.0, 1487.0, 2024.0, 224.0, 263.0, 327.0, 235897.7560909707, 2.5807642728655145, 110123.56689034235, 2.688124152153546, 230340.67386907717, 2.523686059340958, 38938992.0, 18305694.000000004, 68453276.0, 22575213.0, 25929420.0, 34787940.0]
[662.4705882352941, 351.2549019607843, 946.843137254902, 114.56862745098039, 95.45098039215686, 149.7843137254902, 480.97826782261905, 271.54144016243674, 480.27181356182126, 69.36058099582523, 75.31435818633528, 105.75260067260571, 2.0, 8.0, 8.0, 0.0, 1.0, 1.0, 1726.0, 1124.0, 1967.0, 251.0, 292.0, 318.0, 296711.29793489823, 2.6047018309732275, 97507.64472514858, 2.8983439581978336, 302737.0367531043, 2.158273382122347, 34628220.72, 10178700.360000001, 58400262.18, 14151833.0, 18507778.0, 30690304.0]
[760.44, 295.74, 1088.24, 109.06, 89.22, 166.3, 611.5959437139417, 236.92931952162357, 568.0403319972186, 62.14479799924807, 60.972489614545985, 106.77828450024998, 5.0, 22.0, 43.0, 2.0, 0.0, 1.0, 2425.0, 1182.0, 2542.0, 200.0, 252.0, 378.0, 270645.0563815555, 2.45784769469928, 35949.64225252742, 2.768832155436297, 228378.0203151269, 2.4604715196778133, 47241880.0, 7123747.000000001, 75024136.0, 14161808.0, 19145002.0, 40656643.0]
[672.64, 302.76, 920.8, 105.82, 87.16, 129.96, 473.1376276453581, 212.26586717451053, 474.7042473466817, 67.11266494424407, 67.61486372032681, 95.22582397133881, 11.0, 9.0, 73.0, 0.0, 1.0, 0.0, 2136.0, 891.0, 1911.0, 269.0, 286.0, 313.0, 308281.931744479, 2.5668173466075404, 43771.66649754716, 2.9205957255355446, 266228.681984979, 2.5431827407320795, 33591330.00000001, 6790964.0, 53435494.0, 10731531.0, 14245096.0, 29109012.0]
[729.6078431372549, 293.9019607843137, 951.7450980392157, -363.3137254901961, 71.37254901960785, 543.2941176470588, 558.0613614444695, 193.37220636916368, 485.55509854751836, 2345.43425821485, 380.594953239494, 1963.623694032211, 25.0, 4.0, 26.0, -11856.0, -2250.0, 6.0, 2122.0, 742.0, 1822.0, 193.0, 1351.0, 12151.0, 244669.26941437196, 2.459540718055675, 39624.166465784656, 2.817286272054493, 218417.341128344, 2.6215750005331873, 43574738.639999986, 6400435.739999999, 59144641.86, 10804357.0, 14654992.0, 33714299.0]
[678.54, 278.26, 999.96, 113.64, 90.32, 152.04, 600.6418407140203, 218.28392014969486, 508.0404113767297, 73.15618182201358, 71.22841670947611, 103.4117902724198, 13.0, 1.0, 125.0, 1.0, 0.0, 3.0, 2686.0, 892.0, 2060.0, 262.0, 281.0, 339.0, 530080.5088800613, 2.725585103963962, 54050.12286554587, 2.8458453432321105, 302250.6937084588, 2.2312856705692288, 40698586.99999999, 6206176.999999999, 62643147.999999985, 10166939.0, 14088424.0, 34177851.0]
[702.66, 272.02, 977.4, 104.64, 101.3, 151.9, 576.5646187478354, 204.92323002549426, 496.7598688973766, 61.91724562771223, 61.88773575382035, 98.13011978064262, 4.0, 2.0, 31.0, 0.0, 5.0, 0.0, 2439.0, 754.0, 2302.0, 229.0, 278.0, 315.0, 222675.38985765935, 2.427586016211515, 47828.95864523198, 2.7389406259842217, 199513.2452980487, 2.4285088755215587, 40975464.99999999, 5757427.000000001, 59857286.0, 10618150.0, 12773212.0, 34717925.0]
[495.88, 390.66, 969.48, 88.22, 90.24, 160.86, 361.4580247739278, 252.22921305504514, 467.4073624248762, 53.76945874636968, 62.22328457142987, 96.59361748467397, 4.0, 23.0, 29.0, 1.0, 2.0, 6.0, 1300.0, 1158.0, 1906.0, 180.0, 260.0, 361.0, 185859.01207326417, 2.703042952639243, 40991.45279947094, 2.891760975391541, 229080.95893167623, 2.2312550823977833, 18696792.0, 10748121.000000002, 57699586.0, 10835266.0, 17669524.0, 21371481.0]
[661.72, 373.54, 990.38, 95.98, 86.56, 152.62, 632.2607005574423, 271.46392326173486, 485.8753048228884, 64.3705757346333, 61.44855488910364, 97.43776454323896, 12.0, 16.0, 23.0, 0.0, 5.0, 2.0, 2635.0, 1129.0, 1866.0, 233.0, 255.0, 318.0, 269975.0977229659, 2.6039305412463882, 60706.01946999214, 2.768610501742952, 196736.28169106384, 2.127484537415658, 41481594.0, 10587546.999999998, 60610293.0, 13645755.0, 15986735.0, 34018533.0]
[539.4117647058823, 417.72549019607845, 965.3921568627451, 98.47058823529412, 94.03921568627452, 143.84313725490196, 421.508110312036, 321.50975589747645, 480.9285218587632, 75.57760328064829, 76.0815249017299, 90.33080815514043, 16.0, 13.0, 109.0, 2.0, 0.0, 4.0, 1735.0, 1145.0, 1963.0, 262.0, 315.0, 313.0, 234162.27237616864, 2.803683100941464, 116317.02395380875, 2.878338294419719, 243913.74761630694, 2.552930024885505, 24197125.439999998, 14349002.999999998, 60277608.89999998, 13663298.0, 19231960.0, 26089649.0]
[549.3921568627451, 465.7450980392157, 873.0, 97.86274509803921, 95.37254901960785, 131.13725490196077, 428.1447922575434, 345.7570154392969, 471.9249516607487, 65.46266710357686, 65.94087072046099, 87.98773087376289, 21.0, 18.0, 55.0, 1.0, 1.0, 2.0, 1513.0, 1209.0, 1739.0, 243.0, 251.0, 293.0, 120187.52941001045, 2.8954649978617004, 96818.87868660844, 2.884093419718735, 234822.4884696925, 2.506606683111104, 25049993.340000007, 17381043.78, 51004321.74, 17906362.0, 18212837.0, 23126203.0]
[555.9, 434.9, 941.32, 81.4, 97.0, 139.06, 451.79994895700355, 345.3592775824111, 469.0029998598634, 58.40394171768944, 74.69611906974573, 98.6853192977454, 9.0, 20.0, 106.0, 2.0, 2.0, 4.0, 1733.0, 1422.0, 2024.0, 214.0, 295.0, 346.0, 332398.379066084, 2.9100673619133026, 169093.13920533028, 2.8630325814425173, 274320.4105206732, 2.3133999821317994, 25453276.999999996, 15301279.000000004, 55082394.00000001, 12376608.0, 17624304.0, 28805695.0]
[576.9, 582.86, 943.08, 115.96, 93.06, 156.3, 459.75367184559843, 383.31518495933364, 589.8714436214046, 67.245502087652, 62.49682767459286, 95.97517748812737, 29.0, 17.0, 2.0, 2.0, 4.0, 1.0, 1807.0, 1892.0, 2255.0, 226.0, 280.0, 326.0, 185113.85261212382, 2.832710066306347, 125431.21629663168, 2.592130796346406, 303464.4635556228, 2.2391154804325293, 26997978.999999996, 24185885.0, 61519461.999999985, 22035626.0, 25238016.0, 29914165.0]
[416.5, 574.58, 921.3, 90.94, 94.7, 128.86, 342.77702933063455, 448.9681635001915, 540.3490274152175, 64.89313350047294, 71.47148710771138, 96.74962637696144, 32.0, 2.0, 29.0, 1.0, 4.0, 2.0, 1468.0, 2024.0, 2325.0, 237.0, 286.0, 322.0, 165963.2118782309, 2.6297596997442083, 327467.1853482008, 2.4935419349109598, 354574.56419033924, 2.5449603822617997, 14430920.999999998, 26384157.000000007, 56746561.0, 16056231.0, 27301427.0, 22294648.0]
