[483.7362637362637, 580.934065934066, 465.8791208791209, 117.20879120879121, 80.38461538461539, 129.75824175824175, 430.41772565638905, 543.763220573845, 385.58612916398204, 110.75162566988617, 82.51744182370298, 87.8760921423317, 9.0, 1.0, 9.0, 0.0, 0.0, 1.0, 2140.0, 3202.0, 1594.0, 452.0, 365.0, 343.0, 256071.3954802357, 3.3691355912328342, 316752.61365276505, 3.177708063092328, 135008.68161707977, 3.1073218430553426, 69100700.76, 104326292.98000002, 60299957.89999999, 31743639.0, 23155836.0, 23168999.0]
[460.42, 634.04, 467.68, 92.96, 47.36, 86.34, 441.18111834446574, 677.6965475876684, 398.267546214033, 72.60178217860913, 39.18129499583979, 76.1605741917988, 1.0, 2.0, 10.0, 2.0, 0.0, 1.0, 2189.0, 2971.0, 1752.0, 301.0, 149.0, 257.0, 96506.19055674593, 2.785480374446489, 334295.3404907107, 2.472327571221718, 118203.20225514832, 2.7379376225782805, 20136727.0, 42604694.0, 18708464.0, 20514163.0, 21970929.0, 10434736.0]
[520.6, 525.2, 461.66, 112.92, 47.86, 108.02, 444.4073788398961, 400.62242389887797, 302.0515302705409, 82.23332657748925, 49.392228588088216, 86.98474883916286, 3.0, 26.0, 16.0, 3.0, 1.0, 1.0, 2141.0, 2027.0, 1488.0, 360.0, 204.0, 329.0, 330405.385937848, 2.6975815044087668, 277302.55511974706, 2.8994241170409976, 134815.5328962474, 2.9126418137332513, 23228616.0, 21656170.000000004, 15127018.999999996, 16774402.0, 14150370.0, 12452334.0]
[518.54, 435.28, 399.32, 130.86, 53.32, 97.82, 435.62641783799955, 337.6091230994802, 275.14949109344104, 81.13380482705273, 42.8020789119369, 81.11435364562143, 3.0, 8.0, 14.0, 8.0, 1.0, 2.0, 2072.0, 1276.0, 1188.0, 349.0, 163.0, 278.0, 249128.71304889163, 2.5624357838478735, 164958.22105086967, 2.483323796876304, 119773.6155880813, 2.481496830445668, 22742935.0, 15058449.999999998, 11682478.0, 10615759.0, 11070930.0, 9992199.0]
[520.7450980392157, 333.05882352941177, 438.6470588235294, 130.4313725490196, 60.76470588235294, 101.27450980392157, 430.5537291970541, 294.0115924085107, 295.30430565973205, 68.1769036850342, 37.341980791218944, 69.96372729675645, 4.0, 15.0, 4.0, 8.0, 3.0, 3.0, 1797.0, 1219.0, 1145.0, 300.0, 164.0, 236.0, 118584.0078421055, 2.692199040683271, 46192.1436809239, 2.6536314790234643, 79129.67529140483, 2.539365686284173, 23560749.48, 10179067.559999999, 14456669.1, 10810718.0, 9629711.0, 12106111.0]
[537.7, 404.18, 441.76, 137.58, 56.54, 73.16, 432.7156888153453, 348.3305777972577, 341.3791093879803, 82.96989618813193, 46.333401360494285, 68.00701044295181, 3.0, 4.0, 16.0, 1.0, 3.0, 0.0, 1697.0, 1448.0, 1510.0, 332.0, 198.0, 237.0, 155692.4005797674, 2.5264152211464697, 101164.68094920163, 2.729701951335457, 42379.37582958955, 2.78310395285323, 23630965.0, 14113449.000000002, 15468040.0, 12340334.0, 10489416.0, 10483539.0]
[538.92, 371.18, 377.48, 145.86, 48.3, 86.48, 470.4807719075179, 324.4786518558718, 309.28378356375265, 82.08582119231266, 45.849910422096634, 66.99687473673526, 9.0, 6.0, 3.0, 1.0, 0.0, 2.0, 2148.0, 1136.0, 1199.0, 358.0, 169.0, 247.0, 323685.9106846204, 2.740028098546317, 105577.72005289773, 2.6711896941653728, 75493.08799137555, 2.767495649891906, 25367994.0, 12047763.000000002, 11811724.000000002, 11467537.0, 9152486.0, 10927629.0]
[626.8, 447.14, 485.96, 180.78, 73.28, 115.02, 581.2637885132142, 331.6666023313786, 369.1438500650069, 106.71673166062824, 55.65089433977074, 79.6047609077728, 18.0, 12.0, 16.0, 6.0, 1.0, 0.0, 2731.0, 1551.0, 1807.0, 446.0, 218.0, 302.0, 442097.95121649373, 2.602139690021443, 157848.71086006914, 2.939064912232364, 184814.24363182185, 2.6030174065903364, 36199424.0, 15386843.000000002, 18484948.000000004, 14481343.0, 13832610.0, 17889861.0]
[583.26, 413.14, 491.5, 166.18, 61.04, 110.78, 562.5748679427621, 355.6125505693647, 386.38208064673233, 95.11790535102918, 45.284118944409514, 94.8675317030467, 3.0, 36.0, 3.0, 6.0, 1.0, 0.0, 3465.0, 1850.0, 1633.0, 375.0, 169.0, 310.0, 172758.00212076187, 2.455338184549336, 125193.57561069529, 2.921715112927255, 141497.3089455371, 2.640994942670699, 32517644.999999996, 14730786.999999996, 19393877.0, 14898357.0, 12941435.0, 17127557.0]
[472.14, 370.88, 420.06, 136.34, 59.08, 108.82, 502.6744802167945, 254.06938149301837, 367.4882427662531, 79.69139712359298, 45.866638981165515, 82.06112455520766, 1.0, 2.0, 16.0, 4.0, 1.0, 3.0, 2603.0, 939.0, 1746.0, 296.0, 197.0, 289.0, 93551.50786518172, 2.5381753584917566, 41266.903638133444, 2.789746781640255, 65705.57660007161, 2.575275317144679, 23527209.000000004, 10040609.999999998, 15439853.0, 11072095.0, 8854584.0, 13612066.0]
