[393.7701149425287, 394.2988505747126, 492.2413793103448, 70.48275862068965, 54.94252873563219, 97.75862068965517, 337.93035270976293, 277.1645517009592, 376.27136315823856, 46.250043889096844, 38.41703725784533, 79.05370054695987, 0.0, 1.0, 17.0, 3.0, 0.0, 0.0, 1302.0, 1190.0, 1838.0, 173.0, 205.0, 244.0, 120773.59834267986, 2.6567572726019564, 80207.2472124428, 3.2000227856253414, 139857.31730997175, 3.2561664764045175, 40560638.879999995, 35030661.36000001, 57865664.46000001, 17562186.0, 20466215.0, 21705116.0]
[356.18, 321.1, 408.0, 60.92, 41.92, 90.98, 264.2310128718151, 233.21342156917126, 280.2502525986955, 35.01593806207891, 29.876507732426063, 74.87772072669206, 16.0, 1.0, 8.0, 2.0, 0.0, 3.0, 1227.0, 1045.0, 1191.0, 146.0, 107.0, 229.0, 34048.15922221107, 2.6723081015666463, 51246.24641408616, 2.574911043261804, 46364.23025719884, 2.4524974826756947, 9764292.999999998, 7820296.999999998, 12171670.0, 6974473.0, 7470755.0, 8770500.0]
[337.72, 251.04, 353.62, 62.68, 36.74, 94.2, 280.49286360014986, 197.21964963989168, 261.9012814487356, 31.917265495883164, 26.636487174167538, 72.89746783206212, 5.0, 5.0, 19.0, 2.0, 0.0, 4.0, 1027.0, 935.0, 1018.0, 131.0, 129.0, 234.0, 64250.01675617468, 2.4846939066103295, 45227.17957637784, 2.763345485287636, 59115.13430279594, 2.3384341399145256, 9557876.0, 5056938.0, 9613377.0, 4813426.0, 4400764.0, 7040797.0]
[421.98, 340.66, 329.04, 59.4, 43.3, 84.28, 362.1975720853051, 250.17329585546028, 252.80701359426124, 39.99132559004489, 27.547547022171965, 78.40893326864312, 0.0, 14.0, 1.0, 3.0, 0.0, 2.0, 1706.0, 915.0, 1079.0, 163.0, 110.0, 263.0, 136728.06495285485, 2.6274028270463337, 74457.52835427578, 2.709142456522089, 86908.59672374825, 2.7846660589243672, 15331523.0, 8869209.0, 8545024.0, 9046738.0, 6033868.0, 7839406.0]
[373.0, 528.9, 309.42, 171.52, -75.26, 43.9, 765.0768135372061, 1693.7201085546717, 816.545313238297, 691.0664411780165, 964.2365238247052, 466.4793562376779, -4050.0, 5.0, -4950.0, 4.0, -6750.0, -3150.0, 1678.0, 12159.0, 1390.0, 4950.0, 182.0, 225.0, 1239316.5544830987, 3.1161976092924015, 7071579.968170257, 3.225231524187009, 1567548.1245836418, 3.1437270254089498, 35638234.0, 154552463.0, 37457603.0, -42069978.0, -53871097.0, 32311286.0]
[300.4, 186.1, 269.98, 58.08, 38.8, 69.98, 256.9516749610832, 118.19531569847099, 198.62409270801373, 31.554190510540913, 31.23119842564548, 54.82718303907288, 19.0, 2.0, 9.0, 11.0, 1.0, 3.0, 1143.0, 454.0, 664.0, 133.0, 126.0, 193.0, 89117.24452616504, 2.7435578699708505, 13616.622532002535, 2.8138981854765674, 45384.69535808805, 2.589154579070423, 7747192.000000002, 2416197.0, 5577585.0, 3178825.0, 2507992.0, 4313815.0]
[274.68, 152.9, 285.78, 50.12, 22.82, 79.86, 202.20119703313492, 106.8092425107223, 206.12283736071714, 31.42638953465182, 16.52294632025538, 61.986176865886634, 6.0, 0.0, 2.0, 0.0, 0.0, 3.0, 784.0, 389.0, 782.0, 112.0, 69.0, 224.0, 31968.363540741935, 2.2102736539229584, 11354.330798811594, 2.9930204129759743, 46468.01614805467, 2.751066960356902, 5775836.0, 1727923.0, 6165355.000000001, 2057600.0, 1900147.0, 3784382.0]
[303.2, 87.08, 481.9, -9.78, 96.02, -146.7, 262.75355101583034, 478.23313587088245, 1311.7092642340951, 452.41164612664465, 441.55423500288117, 1473.2201887327624, 11.0, -3147.0, 6.0, -3137.0, 2.0, -10349.0, 1246.0, 464.0, 9460.0, 120.0, 3152.0, 200.0, 52631.55410012233, 2.353631877955437, 388340.4179503847, 3.1943595912620966, 2993348.3659787574, 3.205764558843952, 7979443.999999999, 11585785.999999996, 95919859.0, 2066847.0, -27404022.0, 6560715.0]
[319.0, 143.36, 300.7, 56.54, 26.06, 85.88, 233.22608808464224, 105.01890208871149, 186.454158069013, 39.594995560921426, 24.086078627984868, 59.48645532679635, 3.0, 2.0, 18.0, 1.0, 0.0, 2.0, 881.0, 397.0, 714.0, 130.0, 110.0, 198.0, 36587.382866963715, 2.5545813712439083, 10548.184680160964, 2.6897526498764672, 33341.3996246375, 2.6577042727820555, 7753376.0, 1568024.0, 6224517.000000001, 2386431.0, 2329608.0, 5485663.0]
[317.66, 184.94, 323.78, 66.52, 34.12, 88.52, 244.9704363670799, 142.0989034698964, 206.36586195296894, 34.13433246837009, 25.87145618046961, 68.66518590306183, 4.0, 9.0, 14.0, 5.0, 0.0, 0.0, 1012.0, 645.0, 789.0, 134.0, 104.0, 212.0, 85166.2679184755, 2.4245570707442847, 16606.93733476041, 2.8202157348819292, 32854.35509704716, 2.708965037768231, 7985909.0, 2699552.9999999995, 7328430.999999999, 2574611.0, 2995018.0, 5226331.0]
[282.8, 154.86, 253.14, 55.22, 33.8, 64.44, 237.43029052153992, 105.98941225520632, 189.19119041491402, 37.50988441159781, 22.49535099362823, 60.275611882046476, 10.0, 1.0, 6.0, 1.0, 2.0, 0.0, 857.0, 437.0, 702.0, 145.0, 87.0, 204.0, 84340.89337127989, 2.6009450930290807, 11300.708872808582, 2.6795540254197956, 48347.956597224314, 2.6516750450420794, 6761076.0, 1749535.0, 4957865.0, 1849449.0, 1874261.0, 3917760.0]
[312.6666666666667, 147.8235294117647, 309.27450980392155, 51.333333333333336, 26.333333333333332, 67.15686274509804, 262.07263624168525, 114.38194016230935, 220.16948729843313, 34.39980620100449, 23.052693262754932, 59.063481966108164, 5.0, 3.0, 4.0, 0.0, 0.0, 1.0, 1149.0, 494.0, 762.0, 116.0, 89.0, 219.0, 58031.98045079374, 2.0779911487626594, 12994.864344411624, 2.772485087817649, 39040.14006139641, 2.716090356189646, 8588283.72, 1803975.0599999998, 7447955.340000001, 2152407.0, 2722354.0, 5223927.0]
[292.921568627451, 173.23529411764707, 304.4313725490196, 54.529411764705884, 27.372549019607842, 68.74509803921569, 249.512071302152, 144.51610128083226, 190.44035863250843, 34.49194279316633, 26.376474961081303, 58.76422147438181, 42.0, 1.0, 10.0, 0.0, 0.0, 2.0, 1197.0, 667.0, 658.0, 122.0, 95.0, 192.0, 60063.50441426418, 2.7670022557399134, 15307.413952836614, 2.751062366777397, 24849.60651540564, 2.9081124559152847, 7638544.380000001, 2626274.5799999996, 6670777.56, 2710426.0, 2734726.0, 4489243.0]
[271.4, 193.02, 294.98, 54.02, 31.14, 56.32, 270.63651351763235, 138.85354051764656, 193.6103271406518, 33.0395495843193, 28.942596247590167, 53.15876873929221, 16.0, 2.0, 11.0, 0.0, 0.0, 0.0, 1327.0, 613.0, 733.0, 122.0, 130.0, 160.0, 103491.02832312862, 2.8355449802362447, 21412.740474295962, 2.9241357197662126, 39688.79579469337, 2.918680617698284, 7271859.999999999, 2807571.0, 6187422.999999999, 2356494.0, 2892132.0, 3775804.0]
[293.48, 208.84, 309.32, 63.74, 44.2, 71.12, 255.3905564552664, 135.14834781959914, 231.99511254528176, 42.21268307327666, 30.219604395092905, 63.010086656091524, 0.0, 1.0, 14.0, 2.0, 0.0, 0.0, 1098.0, 605.0, 818.0, 156.0, 134.0, 179.0, 60399.56338595286, 2.4217702561563725, 18253.463091963884, 2.7240579891617354, 64610.22039027546, 2.666434849031388, 7502517.999999999, 3075696.0000000005, 7421208.000000001, 3062312.0, 3049587.0, 5151646.0]
[254.28, 142.12, 308.36, 48.78, 31.4, 69.04, 205.95422911364534, 113.76822841161925, 209.9347576009737, 34.61289720698376, 27.208942107554364, 46.147040942568594, 3.0, 3.0, 29.0, 0.0, 1.0, 0.0, 797.0, 495.0, 1007.0, 134.0, 120.0, 175.0, 48714.855592449225, 2.5518316373128154, 15642.90749745664, 2.8670981224303467, 55762.93212161857, 2.7842802833558316, 5311355.999999999, 1644122.0000000002, 6913852.000000001, 1671781.0, 2349838.0, 4519170.0]
[300.66, 181.3, 298.08, 56.14, 35.84, 63.22, 228.18705270108592, 161.62191329501968, 217.92273860246897, 39.38300161651636, 34.570460435086446, 47.667766030802696, 2.0, 12.0, 14.0, 0.0, 0.0, 0.0, 1171.0, 785.0, 1089.0, 147.0, 163.0, 175.0, 37393.225072988156, 2.8363236467877515, 33359.69845448284, 2.9121277903786074, 42901.78642085957, 2.9176892825554974, 7071218.999999999, 2923445.0, 6769609.999999999, 3087910.0, 2779976.0, 4500438.0]
[318.48, 171.56, 288.44, 61.08, 35.68, 61.84, 228.8014235719949, 137.03435588887027, 236.38278883443027, 43.552848497485186, 28.875128765504922, 62.93026915173814, 9.0, 4.0, 0.0, 1.0, 0.0, 0.0, 821.0, 556.0, 949.0, 156.0, 122.0, 210.0, 61921.668946501624, 2.6640185215993686, 19984.93098315956, 2.702006647739403, 62506.35091269936, 2.578435251147973, 7636629.999999999, 2391784.0, 6897846.0, 3207957.0, 2773336.0, 4976091.0]
[319.86, 246.58, 326.16, 70.96, 36.7, 70.76, 191.941637600855, 176.85899952868022, 234.0170375796408, 40.48832535183344, 30.81296440640212, 51.846146020151366, 0.0, 3.0, 0.0, 5.0, 1.0, 1.0, 815.0, 762.0, 910.0, 165.0, 118.0, 164.0, 28740.240941969645, 2.931837174579598, 23272.050298526225, 2.153757757032822, 44338.78545550516, 2.4371089899361706, 6920759.0, 4572761.000000001, 8002452.0, 4794919.0, 4379559.0, 5291792.0]
