[270.9125, 315.275, 326.05, 53.575, 44.475, 96.6625, 190.31015283518613, 253.74386442666395, 270.95311846344066, 36.15150083548714, 28.10287385637529, 70.27503720689431, 1.0, 2.0, 6.0, 0.0, 0.0, 6.0, 823.0, 1201.0, 1302.0, 142.0, 96.0, 244.0, 39747.11996725751, 2.883113579220652, 74051.45041722273, 2.8993043589033847, 61877.135726630084, 3.077863171443398, 13972328.0, 20861369.599999994, 22887232.0, 7461678.0, 8623480.0, 8335126.0]
[308.6, 307.12, 323.16, 53.34, 38.1, 75.56, 237.17960128414524, 239.0492767918236, 224.08811677916492, 32.3037939264232, 27.876733038467027, 74.61059726667382, 5.0, 19.0, 5.0, 1.0, 0.0, 0.0, 1019.0, 1357.0, 1091.0, 125.0, 111.0, 237.0, 65702.85708971729, 2.723866973490194, 92060.81863377467, 2.882145045286255, 80587.0104665354, 2.7633678146626974, 7518152.0, 7516218.000000001, 7682178.000000001, 6347286.0, 5250137.0, 5661824.0]
[296.3, 259.24, 343.3, 54.9, 34.66, 79.0, 210.21332702077396, 187.82814116166114, 225.71783451098082, 32.89020076135822, 24.631662053345163, 67.51205485704318, 14.0, 17.0, 5.0, 1.0, 2.0, 0.0, 831.0, 847.0, 1001.0, 135.0, 85.0, 216.0, 56814.02507493112, 2.516831838037972, 38506.23365974271, 2.950935748516566, 70799.84124984169, 2.5828102710535004, 6554977.0, 5088960.0, 8389223.0, 4822691.0, 5106978.0, 6023778.0]
[356.76, 252.32, 359.58, 60.86, 41.6, 94.38, 259.76705105984195, 203.0261308204399, 257.7173020095897, 35.233338803827635, 27.308517023830067, 71.84589233141975, 1.0, 11.0, 9.0, 4.0, 1.0, 0.0, 1155.0, 792.0, 1069.0, 127.0, 109.0, 222.0, 47779.953492214, 2.3887803474218297, 31503.359807446326, 2.8314642046168164, 44793.08203718428, 2.5825884311251155, 9670351.999999998, 5203030.000000001, 9719381.0, 6044610.0, 5358437.0, 7911661.0]
[316.38, 237.32, 334.2, 59.92, 37.8, 80.88, 213.67731632113896, 155.18934320660668, 273.7873448574306, 31.57294114023744, 28.728141646284392, 69.84608150813341, 45.0, 7.0, 0.0, 7.0, 0.0, 5.0, 989.0, 661.0, 1030.0, 118.0, 116.0, 224.0, 61130.93494756684, 2.5984971907888585, 26344.122119543685, 2.4429300778699905, 113405.89976763705, 2.7263092196921477, 7242057.000000001, 3996142.0000000005, 9257498.000000002, 4158018.0, 4176302.0, 5822265.0]
[277.68, 198.24, 315.46, 62.48, 38.6, 85.82, 236.29991665729574, 176.54016829154818, 216.6282633679085, 31.95994942653913, 27.731217213877674, 68.99354894421917, 9.0, 3.0, 24.0, 1.0, 0.0, 0.0, 1050.0, 810.0, 784.0, 127.0, 114.0, 233.0, 50983.98490888343, 2.265265253753569, 29217.000633451607, 2.359761230861197, 51289.7861389709, 2.6450770260793766, 6591354.0, 3492110.0, 7275212.999999999, 3752569.0, 3662436.0, 4745168.0]
[366.74, 200.88, 357.98, 57.16, 38.0, 98.16, 255.45116630649179, 144.61259154255228, 255.5278242767152, 38.59806487694556, 28.527108482412775, 65.77058457941793, 41.0, 5.0, 39.0, 1.0, 0.0, 0.0, 983.0, 537.0, 866.0, 158.0, 108.0, 217.0, 54258.87378053297, 2.3446185201963745, 16998.928025628044, 2.7236323955963955, 46846.051712146225, 2.973798074947953, 9922421.000000002, 3042365.9999999995, 9606913.0, 4204076.0, 4187703.0, 8005840.0]
[393.7, 450.1, 467.1, 486.38, 516.26, -398.48, 1335.216733152261, 1569.236578332123, 1469.2648203250826, 1848.8795270958803, 2192.7437551885464, 2404.1329400574728, -3142.0, -2250.0, -4031.0, -449.0, -449.0, -13050.0, 8566.0, 10355.0, 7655.0, 9452.0, 13050.0, 4051.0, 1073969.075098035, 3.0704701205673177, 1436676.2439148128, 3.1677299215204826, 1347460.5871422593, 2.847055669499461, 95107367.00000001, 130792168.99999999, 116687337.0, 84171428.0, 32672492.0, 58390642.0]
[380.96, 168.52, 298.42, 69.6, 45.8, 60.94, 268.2018703613122, 180.73311477288883, 289.74155197136554, 40.30394724174428, 33.9393216051884, 57.157644515240584, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 998.0, 958.0, 1402.0, 159.0, 119.0, 202.0, 104733.797867958, 2.7829588510140497, 65550.4152477859, 3.093129595403557, 158282.4718624766, 2.8115101148535326, 10781206.000000002, 3020508.0, 8566283.0, 2886764.0, 2559335.0, 5959261.0]
[384.3333333333333, 176.07843137254903, 374.5098039215686, 66.88235294117646, 51.21568627450981, 81.80392156862744, 293.4073391492903, 123.7718616063045, 283.9018402581441, 44.957156075011476, 38.594462673026136, 56.13626977555354, 10.0, 3.0, 15.0, 1.0, 1.0, 3.0, 1296.0, 513.0, 1260.0, 172.0, 145.0, 181.0, 68064.46812950811, 2.7542268336806535, 15322.967421085656, 2.861503013967117, 72303.09913109617, 2.816384281540022, 12074465.219999999, 2394101.16, 11406813.000000002, 3703835.0, 3189340.0, 8439167.0]
