[299.10752688172045, 183.38709677419354, 181.81720430107526, 112.78494623655914, 53.935483870967744, 49.483870967741936, 222.83711454029216, 145.4209805042845, 139.48717770559782, 82.57379432998962, 37.871007165517995, 62.78441597403419, 3.0, 5.0, 3.0, 2.0, 0.0, 0.0, 1237.0, 805.0, 697.0, 272.0, 193.0, 280.0, 46746.39577432933, 3.519263162284907, 15640.273703244615, 3.3094655078908235, 21719.68322780745, 3.4723291019654887, 11986454.73, 4718089.950000001, 4523855.729999999, 5555864.0, 3075949.0, 5507661.0]
[285.4193548387097, 180.8494623655914, 201.19354838709677, 106.17204301075269, 58.40860215053763, 37.32258064516129, 197.94297172696227, 127.07588850732147, 150.15428717796993, 64.92414029095703, 30.8978810864673, 23.34903465573767, 10.0, 0.0, 4.0, 1.0, 1.0, 1.0, 840.0, 638.0, 839.0, 225.0, 159.0, 105.0, 29515.843316176848, 3.466475943868815, 9145.899811452251, 3.4246101996331983, 14969.800492750002, 3.3923839887340335, 10398201.66, 4210434.569999999, 5430077.49, 5351706.0, 3316589.0, 5493323.0]
[301.72340425531917, 176.11702127659575, 199.48936170212767, 110.67021276595744, 48.361702127659576, 36.297872340425535, 213.62092867221847, 135.9630607948689, 144.66496292645613, 65.884125765705, 34.53931873976515, 20.79951911521966, 0.0, 1.0, 1.0, 7.0, 0.0, 1.0, 1023.0, 657.0, 677.0, 227.0, 123.0, 85.0, 37316.66532865308, 3.3950617218293795, 15864.600914725967, 3.518424149315599, 15807.492369478488, 3.491479215290717, 12033346.079999998, 4356722.34, 5345896.5600000005, 5361746.0, 3408529.0, 5868673.0]
[291.80645161290323, 182.8279569892473, 229.3548387096774, 98.39784946236558, 51.795698924731184, 34.494623655913976, 190.7230098327504, 133.51246674048295, 157.672034765156, 70.02315452218618, 33.25185811734729, 22.195584978095738, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 833.0, 607.0, 718.0, 243.0, 145.0, 85.0, 45047.600277136284, 3.415657812804599, 20649.64307701475, 3.349044778630519, 25759.467304284826, 3.2205278117494185, 10476978.24, 4416176.609999999, 6676750.86, 5399422.0, 3827754.0, 6168272.0]
[284.4731182795699, 142.752688172043, 175.23655913978496, 112.78494623655914, 62.795698924731184, 41.61290322580645, 183.93220581164098, 98.33645172193474, 134.62479242642448, 65.88244627700712, 34.78897849575255, 22.314468039166155, 3.0, 4.0, 1.0, 2.0, 0.0, 2.0, 1208.0, 437.0, 569.0, 230.0, 123.0, 106.0, 49490.181771542884, 3.492462778626181, 11522.835785397045, 3.3763000789038964, 15006.553821226613, 3.307936137249106, 9893784.540000001, 2589891.9, 4206597.390000001, 3315352.0, 2333268.0, 4970244.0]
[307.3763440860215, 194.72043010752688, 169.91397849462365, 113.50537634408602, 74.82795698924731, 53.924731182795696, 234.23993245399947, 120.69683234842341, 122.24615721834249, 68.85596555506189, 49.818501813629965, 24.218765882077165, 4.0, 1.0, 6.0, 2.0, 0.0, 5.0, 1063.0, 662.0, 606.0, 232.0, 196.0, 113.0, 45241.85528939155, 3.2285781502792505, 11406.365480076553, 3.5447678646968424, 14644.403545575175, 3.1197421521097866, 12866129.639999999, 4525773.3900000015, 3775651.1999999997, 5971905.0, 3019364.0, 4861797.0]
[341.247311827957, 199.3978494623656, 210.11827956989248, 118.76344086021506, 69.01075268817205, 51.225806451612904, 278.7453121428381, 202.75837728819567, 147.80398663964772, 73.54670179249052, 39.18809008949129, 28.11201546927471, 6.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1794.0, 1265.0, 728.0, 235.0, 183.0, 131.0, 130081.97354265742, 3.347698739498314, 42955.57558130946, 3.3562639363929874, 18605.265735930578, 3.4348204199771337, 16719659.040000001, 6956253.0600000005, 5687652.149999999, 6727675.0, 4137138.0, 6949023.0]
[305.26881720430106, 142.70967741935485, 195.83870967741936, 134.38709677419354, 69.95698924731182, 47.61290322580645, 199.1386418829281, 111.37281502713633, 162.3287251444199, 71.39328190566863, 40.67365186523372, 25.25006769601968, 8.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1216.0, 538.0, 670.0, 259.0, 145.0, 148.0, 34165.21256654515, 3.443708471879797, 11808.13260171385, 3.3544403562570535, 26980.059161667596, 3.348571111182474, 11452905.359999996, 2822737.8599999994, 5571692.31, 3600779.0, 2587315.0, 6147673.0]
[132.01075268817203, 131.51612903225808, 123.44086021505376, 116.95698924731182, 59.27956989247312, 50.73118279569893, 1259.4458537701314, 111.67563792784829, 74.95846130351875, 62.14847474054347, 34.26379937542075, 19.79192840800327, -11808.0, 5.0, 3.0, 1.0, 0.0, 1.0, 751.0, 578.0, 356.0, 212.0, 131.0, 113.0, 388065.2329169838, 3.799472644086982, 10973.957605293443, 3.40508711729482, 4793.247432917413, 3.527351322238904, 137222849.42999998, 2563030.710000001, 1798646.0399999996, 885316.0, 1561247.0, 1809516.0]
[346.1182795698925, 142.36559139784947, 141.06451612903226, 475.9247311827957, 118.11827956989248, -64.17204301075269, 786.8171967333129, 591.976181676885, 1428.7949225046382, 1952.7813232533074, 1018.7124743631516, 1159.2143762391306, -4045.0, -4945.0, -11250.0, 0.0, -5849.0, -8549.0, 4958.0, 2252.0, 7653.0, 13051.0, 6750.0, 4052.0, 1101425.8464050395, 3.645697929486928, 614569.9962665621, 3.6689809141911165, 3619952.548770509, 3.591326540858397, 63329913.33, 31736263.02, 176387965.46999997, -22791108.0, -21539706.0, 90108041.0]
