[212.21505376344086, 180.86021505376345, 174.1505376344086, 88.83870967741936, 61.02150537634409, 66.7741935483871, 143.97854984128452, 132.23797647307063, 97.3411689834041, 39.880334677245926, 38.506910304352786, 30.863700724968037, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, 677.0, 589.0, 447.0, 143.0, 154.0, 114.0, 18613.161295652248, 3.223540590804767, 15539.71153053192, 3.115890470302297, 8293.551631317221, 3.329918213901734, 5668740.6, 4325301.66, 3433811.0999999996, 4360570.0, 2607974.0, 3277996.0]
[200.59139784946237, 183.51612903225808, 173.46236559139786, 78.36559139784946, 53.354838709677416, 61.806451612903224, 129.48956954461957, 133.34212395051813, 133.54510385599454, 41.405414723154834, 36.767082738116834, 35.7020453879156, 4.0, 3.0, 2.0, 0.0, 0.0, 1.0, 611.0, 644.0, 530.0, 146.0, 123.0, 132.0, 14102.92796090844, 3.4029303905917896, 13689.36681234045, 3.5006603411875146, 13162.132810534402, 3.0736337487492555, 4914721.709999999, 4434092.13, 4128316.500000001, 3879949.0, 2640804.0, 3050379.0]
[215.9247311827957, 176.61290322580646, 165.76344086021504, 85.40860215053763, 52.935483870967744, 60.344086021505376, 143.06529647553762, 142.41046250784055, 127.55922732201034, 41.515119445691056, 37.47689330183069, 28.3362936054959, 0.0, 1.0, 1.0, 4.0, 3.0, 0.0, 694.0, 559.0, 518.0, 169.0, 141.0, 119.0, 25083.806572680918, 3.4535063400241275, 19887.62442238613, 3.25351940341399, 13900.111412176006, 3.0594703287216003, 5783680.23, 4433026.35, 3768707.82, 3847298.0, 2334409.0, 3622126.0]
[216.6021505376344, 181.66666666666666, 198.53763440860214, 92.02150537634408, 53.25806451612903, 60.53763440860215, 154.6719628189978, 145.4000727627751, 120.79776120332055, 41.290323767677634, 39.3144799151126, 30.11555972950547, 6.0, 0.0, 2.0, 4.0, 0.0, 0.0, 961.0, 877.0, 521.0, 145.0, 141.0, 114.0, 25658.972375054673, 3.2077489219725797, 21418.099537499314, 3.5447959452755344, 14258.073260307743, 3.376998735573489, 6104694.840000002, 4663249.709999999, 4657692.960000001, 4359896.0, 2953971.0, 4206281.0]
[229.247311827957, 164.49462365591398, 172.34408602150538, 101.12903225806451, 63.31182795698925, 61.24731182795699, 162.888375750548, 138.29918919375595, 123.04748947350227, 41.94152912517191, 41.36501843204138, 29.226869677976904, 2.0, 4.0, 1.0, 10.0, 2.0, 5.0, 771.0, 669.0, 557.0, 164.0, 159.0, 138.0, 20825.93550549216, 3.387500815388858, 11799.045895604473, 3.531683977935059, 14318.9157847893, 3.2573729072510127, 6815555.220000001, 3976765.56, 3864404.8199999994, 4408441.0, 2316831.0, 3707848.0]
[250.46236559139786, 171.25806451612902, 190.83870967741936, 100.16129032258064, 55.59139784946237, 53.74193548387097, 209.88472815270399, 161.66087042524535, 124.60749596429133, 46.85924583319818, 42.08873559907836, 29.705402533738614, 5.0, 3.0, 8.0, 6.0, 2.0, 0.0, 1095.0, 864.0, 560.0, 157.0, 153.0, 102.0, 43611.35249014091, 3.351516689930415, 32059.563469665944, 3.4633608086930954, 17084.50167878815, 3.317421517982031, 9194693.310000002, 4772738.61, 4478407.559999999, 5896366.0, 2768748.0, 4308993.0]
[242.86021505376345, 151.32258064516128, 215.95698924731184, 101.3225806451613, 60.634408602150536, 52.354838709677416, 180.73879731943273, 114.23156889581057, 156.77794556927896, 46.46694975307545, 39.738488884596876, 26.18854925729876, 14.0, 8.0, 4.0, 2.0, 0.0, 0.0, 1212.0, 670.0, 656.0, 205.0, 164.0, 100.0, 28576.959754972788, 3.4200690667727636, 10190.011585494292, 3.444938125867062, 26214.84636384197, 3.170699094041649, 7896220.799999999, 3096953.0100000002, 6136677.54, 3606650.0, 3237910.0, 4960594.0]
[251.2258064516129, 138.7741935483871, 154.6451612903226, 100.90322580645162, 62.13978494623656, 52.354838709677416, 173.98239097755402, 112.5440135189879, 121.60365458264047, 51.03346398200699, 44.785379844089036, 28.750291174816752, 1.0, 2.0, 4.0, 3.0, 0.0, 1.0, 871.0, 661.0, 514.0, 163.0, 193.0, 98.0, 39041.96904451141, 3.3162060721621995, 15045.139007297683, 3.4887917594742515, 14562.17691051327, 3.5266544852371515, 8048655.239999998, 2749364.5800000005, 3333633.3600000003, 4081425.0, 1873527.0, 3885607.0]
[272.26881720430106, 161.1290322580645, 205.69892473118279, 104.36559139784946, 59.376344086021504, 51.03225806451613, 208.06657273809526, 135.12379395000943, 130.92171448968344, 55.29599894053121, 43.471358381496344, 31.053058245001594, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1242.0, 725.0, 533.0, 189.0, 193.0, 107.0, 35533.44167560399, 3.3269443572622985, 17880.2780966351, 3.5197424009850806, 17847.68805378924, 3.366007774078453, 10115568.15, 3807694.35, 5126109.7799999975, 5257625.0, 2937446.0, 5521461.0]
[276.2043010752688, 151.59139784946237, 173.56989247311827, 108.6989247311828, 61.40860215053763, 55.1505376344086, 173.2980944687998, 144.3907166532304, 121.50204845736609, 53.71336667628268, 42.85192820965758, 32.70186347454541, 12.0, 1.0, 0.0, 5.0, 0.0, 0.0, 866.0, 847.0, 505.0, 179.0, 165.0, 117.0, 28207.290927778937, 3.5342565303930837, 12920.033494721754, 3.3637881189860352, 14983.831810601456, 3.4283883805332973, 9167777.25, 3771349.0199999996, 3868742.3400000003, 4593545.0, 2119693.0, 4411457.0]
