[184.49462365591398, 181.1290322580645, 155.30107526881721, 81.97849462365592, 55.365591397849464, 58.924731182795696, 122.56051066770473, 135.4461408927879, 104.56408321613702, 41.18911276967117, 35.99691561250545, 33.803214588305636, 3.0, 4.0, 0.0, 2.0, 0.0, 0.0, 643.0, 849.0, 417.0, 139.0, 146.0, 121.0, 14196.14704275968, 3.4784943816356124, 16129.001059456306, 3.454523930996814, 12187.575633116263, 2.772229532150293, 4229173.14, 4407194.67, 3021485.369999999, 3672411.0, 2287348.0, 2452954.0]
[185.5483870967742, 206.59139784946237, 166.61290322580646, 77.44086021505376, 59.795698924731184, 48.88172043010753, 143.2209843236358, 203.5807839099079, 128.245690855488, 44.33873131816201, 45.344229089647726, 27.8656908660584, 0.0, 3.0, 2.0, 0.0, 1.0, 5.0, 726.0, 1281.0, 530.0, 156.0, 199.0, 99.0, 21463.356732854227, 3.4002414489974546, 52319.08467033536, 3.5058998959448555, 19271.62849187534, 3.303033159077038, 4732723.5, 7237439.49, 3808151.91, 4649130.0, 2930104.0, 2685032.0]
[195.63440860215053, 201.1505376344086, 146.04301075268816, 72.7741935483871, 56.516129032258064, 60.354838709677416, 128.0835142759052, 123.98763492315774, 129.41481283895283, 36.30011649048803, 32.31691336128129, 31.790976694000538, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 615.0, 691.0, 693.0, 152.0, 136.0, 120.0, 13872.35702616185, 3.413013288581275, 17668.781949917833, 3.396806001863492, 17765.90161826453, 3.392039071476635, 4713861.24, 4814826.690000001, 3277682.7, 3992142.0, 2597646.0, 3083467.0]
[210.98924731182797, 162.13978494623655, 143.88172043010752, 84.86021505376344, 53.43010752688172, 52.1505376344086, 128.38346895342195, 111.77350850850607, 122.66008612194405, 39.819863788405435, 35.355461373051774, 26.94718918816191, 6.0, 2.0, 0.0, 7.0, 0.0, 0.0, 625.0, 550.0, 707.0, 154.0, 133.0, 112.0, 15321.307478427343, 3.4104463867385526, 10447.5571476039, 3.232614472674303, 18712.2797827661, 3.2674477658163235, 5260455.72, 3342690.6300000004, 3077804.3100000005, 3573879.0, 1992874.0, 3033227.0]
[183.70967741935485, 163.91397849462365, 151.94623655913978, 82.3763440860215, 49.053763440860216, 52.236559139784944, 130.1993939614862, 166.95122015479086, 106.66591134608683, 41.168242820453194, 35.16772408337368, 31.36821911808967, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 719.0, 1024.0, 559.0, 158.0, 157.0, 109.0, 16767.304114018538, 3.4348289299232566, 15506.332619315013, 3.450850309708587, 8472.480605126966, 3.295790117077269, 4369375.289999999, 4708584.42, 2970320.4899999998, 3572813.0, 2339462.0, 2687818.0]
[210.03225806451613, 141.38709677419354, 153.44086021505376, 83.08602150537635, 49.73118279569893, 45.526881720430104, 138.42000135165998, 110.25938117024276, 117.16853917824969, 39.18009030605771, 33.563418163279785, 30.446885825564962, 3.0, 4.0, 2.0, 6.0, 0.0, 0.0, 800.0, 685.0, 577.0, 150.0, 136.0, 117.0, 26740.86093322315, 3.2838769767536653, 13791.578514532319, 3.6087280931730654, 15715.43919892478, 3.257797140396024, 5454718.769999999, 2769126.15, 3210936.5999999996, 3362061.0, 1967800.0, 3041836.0]
[240.19354838709677, 180.752688172043, 180.1720430107527, 81.82795698924731, 44.43010752688172, 49.29032258064516, 204.96029615855488, 138.34759751170384, 173.0065105369507, 40.25371267130794, 33.126371292194264, 30.81063503754101, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 1299.0, 747.0, 894.0, 133.0, 136.0, 102.0, 31332.262561447114, 3.48488828301656, 15394.626039307963, 3.2276737253700234, 34723.38649704659, 3.439719319424106, 8584128.78, 4463384.340000001, 5368553.34, 4800801.0, 3633469.0, 5152407.0]
[222.25806451612902, 181.59139784946237, 174.49462365591398, 77.83870967741936, 52.193548387096776, 43.87096774193548, 184.60709765582914, 150.17433612154414, 168.5418683408494, 41.730577445910626, 39.86587787561976, 24.970080272916714, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 812.0, 719.0, 810.0, 146.0, 145.0, 94.0, 40426.688895469306, 3.2745252010439208, 16474.66637473954, 3.510024459258966, 37146.95152411315, 3.1124074512863795, 7188355.019999998, 4781622.9, 5063928.119999999, 4943204.0, 2830166.0, 4697839.0]
[213.93548387096774, 156.8494623655914, 185.25806451612902, 87.91397849462365, 48.18279569892473, 44.956989247311824, 143.5675728231811, 130.72797397288628, 145.18121384233885, 48.50384474092447, 34.15118122489519, 27.73787003926402, 12.0, 3.0, 0.0, 5.0, 0.0, 0.0, 638.0, 669.0, 646.0, 162.0, 134.0, 106.0, 21740.262012683615, 3.5639715493603545, 15409.946578366298, 3.396123377103723, 17586.31197557226, 3.1908907173457735, 5722040.76, 3590009.249999999, 4771782.569999999, 3630261.0, 2542021.0, 4043119.0]
[218.80645161290323, 175.11827956989248, 176.56989247311827, 85.93548387096774, 54.43010752688172, 40.935483870967744, 147.52267755401834, 121.35044915471647, 163.6511665130294, 44.64322492334982, 39.7427592118479, 26.08006337166085, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 851.0, 519.0, 845.0, 158.0, 162.0, 95.0, 20644.386869582962, 3.481057175576984, 16411.547289183585, 3.296770064882167, 28182.544649893585, 3.06922601091498, 6002855.1899999995, 3912288.6600000006, 4987935.03, 3658903.0, 2586403.0, 3890840.0]
