[193.93548387096774, 219.86021505376345, 167.3548387096774, 85.6774193548387, 29.806451612903224, 81.44086021505376, 231.09746703650222, 202.40830405921383, 130.05230094760793, 46.574428814048154, 21.137365464830967, 51.76839357334773, 5.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1401.0, 1121.0, 505.0, 190.0, 90.0, 202.0, 43897.49037530076, 3.4967750659324, 30746.984109684174, 3.4695192281820058, 17538.62780904406, 3.1623903753938802, 7822393.679999999, 7686116.129999999, 3869508.66, 4892833.0, 3065013.0, 3428892.0]
[131.3548387096774, 125.21505376344086, 159.05376344086022, 206.74193548387098, -56.494623655913976, 159.04301075268816, 104.88343894236056, 451.53359087000877, 421.9724224862846, 1065.312955684097, 795.4614141388785, 880.4854381678437, 0.0, -4047.0, 1.0, 7.0, -7643.0, 1.0, 575.0, 577.0, 4059.0, 10360.0, 90.0, 8550.0, 9748.643069169122, 3.3081083569374106, 193215.17960621932, 3.7488708586327286, 166900.24008101146, 3.7686374387162807, 2433512.4, 18800254.11, 17422908.299999997, 1885684.0, -14551673.0, 1348784.0]
[150.93548387096774, 149.5483870967742, 114.08602150537635, 113.68817204301075, 22.301075268817204, 72.74193548387096, 115.33842514169116, 111.20159094586734, 86.78417205844103, 68.12488188974582, 14.573490634230776, 49.97497269847362, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 569.0, 626.0, 390.0, 321.0, 52.0, 169.0, 14642.349467847309, 3.1622218140831126, 9415.436417413026, 3.4956207363111282, 7941.45618165696, 2.9938048567898705, 3108574.2899999996, 2992341.9600000004, 1770115.4999999998, 1856242.0, 1540394.0, 1345295.0]
[132.78494623655914, 150.6021505376344, 105.43010752688173, 146.72043010752688, 18.268817204301076, 63.0, 106.76109548918758, 108.1003096750729, 93.37085918290315, 93.03136048986711, 11.922886090046426, 46.935432059465434, 0.0, 0.0, 1.0, 5.0, 0.0, 2.0, 601.0, 493.0, 495.0, 462.0, 46.0, 145.0, 8621.671814738662, 3.2250747365990704, 12672.36188667558, 3.4271445405797123, 10353.093309991951, 3.1838110106813224, 2500185.03, 2961506.8800000004, 1707302.3699999996, 1881158.0, 1426024.0, 1041349.0]
[156.58064516129033, 166.3548387096774, 120.84946236559139, 223.3548387096774, 20.462365591397848, 72.3763440860215, 108.74084894837829, 134.596469780672, 92.85284597222957, 260.9303857337403, 15.525966426396321, 51.62130373724101, 6.0, 1.0, 1.0, 7.0, 0.0, 0.0, 445.0, 548.0, 418.0, 1797.0, 65.0, 164.0, 15328.74993880572, 3.217418501059543, 17496.535821681056, 3.4726176933314568, 8260.61543008677, 3.1590353939006826, 3132228.8400000003, 3943541.309999999, 2000819.67, 2265161.0, 1879216.0, 1425395.0]
[182.3548387096774, 175.6021505376344, 120.12903225806451, 172.247311827957, 25.193548387096776, 72.55913978494624, 133.22118296450768, 131.15259447987745, 98.67571237738156, 204.86048571363298, 16.67480399762007, 44.67380867869542, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 834.0, 565.0, 405.0, 754.0, 82.0, 144.0, 23418.84085397674, 3.306601395500564, 18736.53320696123, 3.427220725536618, 8940.990574066502, 3.18701490640228, 4394585.7299999995, 4138733.43, 2081224.68, 3033736.0, 1983609.0, 1663615.0]
[136.04301075268816, 161.6236559139785, 119.31182795698925, 150.74193548387098, 26.49462365591398, 73.66666666666667, 116.52093616492223, 120.2409640443518, 100.9176352165924, 151.97353196511662, 19.131480803567204, 46.48359536095675, 4.0, 3.0, 1.0, 1.0, 1.0, 0.0, 625.0, 535.0, 410.0, 612.0, 82.0, 154.0, 10700.224976181464, 3.0788729544995443, 12913.723100140922, 3.231064506959839, 10502.483798331603, 2.9744322336210653, 2762390.1599999997, 3496326.6300000004, 2102586.7799999993, 1740395.0, 1861520.0, 1042432.0]
[121.6774193548387, 164.55913978494624, 117.35483870967742, 114.04301075268818, 29.236559139784948, 78.64516129032258, 84.30227204250637, 100.55913924755177, 99.11791892151692, 81.12415524829755, 17.478805705807126, 44.824451101489124, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 361.0, 410.0, 399.0, 309.0, 71.0, 160.0, 8071.285893039279, 3.221421575478781, 12448.399260320308, 3.4362138116650405, 6681.784064660177, 2.9877869501787786, 1888582.6200000003, 3207318.9, 2031726.3599999999, 1819552.0, 1588482.0, 1121111.0]
[142.58064516129033, 179.8279569892473, 141.1505376344086, -41.45161290322581, -83.56989247311827, 85.61290322580645, 106.42922965833304, 121.61160768181075, 135.8147672572559, 1239.9440250000157, 1076.2573980743505, 67.89298360656572, 1.0, 7.0, 1.0, -11855.0, -10349.0, 0.0, 439.0, 656.0, 720.0, 228.0, 113.0, 451.0, 8998.828907402274, 3.3549232991609967, 14702.4684369603, 3.3419968958774517, 19068.82572476143, 3.1621150969020198, 2727429.5999999996, 4062301.379999999, 3301391.1899999995, 2262548.0, 2763130.0, 1506561.0]
[158.2688172043011, 185.3978494623656, 133.29032258064515, 90.66666666666667, 34.01075268817204, 90.2258064516129, 113.50063587113071, 117.21729540964083, 127.4819322786704, 59.03928930093434, 23.407772131632537, 53.74216404605825, 0.0, 5.0, 0.0, 1.0, 0.0, 5.0, 548.0, 576.0, 641.0, 244.0, 118.0, 187.0, 10605.562245806634, 3.5093525320739736, 13595.002016206636, 3.4068998571301017, 14912.182810401948, 3.0728947819232673, 3268707.27, 4148450.999999999, 2927098.739999999, 2662007.0, 2532556.0, 1659610.0]
