[280.5483870967742, 159.55913978494624, 153.8494623655914, 58.0, 42.83870967741935, 87.52688172043011, 188.78389509246625, 139.70352632921336, 118.58329912441106, 43.099228279180004, 31.317549713476964, 30.917699798381094, 10.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1212.0, 752.0, 509.0, 231.0, 148.0, 168.0, 21839.390727560196, 3.4071761045790763, 22903.894114599007, 3.487164388497792, 12250.350864845657, 3.2656485725060365, 9856706.370000001, 3871840.1699999995, 3250333.2599999993, 4409256.0, 2273375.0, 4382996.0]
[266.22340425531917, 152.5744680851064, 152.01063829787233, 43.340425531914896, 41.96808510638298, 86.73404255319149, 142.94951016741413, 128.57352102534102, 101.15244480441773, 35.02704122561991, 27.448662590628796, 29.650717785619808, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 659.0, 576.0, 482.0, 226.0, 113.0, 157.0, 19260.85708130809, 3.5278718811938155, 15620.260859026577, 3.530998441994276, 10079.72245762047, 3.0925265080693523, 8048895.700000002, 3502082.7999999993, 2936220.659999999, 4216256.0, 2093891.0, 3800525.0]
[272.5416666666667, 183.35416666666666, 161.59375, 32.5625, 38.635416666666664, 89.875, 162.8359146125918, 213.1776614724845, 125.68662602093477, 31.860819859276425, 22.607925853636125, 30.163152843721164, 3.0, 2.0, 2.0, 0.0, 0.0, 4.0, 915.0, 1673.0, 720.0, 220.0, 87.0, 160.0, 35700.27592349656, 3.533663304759556, 88399.88644907443, 3.4897415866073276, 18561.78616769499, 3.5222891999309467, 9263765.76, 7242862.080000001, 3847229.7600000002, 5964107.0, 3852503.0, 5056565.0]
[267.21505376344084, 179.752688172043, 146.53763440860214, 46.795698924731184, 38.27956989247312, 82.55913978494624, 181.94957790925423, 177.91862184192513, 97.82477226273616, 46.85791639761375, 22.589130510143615, 32.06293484003507, 14.0, 0.0, 3.0, 0.0, 0.0, 11.0, 1287.0, 1044.0, 496.0, 220.0, 101.0, 148.0, 48721.5306017413, 3.512680815927627, 36932.678019799314, 3.4580838063666275, 10311.575540739168, 3.4345652711066625, 9008241.329999998, 5502985.7700000005, 2676006.1799999992, 5875936.0, 2723667.0, 4057094.0]
[260.40860215053766, 235.1290322580645, 251.2258064516129, 68.82795698924731, -66.66666666666667, 158.66666666666666, 249.17451700605082, 599.2249382727377, 969.09902272602, 418.24749859320906, 983.7467676686672, 691.6303412846398, 7.0, 3.0, 9.0, 0.0, -9449.0, 3.0, 2257.0, 5850.0, 9454.0, 4051.0, 106.0, 6751.0, 24926.43754241059, 3.3536225872379952, 31585.241814219647, 3.459642993962741, 57674.86520976297, 3.669164403301614, 11177359.379999999, 35503731.15, 85812688.43999998, 17180081.0, 57806474.0, 24879371.0]
[246.66666666666666, 197.70967741935485, 150.20430107526883, 27.258064516129032, 41.086021505376344, 87.81720430107526, 155.70591939079688, 157.29828909799267, 106.83902551317107, 30.107381452931346, 23.315723335374056, 37.589876712082294, 9.0, 8.0, 6.0, 0.0, 0.0, 5.0, 800.0, 756.0, 459.0, 145.0, 87.0, 160.0, 21355.00679501351, 3.448725328995012, 25032.72429713895, 3.5179190424388347, 11418.061822925254, 3.323605605246474, 7336781.159999998, 5497807.530000002, 2927960.85, 5390989.0, 2727384.0, 3761619.0]
[238.56989247311827, 246.20430107526883, 159.11827956989248, 29.537634408602152, 41.236559139784944, 83.75268817204301, 146.2358427075237, 208.7651873746208, 111.65375920601167, 30.41615672624214, 25.250655544422898, 34.85518360612843, 7.0, 1.0, 15.0, 0.0, 1.0, 3.0, 730.0, 1157.0, 562.0, 141.0, 121.0, 188.0, 20000.060454414335, 3.387982792120686, 38739.202426454634, 3.385181589093631, 14378.042647190761, 3.3812139783370467, 6752323.590000001, 8971679.309999999, 3256447.0800000005, 6116144.0, 3997338.0, 3483319.0]
[203.3548387096774, 231.0752688172043, 146.13978494623655, 23.688172043010752, 41.0, 82.52688172043011, 143.44955522695307, 161.95022293225588, 116.19385894476088, 26.388394391830193, 27.43728025563188, 34.26767756998139, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 709.0, 650.0, 690.0, 131.0, 115.0, 186.0, 23283.04089752314, 3.5130573264716904, 25388.545719578073, 3.4600179915762843, 17511.619115269437, 3.183065538091414, 5337271.859999999, 6862257.96, 3002299.4699999993, 4273141.0, 3587376.0, 2693021.0]
[174.18279569892474, 227.0, 154.1290322580645, 20.408602150537636, 41.17204301075269, 86.56989247311827, 114.7503856426748, 185.55984619992313, 95.13334186773248, 22.230138452863347, 23.329223908481033, 37.42569387392616, 9.0, 1.0, 2.0, 0.0, 1.0, 1.0, 438.0, 1088.0, 453.0, 110.0, 95.0, 186.0, 13704.147284449302, 3.28154243048991, 27971.94150082478, 3.3793353204296706, 8733.840397143995, 3.323865026387386, 3750700.2299999995, 7402784.1899999995, 2828983.7399999998, 3991602.0, 3306758.0, 2327040.0]
[169.0215053763441, 265.741935483871, 136.25806451612902, 14.56989247311828, 36.623655913978496, 87.13978494623656, 110.23078344749409, 181.71680686225253, 96.92701234588911, 13.180517448328938, 24.327437533036566, 29.479761442994374, 6.0, 6.0, 2.0, 0.0, 0.0, 1.0, 584.0, 975.0, 534.0, 70.0, 103.0, 135.0, 10060.462315392408, 3.4671807208749477, 36533.45594932968, 3.4150753332160817, 9618.256604683565, 3.325138109222865, 3510494.2500000005, 8933094.54, 2409618.84, 3934352.0, 3318486.0, 1905362.0]
[125.74193548387096, 273.3010752688172, 143.83870967741936, 14.053763440860216, 37.946236559139784, 86.12903225806451, 94.51844807574851, 167.3672598591023, 99.8273825729216, 11.815948683506441, 23.9888405175868, 35.083201048257074, 5.0, 7.0, 1.0, 0.0, 0.0, 10.0, 363.0, 769.0, 369.0, 54.0, 96.0, 178.0, 5198.252739793414, 3.3938360223171924, 29563.73291291145, 3.4932368113111574, 9263.13680853253, 3.206337604417732, 2131866.9000000004, 8856928.47, 2642090.0100000002, 2884007.0, 3880031.0, 1533881.0]
[141.77659574468086, 296.51063829787233, 145.27659574468086, 19.21276595744681, 38.45744680851064, 84.52127659574468, 136.6823610911361, 241.28579158115184, 112.82305150866686, 13.54552049943261, 24.749786528292823, 36.079580119211286, 1.0, 5.0, 6.0, 0.0, 0.0, 9.0, 818.0, 1449.0, 600.0, 52.0, 109.0, 181.0, 18796.32695719744, 3.594494517805278, 67166.08116621594, 3.4876363862243354, 14036.046998875832, 3.533991741651903, 3409275.6600000006, 12857974.24, 2977636.1199999996, 4081056.0, 4911035.0, 2126530.0]
[146.36559139784947, 253.32258064516128, 166.1290322580645, 21.419354838709676, 39.913978494623656, 81.09677419354838, 110.93082303323648, 192.26952104715576, 136.3231635080257, 14.602205447365433, 28.696559373365616, 34.75412534666209, 2.0, 6.0, 7.0, 0.0, 1.0, 11.0, 472.0, 887.0, 759.0, 68.0, 128.0, 202.0, 11616.611381096078, 3.421511653225738, 40156.820431657165, 3.447268765306064, 23070.541703947263, 3.215007688911477, 2905736.639999999, 8713209.99, 3977072.4600000004, 3724539.0, 3921499.0, 2221206.0]
[143.93548387096774, 278.3010752688172, 144.74193548387098, 24.473118279569892, 40.73118279569893, 84.29032258064517, 127.99208590102722, 176.1681376305674, 99.5434036014492, 13.906200836043595, 24.03807658195016, 29.7433151587704, 3.0, 7.0, 0.0, 0.0, 0.0, 7.0, 825.0, 1005.0, 414.0, 54.0, 116.0, 151.0, 14119.082023027362, 3.2771511560349853, 22727.59701581151, 3.5198405697036512, 8280.448179915422, 3.071547093789657, 3193491.66, 9354152.040000001, 2659789.77, 4026624.0, 3654408.0, 2028522.0]
[128.95698924731184, 272.8494623655914, 155.6451612903226, 35.87096774193548, 37.225806451612904, 82.18279569892474, 116.177704399478, 191.87150060463128, 113.05949233856543, 16.893030339560035, 24.13329336264218, 33.77320337208414, 1.0, 7.0, 13.0, 4.0, 1.0, 3.0, 626.0, 1110.0, 781.0, 66.0, 98.0, 160.0, 14838.64047465423, 3.4018089718499396, 38664.62101734179, 3.4729898874189513, 15530.197470231442, 3.5148150909808478, 2593145.9700000007, 9588769.649999999, 3188922.57, 4109913.0, 3954162.0, 1608347.0]
[122.84946236559139, 268.0537634408602, 172.98924731182797, 41.38709677419355, 41.67741935483871, 80.12903225806451, 102.98099721672578, 173.8858549633487, 110.20716604804039, 26.07515569925773, 24.335589115854752, 40.00848437368482, 0.0, 25.0, 1.0, 0.0, 0.0, 1.0, 521.0, 888.0, 535.0, 95.0, 102.0, 190.0, 13952.083868186655, 3.4997818746337632, 35788.44941522684, 3.4556838847329376, 14526.364424553965, 3.190299945692327, 2212677.3899999987, 8801567.43, 3627416.6399999997, 3532598.0, 4640515.0, 1960301.0]
[167.89247311827958, 254.8494623655914, 134.03225806451613, -210.8494623655914, 25.903225806451612, 19.29032258064516, 490.8970595704401, 697.1943922396107, 623.9712133064018, 1533.7876315941621, 1742.6247136738514, 1214.8046414837847, -3150.0, -3144.0, -4948.0, -11854.0, -11248.0, -8548.0, 3156.0, 5864.0, 3150.0, 96.0, 12151.0, 6754.0, 231977.48871085994, 3.571976500813429, 465257.91620975523, 3.6092278447963606, 392485.7800907866, 3.6304634741301847, 23056212.180000003, 47206380.57, 34865699.07, 32156450.0, 37067714.0, 28027065.0]
[191.86021505376345, 244.65591397849462, 163.8494623655914, -67.41935483870968, 42.17204301075269, 62.494623655913976, 191.8930630301254, 142.6692354808428, 114.98515464072432, 1235.7140544656465, 49.65503250819029, 244.00866982351585, 1.0, 0.0, 0.0, -11854.0, 0.0, -2246.0, 1121.0, 776.0, 541.0, 110.0, 451.0, 173.0, 37433.44921276677, 3.463608405711066, 14185.197994668588, 3.445450014369359, 15107.556358482121, 3.2596810558362797, 6334297.889999999, 6918522.030000001, 3453205.32, 4842884.0, 3743091.0, 3150668.0]
[191.65591397849462, 234.72043010752688, 146.40860215053763, 70.52688172043011, 40.623655913978496, 90.54838709677419, 147.44250866484816, 157.64547219682782, 109.16862072631334, 29.619173944771664, 26.22764637391431, 35.25482271327115, 2.0, 6.0, 0.0, 0.0, 0.0, 3.0, 780.0, 753.0, 451.0, 124.0, 99.0, 182.0, 18599.938090898275, 3.4546347035567164, 17323.40670796884, 3.3953460053783635, 11704.24316841634, 3.3531494473333447, 5036963.7, 6891397.65, 2873640.4800000004, 4571708.0, 3378271.0, 2375164.0]
[160.01052631578946, 109.8, 107.16842105263157, -18.357894736842105, 151.86315789473684, -51.90526315789474, 464.2221701860793, 697.7607283607707, 1027.8942185478406, 1185.9921864385924, 973.9663108609299, 1255.8573326081357, -4047.0, -4942.0, -8535.0, -11247.0, 1.0, -12148.0, 576.0, 857.0, 4953.0, 2254.0, 9452.0, 168.0, 453595.65606875275, 3.7926842175969107, 1080554.14981336, 3.566938242995185, 2423119.4605723885, 3.6698998266777307, 21555052.550000004, 44565551.64999999, 95387918.25, 23164818.0, 24759346.0, -13330649.0]
[216.20430107526883, 42.483870967741936, 104.18279569892474, 28.333333333333332, 151.43010752688173, 30.247311827956988, 192.3772651724021, 1188.6563076313562, 724.5568802683975, 428.89271825028226, 1163.5092757412199, 429.4430077061393, 1.0, -11246.0, -6745.0, -4050.0, 0.0, -4050.0, 1356.0, 442.0, 452.0, 149.0, 11250.0, 170.0, 59561.79497634452, 3.476375437212117, 3676692.328918212, 3.8316323583851895, 1355669.5803611707, 3.8297043571571665, 7209405.569999998, 121044154.64999996, 45856284.68999999, -12170879.0, 78435570.0, -5661445.0]
[270.6354166666667, 173.51041666666666, 191.92708333333334, 86.58333333333333, 34.15625, 83.35416666666667, 174.8532689995373, 119.58401537185537, 139.55864602318468, 41.871901561200644, 21.60766341882094, 34.192944537438585, 1.0, 0.0, 3.0, 3.0, 1.0, 5.0, 843.0, 548.0, 769.0, 189.0, 89.0, 150.0, 29869.972627411284, 3.3930586768303, 14238.468198275961, 3.3433395762471547, 21486.72221971847, 3.328122224052207, 9538441.920000002, 4078747.2, 5171073.6, 4278521.0, 2973994.0, 5530837.0]
[223.39361702127658, 154.60638297872342, 157.10638297872342, 87.74468085106383, 34.52127659574468, 80.70212765957447, 155.70893843067128, 107.45784050361897, 130.4145967888322, 36.88078328484226, 22.890449115698257, 33.74344373984949, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 942.0, 451.0, 544.0, 168.0, 90.0, 174.0, 28084.457021786453, 3.351646526066943, 11077.350517788842, 3.4347741384031165, 22868.585320687092, 3.3903547969695826, 6529101.819999999, 3121536.0200000005, 3667774.720000001, 3005558.0, 2022440.0, 3286565.0]
[258.9032258064516, 149.04301075268816, 152.247311827957, 72.18279569892474, 30.182795698924732, 81.26881720430107, 161.04023697282514, 124.01410456059938, 101.51971921471373, 41.956226214783285, 21.462275415532137, 28.530738490322662, 0.0, 2.0, 0.0, 1.0, 0.0, 15.0, 900.0, 590.0, 375.0, 224.0, 89.0, 152.0, 24304.592398829205, 3.4122664896249346, 12273.16060921512, 3.5197006186773807, 8658.077870776748, 3.269465346555824, 8016410.28, 3237143.0700000003, 2886575.8499999996, 3615100.0, 2016832.0, 3636863.0]
[245.38709677419354, 129.8279569892473, 165.68817204301075, 60.505376344086024, 36.73118279569893, 77.38709677419355, 161.9133579537864, 94.34806323395372, 108.53160013629207, 32.48164152252977, 24.974830714900982, 30.247181779631937, 4.0, 4.0, 1.0, 3.0, 3.0, 7.0, 910.0, 425.0, 532.0, 205.0, 104.0, 166.0, 18243.094547744106, 3.2837689213526584, 7534.772217595842, 3.4958007148421584, 8850.768224778496, 3.26133585630633, 7451015.850000001, 2219431.98, 3382193.3100000005, 3161156.0, 2117143.0, 3881480.0]

