[134.0421052631579, 248.4842105263158, 195.82105263157894, 41.747368421052634, 58.694736842105264, 65.45263157894736, 100.05922882031652, 210.9379692603963, 171.07824382287328, 31.36672868714611, 37.225327023472595, 49.63693040491521, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 429.0, 1149.0, 881.0, 112.0, 136.0, 156.0, 9563.8067719747, 3.4638238220866935, 28065.492034241874, 2.5373838416972188, 29754.06427430196, 3.1291233805371474, 2515605.6999999997, 9545820.4, 6074327.550000001, 2724427.0, 4519268.0, 2447238.0]
[166.10416666666666, 251.9375, 214.91666666666666, 40.020833333333336, 62.65625, 78.33333333333333, 143.38512579150466, 191.80015984297165, 201.1769928598704, 34.689898170616175, 39.644692516613645, 50.67910742924111, 1.0, 1.0, 4.0, 0.0, 1.0, 3.0, 709.0, 1096.0, 943.0, 116.0, 159.0, 188.0, 27060.461310258353, 3.381155009147092, 24565.574464420755, 3.2052409460803695, 60403.76155641189, 2.930749894140297, 4417756.800000001, 9204627.84, 7947857.279999998, 3682742.0, 4984970.0, 3621711.0]
[134.23469387755102, 234.0408163265306, 243.3469387755102, 52.255102040816325, 65.24489795918367, 65.16326530612245, 109.0545877706337, 154.74194803543404, 227.96061796075162, 39.187445713338754, 46.73616697588419, 49.4524021656128, 1.0, 5.0, 4.0, 0.0, 3.0, 0.0, 503.0, 627.0, 1069.0, 147.0, 186.0, 159.0, 12970.162474323446, 3.4339025871387516, 23179.339612513388, 3.4403258067471003, 69878.15905844329, 3.166804158352193, 2861079.6199999996, 7536819.359999999, 10627163.120000001, 3062783.0, 5239015.0, 3733562.0]
[173.06315789473683, 227.57894736842104, 243.70526315789473, 53.83157894736842, 63.65263157894737, 69.41052631578947, 135.43466749741137, 194.06862018189778, 239.66878180523324, 39.3488631946902, 46.098822715629915, 49.32016434909937, 5.0, 2.0, 3.0, 1.0, 3.0, 0.0, 560.0, 932.0, 1330.0, 122.0, 181.0, 177.0, 21353.00327790013, 3.5008943025932227, 48549.16186630365, 3.2218861707666857, 51692.11349399624, 2.9077407604937457, 4341054.45, 8037516.799999998, 10489643.499999998, 4185134.0, 4492239.0, 4330654.0]
[191.78217821782178, 272.8811881188119, 289.74257425742576, 58.306930693069305, 54.415841584158414, 63.78217821782178, 164.0343015323561, 227.4716372266535, 303.87140877237357, 36.34136556990049, 45.9902744777051, 47.847592198645906, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 939.0, 1330.0, 1353.0, 128.0, 202.0, 173.0, 22929.554368469755, 3.330887745886965, 42180.68633200489, 3.1287927166425034, 64158.38481984945, 3.132080950411692, 6469601.46, 12822165.129999999, 17889938.099999998, 5938639.0, 8801364.0, 7201435.0]
[192.94845360824743, 197.41237113402062, 171.22680412371133, 34.11340206185567, 31.855670103092784, 41.329896907216494, 165.85644967448636, 167.3116324269201, 129.26478841531048, 32.48649600496201, 24.785323988670548, 44.353391839831076, 12.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1060.0, 993.0, 665.0, 158.0, 95.0, 167.0, 37562.12245080462, 3.280709992700517, 18498.641214023402, 3.538531355440786, 22255.65676461351, 3.339841253183223, 6064465.220000001, 6273567.15, 4314566.790000001, 3545511.0, 3220967.0, 3663722.0]
[168.04301075268816, 273.6236559139785, 242.30107526881721, 62.0, 54.913978494623656, 78.36559139784946, 107.23774015045248, 171.36427726125308, 219.76260833128634, 44.376354847657524, 40.88522001312053, 51.97821135199795, 2.0, 10.0, 3.0, 0.0, 0.0, 1.0, 524.0, 718.0, 1003.0, 163.0, 159.0, 167.0, 9744.555214782657, 3.4696789753666315, 24885.185548761456, 3.4259398239049483, 70605.04018595566, 2.747402114647007, 3426278.1, 8988028.709999999, 9209983.44, 4743547.0, 5577535.0, 3809654.0]
[184.2688172043011, 254.752688172043, 218.29032258064515, 63.913978494623656, 45.634408602150536, 88.78494623655914, 150.38422816998278, 165.2963515151406, 222.32025375888847, 37.292806135155814, 31.888659885075327, 54.894335152095216, 2.0, 7.0, 2.0, 0.0, 2.0, 0.0, 980.0, 701.0, 1092.0, 128.0, 135.0, 194.0, 37735.39355854353, 3.433128364110163, 25679.576133568982, 3.284583872765772, 93505.19099304944, 2.9342229760077614, 4871742.6899999995, 7950854.579999999, 8350219.829999998, 4574574.0, 4893692.0, 4585839.0]
[209.41666666666666, 256.6145833333333, 284.7083333333333, 60.489583333333336, 54.927083333333336, 71.13541666666667, 200.59777333426877, 172.38050749442377, 280.3556732238032, 41.34323461275876, 46.585573730765205, 46.80319822442787, 2.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1157.0, 1101.0, 1212.0, 140.0, 185.0, 164.0, 60565.911741755066, 3.191555830279316, 20200.318108181895, 3.5742070037859746, 88307.58947934583, 2.8895932172809338, 7711547.52, 8778843.839999998, 14638638.720000003, 5835261.0, 6993405.0, 6318052.0]
[212.36559139784947, 248.2688172043011, 297.48387096774195, 66.54838709677419, 59.1505376344086, 69.87096774193549, 186.78956917077875, 207.12924655377284, 288.2772145945946, 51.50000340418568, 57.18447384230138, 53.49202008882942, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 885.0, 1297.0, 1451.0, 169.0, 224.0, 193.0, 28441.34957212645, 3.2454529878032097, 29711.812296558397, 3.43172546536604, 58722.00102766467, 2.73680248806458, 6885842.760000001, 9001759.23, 14764432.62, 4964116.0, 5943309.0, 6608484.0]
[234.22935779816513, 281.8256880733945, 309.22935779816515, 85.11926605504587, 59.04587155963303, 77.81651376146789, 195.93269975642917, 298.5720908056997, 282.1791075890788, 60.12405766885207, 50.56960463908849, 59.975483438314455, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1139.0, 2568.0, 1298.0, 235.0, 209.0, 199.0, 28851.805603783552, 3.58955992396722, 34453.77664357554, 3.4031993651993746, 89181.59901926032, 3.181353623705852, 11037546.010000004, 19930753.549999997, 20734405.099999998, 10889676.0, 7836461.0, 8519440.0]
[232.0420168067227, 240.1764705882353, 225.67226890756302, 69.87394957983193, 47.81512605042017, 70.73109243697479, 189.3423227088423, 211.52439643958945, 218.0888525677091, 52.31432940779483, 35.437212650687954, 55.940903666581534, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1140.0, 1402.0, 979.0, 174.0, 144.0, 184.0, 28200.537932922685, 3.713669208530319, 29874.86374420604, 3.537235180108652, 35015.74418417475, 3.2461252445106785, 12658907.030000001, 14451487.330000002, 13890671.270000001, 7916797.0, 6911704.0, 7156933.0]
[234.90526315789472, 226.46315789473684, 223.89473684210526, 79.77894736842106, 59.67368421052632, 66.21052631578948, 188.6201334938519, 213.94475378184126, 201.02585171343227, 56.46410626896099, 54.18318851021282, 47.61791517343788, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 825.0, 1429.0, 804.0, 182.0, 225.0, 160.0, 24567.279388416373, 3.2813550072369604, 35524.266957106935, 3.3208502243876787, 42865.79581092349, 2.9628795052494006, 8157114.199999999, 8715993.500000002, 8132866.4, 5819830.0, 4457967.0, 5046260.0]
