[165.0842105263158, 268.37894736842105, 206.52631578947367, 56.36842105263158, 53.88421052631579, 73.12631578947368, 148.169085640459, 188.98954034703166, 189.53362931294677, 42.1507054612928, 45.042973135566626, 47.21436900497044, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 773.0, 1010.0, 1075.0, 128.0, 191.0, 152.0, 28923.309169915796, 3.494700845166396, 31566.291127325072, 3.2737663706589077, 53282.5997735059, 3.441131215116256, 4420064.050000001, 9689992.400000002, 7057367.599999999, 5029146.0, 5013286.0, 3525819.0]
[197.7659574468085, 269.1276595744681, 227.08510638297872, 61.659574468085104, 59.723404255319146, 83.95744680851064, 178.23214447250245, 214.61639867810726, 160.6184056978318, 49.528432844498816, 41.56647849557372, 55.142028717172956, 5.0, 1.0, 3.0, 0.0, 1.0, 1.0, 823.0, 1066.0, 752.0, 149.0, 161.0, 186.0, 28256.871188622536, 3.463001901481537, 46007.74069953727, 3.225371533617191, 37010.439055298426, 3.3313616221139553, 6232925.680000001, 10426470.6, 6811802.119999998, 5925977.0, 5581720.0, 4803162.0]
[213.02083333333334, 276.5208333333333, 259.2604166666667, 64.83333333333333, 55.802083333333336, 82.54166666666667, 168.37601899299622, 229.95802725333513, 224.3993735234555, 47.009218954016525, 35.67798076410027, 52.025887618147756, 3.0, 6.0, 3.0, 0.0, 0.0, 0.0, 982.0, 1303.0, 1178.0, 158.0, 143.0, 181.0, 29251.182686627693, 3.6270241139652715, 43110.41829623299, 3.3606442390245905, 67605.8468498412, 3.1890401187018576, 6767589.119999999, 11869620.479999999, 10787006.400000002, 6227748.0, 6841522.0, 6132627.0]
[188.2340425531915, 265.8829787234043, 225.82978723404256, 66.79787234042553, 48.138297872340424, 77.61702127659575, 143.91234081688762, 243.61126518362224, 220.79746172268386, 53.72282104283739, 41.32056715716627, 46.95527645250026, 1.0, 9.0, 5.0, 0.0, 0.0, 5.0, 640.0, 1392.0, 1101.0, 176.0, 171.0, 182.0, 25505.01530972546, 3.400764831519285, 51836.002120287885, 3.3396393818917005, 89812.53840746295, 3.277484649140545, 4941311.159999998, 11434567.020000001, 8768137.639999999, 5799093.0, 5611938.0, 4408376.0]
[201.39285714285714, 232.97142857142856, 245.65, 65.31428571428572, 61.65714285714286, 74.31428571428572, 158.1750553976555, 214.62200142191244, 211.01522073370674, 54.69616346735186, 41.56606450455361, 53.6738197927146, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 806.0, 1636.0, 1174.0, 170.0, 226.0, 185.0, 29653.457193885188, 3.878246822195236, 66899.19926332704, 3.8470574469193446, 50146.25592468262, 3.7842810664001387, 12818345.399999999, 19601817.2, 20492445.400000002, 7908086.0, 7402962.0, 7183420.0]
[213.8709677419355, 218.94623655913978, 235.46236559139786, 71.44086021505376, 59.43010752688172, 76.03225806451613, 152.61618708711674, 186.52173003091633, 178.66896516108906, 64.7158441666993, 41.60904945714866, 51.920602347301326, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 741.0, 812.0, 774.0, 183.0, 159.0, 179.0, 21912.679037274385, 3.343678176494325, 39818.528194321225, 3.34054084060206, 46769.65112274919, 3.094297255875791, 5948958.9, 7122773.28, 7526521.619999999, 5143007.0, 4600059.0, 4540974.0]
[222.17894736842106, 276.0842105263158, 258.34736842105264, 69.42105263157895, 55.32631578947368, 81.61052631578947, 181.4530581666485, 220.1696475089392, 247.6931341192356, 50.861216873556046, 39.35556466784269, 53.16439672851822, 5.0, 2.0, 2.0, 0.0, 0.0, 2.0, 797.0, 975.0, 1004.0, 176.0, 186.0, 180.0, 39397.34757010148, 3.5633642772805625, 38361.354757326895, 3.4246191646579716, 60973.04892168843, 3.1193580475192833, 7395275.950000001, 11207868.200000001, 11502312.15, 6412262.0, 7525254.0, 6715954.0]
[233.7128712871287, 217.88118811881188, 224.78217821782178, 61.386138613861384, 55.504950495049506, 70.0, 154.79537051434477, 185.31401928233672, 201.96928498959417, 53.90843538761438, 40.547903463034004, 50.83010918737043, 0.0, 1.0, 5.0, 0.0, 0.0, 0.0, 700.0, 912.0, 1162.0, 170.0, 173.0, 164.0, 20076.60652982988, 3.382783067327926, 44445.82087003256, 3.473359053595678, 52046.26929917089, 3.1414668178062897, 7992082.529999998, 8311110.219999999, 9274212.89, 6360619.0, 4610295.0, 5850177.0]
[188.0, 209.29464285714286, 243.45535714285714, 50.464285714285715, 51.99107142857143, 71.39285714285714, 144.0100096621165, 176.99883637795637, 217.67931982011697, 43.17238201506339, 38.67850755380107, 53.022068691628476, 0.0, 1.0, 4.0, 0.0, 0.0, 1.0, 742.0, 887.0, 1096.0, 140.0, 185.0, 169.0, 16657.307952732914, 3.4001387362554376, 24253.04703967329, 3.264846583062833, 36960.58777770974, 3.373299528107466, 7011809.279999999, 9389574.879999999, 13325707.360000001, 5382681.0, 5322280.0, 5172761.0]
[222.6021505376344, 237.10752688172042, 240.86021505376345, 61.74193548387097, 63.24731182795699, 78.39784946236558, 195.1475550863871, 176.59911999175046, 202.55480157005334, 50.643662040859915, 44.28628601005903, 57.61192128011171, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1274.0, 762.0, 1032.0, 150.0, 215.0, 201.0, 46842.338648408615, 3.37061416612973, 33005.443965263024, 2.998092748219953, 36382.46268496336, 3.3861877507068328, 7544072.580000001, 7530847.049999998, 8527993.979999999, 6590568.0, 5468691.0, 5800594.0]
[208.99074074074073, 258.31481481481484, 268.212962962963, 66.46296296296296, 57.111111111111114, 80.43518518518519, 192.97292897019008, 217.8474407515991, 208.29297532252232, 55.9142243494153, 39.41875196185858, 53.57696414394225, 1.0, 4.0, 3.0, 0.0, 0.0, 2.0, 1179.0, 1157.0, 1339.0, 198.0, 167.0, 176.0, 47573.86176176007, 3.6685289199501785, 55500.32650663365, 3.4660121656875815, 33038.899140683025, 3.7066623671091667, 9397787.399999999, 13267173.600000001, 13404552.84, 7902511.0, 8594522.0, 6830779.0]
