[270.3545454545455, 290.46363636363634, 340.3636363636364, 76.15454545454546, 41.77272727272727, 78.10909090909091, 291.68393055861293, 254.59525991655198, 317.8216200194587, 61.10138759721627, 34.61363656899463, 62.7349668317929, 1.0, 15.0, 3.0, 0.0, 0.0, 0.0, 2495.0, 1616.0, 1278.0, 260.0, 151.0, 196.0, 152383.63995475258, 3.695041208411316, 86909.68123146657, 3.49868189483583, 133655.40302510807, 3.376410021802421, 19045115.1, 17980431.7, 26128704.8, 13487940.0, 12347397.0, 13061184.0]
[201.24, 237.54, 299.4, 81.35, 54.73, 87.59, 138.49392795645622, 190.12884626436406, 229.15682072512803, 54.39908180300566, 31.92948512272035, 58.165576094664814, 6.0, 5.0, 1.0, 3.0, 0.0, 0.0, 690.0, 846.0, 1088.0, 194.0, 122.0, 235.0, 16578.190755368585, 3.395349516949829, 31944.481428669966, 3.1554482534209245, 49848.219266826054, 3.1828650989486844, 5948630.000000001, 9221274.0, 14162807.999999998, 5526269.0, 6900590.0, 6235613.0]
[65.8936170212766, 108.52127659574468, 144.5744680851064, -36.62765957446808, 46.702127659574465, 80.91489361702128, 1313.7091417018755, 1151.5810144647974, 1124.8673373571391, 965.083683307236, 40.920018968881664, 65.12017997757025, -12435.0, -10815.0, -10395.0, -9283.0, 0.0, 0.0, 828.0, 760.0, 1340.0, 159.0, 251.0, 462.0, 1410463.9124081815, 3.822932909785142, 1073833.9598349587, 3.8163610738699982, 996409.2909125357, 3.811408002532587, 151255864.35999995, 116971660.77999997, 112461725.96000001, 139284459.0, 116799966.0, 134166790.0]
[147.27272727272728, 202.03030303030303, 195.24242424242425, 63.474747474747474, 41.535353535353536, 76.73737373737374, 107.48524513661363, 160.0259197465322, 152.813684804244, 38.99564168068839, 31.969792225235963, 48.61313038772127, 1.0, 4.0, 1.0, 1.0, 0.0, 3.0, 541.0, 749.0, 874.0, 143.0, 133.0, 198.0, 9258.854260446575, 3.3645142422557544, 25172.380266064938, 3.2576371001166877, 30065.489710805694, 3.2369346782940416, 3246643.62, 6484916.789999998, 6001715.610000001, 3584168.0, 4115660.0, 2736669.0]
[189.46875, 204.13541666666666, 254.5625, 57.875, 43.697916666666664, 59.708333333333336, 149.61740351379757, 171.8684086455416, 227.37471101801606, 48.12882930766461, 34.782669547882506, 52.45547819801527, 4.0, 2.0, 8.0, 0.0, 0.0, 1.0, 635.0, 1013.0, 1166.0, 172.0, 152.0, 206.0, 19087.96980000826, 3.2346899784786305, 44862.97736736592, 3.4323760944678785, 33394.569875618, 3.3766825499862327, 5349942.72, 6534358.08, 10687130.879999999, 3966446.0, 5566924.0, 4965826.0]
[148.63917525773195, 270.7319587628866, 259.9072164948454, 51.154639175257735, 39.7319587628866, 75.62886597938144, 121.9161413950017, 220.89927547526787, 255.00686602170745, 40.13034497271194, 35.4619853575386, 49.551387381272534, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 613.0, 1131.0, 1356.0, 158.0, 159.0, 172.0, 12891.049047729082, 3.304751428245543, 57126.87036514754, 2.9788130620432645, 43744.464052561845, 3.1356917934631605, 3462880.5999999996, 11440330.35, 12411399.290000001, 3844291.0, 7305462.0, 4211019.0]
[131.32258064516128, 264.21505376344084, 255.19354838709677, 51.344086021505376, 44.763440860215056, 81.35483870967742, 125.55634118059982, 189.80074503120173, 199.53545277580625, 37.189729362815704, 35.37543911218088, 53.522779620353425, 4.0, 8.0, 2.0, 0.0, 0.0, 0.0, 871.0, 903.0, 936.0, 158.0, 132.0, 205.0, 23275.40199150006, 3.6132900291822025, 37894.126017946845, 3.1711426574780686, 58139.48543246826, 3.249681016100719, 2840375.3100000005, 9120072.9, 9039072.69, 3382517.0, 6887649.0, 3442576.0]
[320.60305343511453, 345.6106870229008, 356.2442748091603, 89.97709923664122, 64.29007633587786, 64.79389312977099, 317.1202314917388, 337.072728343011, 342.51913122544204, 82.30445035624697, 61.345865455266555, 55.88280560619035, 1.0, 8.0, 0.0, 3.0, 0.0, 0.0, 2219.0, 2703.0, 1485.0, 425.0, 390.0, 257.0, 61331.58980026484, 3.5912186968513584, 67568.79761977102, 3.679576083675211, 126740.76038722806, 3.107164828710904, 34765420.59, 39847405.769999996, 41758508.439999975, 19117832.0, 20447857.0, 17468692.0]
[216.35051546391753, 196.1237113402062, 175.4020618556701, 48.628865979381445, 33.21649484536083, 28.04123711340206, 191.2015756362201, 159.06381435160694, 141.52286768942255, 50.18949914815118, 35.325635994547135, 36.25198774026432, 7.0, 2.0, 5.0, 0.0, 0.0, 0.0, 864.0, 967.0, 793.0, 191.0, 226.0, 183.0, 23977.954661627784, 3.43975784084833, 20143.613292804064, 3.559818294343359, 12320.899205091402, 3.2457705736649562, 7808406.879999999, 5975182.54, 4759836.56, 5444170.0, 3837471.0, 4692820.0]
[287.02061855670104, 276.2886597938144, 291.02061855670104, 84.04123711340206, 51.618556701030926, 41.07216494845361, 230.1060887296265, 260.3339985625392, 247.0637982460807, 74.9271754113304, 44.95378258532337, 38.81828591406171, 10.0, 15.0, 2.0, 0.0, 0.0, 0.0, 1208.0, 1370.0, 1065.0, 275.0, 203.0, 152.0, 63931.440169320835, 3.566139991896646, 83331.64220253406, 3.301737149308716, 61745.74667640563, 3.3904140166730783, 12681806.190000003, 13493495.4, 13652857.67, 7583131.0, 9841448.0, 9103283.0]
