[148.44144144144144, 238.9099099099099, 185.23423423423424, 177.21621621621622, 32.85585585585586, 6.378378378378378, 160.50633998719545, 217.16192322988138, 459.86282450619706, 1233.7376353283353, 307.0283033102633, 734.0895295169639, 0.0, 0.0, -4044.0, 0.0, -3149.0, -7649.0, 1460.0, 1939.0, 1988.0, 13051.0, 193.0, 162.0, 12273.11611743, 3.602089295696407, 27004.288051429176, 3.370399680272132, 269759.1656132526, 3.9221485585647105, 5860490.31, 12790724.25, 30048500.310000002, 6004265.0, 8904532.0, 6031201.0]
[136.19354838709677, 229.1505376344086, 249.9247311827957, 51.17204301075269, 59.32258064516129, 77.52688172043011, 110.90235208080439, 152.4367257355283, 258.0409150469013, 38.20073515566045, 41.551477054874894, 48.67094289781065, 4.0, 6.0, 3.0, 0.0, 0.0, 1.0, 592.0, 705.0, 1423.0, 150.0, 157.0, 162.0, 17746.269898600327, 3.3466035114986017, 23046.060259748083, 3.3542992899961948, 139634.67864333128, 2.843054836279618, 2656606.38, 6529741.1099999985, 11099392.830000002, 2898917.0, 4906961.0, 3841546.0]
[194.6341463414634, 242.0731707317073, 257.1544715447154, 60.764227642276424, 67.86178861788618, 66.79674796747967, 176.5065023783749, 187.6039240183349, 265.39031053631686, 48.73381720486905, 44.82668357919253, 36.74769076041166, 2.0, 5.0, 2.0, 0.0, 0.0, 0.0, 961.0, 969.0, 1120.0, 168.0, 179.0, 135.0, 41047.48218910429, 3.6039296072781526, 32715.291013161033, 3.7824195999881187, 81173.47246635429, 2.8508683734988214, 10406287.079999998, 14146902.810000002, 20573597.46, 5970612.0, 8218009.0, 7986218.0]
[144.8968253968254, 282.2857142857143, 216.68253968253967, 59.84126984126984, 58.817460317460316, 77.61904761904762, 106.67669506429822, 180.52877253857824, 187.2336572646553, 40.587567100955965, 37.07795049215116, 46.497287171250264, 3.0, 5.0, 1.0, 1.0, 0.0, 0.0, 524.0, 816.0, 864.0, 133.0, 145.0, 190.0, 13181.866901836174, 3.744089754313112, 27182.18173025997, 3.4947552296543023, 33605.61952384374, 2.8894490824600707, 5125517.46, 17783851.679999996, 12975381.72, 4716876.0, 6948852.0, 4653297.0]
[177.05376344086022, 242.08602150537635, 236.16129032258064, 71.66666666666667, 57.623655913978496, 69.3763440860215, 133.60009808569998, 159.10979637494918, 185.81403105645012, 52.51714695828098, 42.591822540935944, 41.02700965548942, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 640.0, 654.0, 861.0, 180.0, 146.0, 141.0, 19302.15961946461, 3.2644438734317807, 28623.70804480829, 3.181935221687234, 39673.02247404674, 3.2356932728239713, 4238450.82, 7234832.700000001, 7777851.330000002, 3880242.0, 5255953.0, 4062020.0]
[179.73469387755102, 287.07142857142856, 265.51020408163265, 72.59183673469387, 67.79591836734694, 74.42857142857143, 134.98717396271914, 213.6673515383248, 210.0334408768181, 55.37181476905404, 46.39075609655184, 44.69830135843975, 3.0, 4.0, 1.0, 0.0, 0.0, 2.0, 696.0, 935.0, 1101.0, 175.0, 169.0, 142.0, 23501.056561199028, 3.6580102561547743, 44555.32472929604, 3.41088495964308, 41218.117496101855, 3.439137726333337, 4834669.28, 12254501.14, 10963885.240000002, 5261973.0, 6849178.0, 4940432.0]
[188.5631067961165, 254.62135922330097, 263.6407766990291, 75.3495145631068, 64.67961165048544, 69.10679611650485, 152.16268834240054, 187.3143586356251, 248.90225084924845, 53.47616451589127, 50.1777650922361, 42.911654027771995, 6.0, 2.0, 2.0, 1.0, 2.0, 1.0, 856.0, 1323.0, 1052.0, 211.0, 229.0, 166.0, 20229.99131815464, 3.403228172761235, 21726.72495417858, 3.261397141363368, 70541.43984501851, 3.1283411201838343, 6204645.839999998, 10564236.2, 13882652.089999996, 5680222.0, 6951871.0, 5557234.0]
[196.87037037037038, 237.17592592592592, 235.42592592592592, 84.46296296296296, 68.83333333333333, 65.4074074074074, 184.42616700592424, 204.74414527038167, 230.08954793564203, 58.77637422331984, 52.566024349268126, 41.159829122611306, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 830.0, 1386.0, 1233.0, 200.0, 245.0, 157.0, 32148.928889133822, 3.5476122065160784, 36884.047935609145, 3.3535591576519375, 35296.63865537256, 2.9339361521423712, 8451269.999999998, 11405576.52, 12582699.839999998, 5823096.0, 5257940.0, 6107664.0]
[226.5, 248.7340425531915, 269.1170212765957, 84.75531914893617, 69.41489361702128, 69.14893617021276, 161.75693633230355, 186.2790816167993, 286.1444802510238, 50.33173525275045, 51.08571956561783, 37.692575763315794, 0.0, 5.0, 7.0, 0.0, 0.0, 0.0, 784.0, 920.0, 1446.0, 171.0, 235.0, 154.0, 31832.004647173595, 3.3870319803777886, 29686.724897560074, 3.4625518496124097, 66941.66421023064, 2.952846227502012, 6820437.899999999, 8500176.540000001, 13557214.86, 5345412.0, 6428186.0, 5858929.0]
[196.07368421052632, 198.9578947368421, 230.2842105263158, 68.6, 60.27368421052632, 58.34736842105263, 161.0214233206162, 236.75455985586004, 198.3017077617634, 54.92207245318763, 45.14573142689604, 38.25968613863229, 2.0, 7.0, 5.0, 0.0, 0.0, 0.0, 937.0, 2067.0, 1202.0, 196.0, 195.0, 153.0, 15759.001033141203, 3.2358711173047903, 16314.617053195163, 2.9376632010498467, 42495.34494070407, 3.1329611498048195, 5785012.650000001, 8577986.05, 8297625.849999999, 5481883.0, 5325109.0, 4989192.0]
