[159.08602150537635, 168.55913978494624, 124.58064516129032, 80.47311827956989, 180.8709677419355, 65.45161290322581, 121.5863135813562, 129.64554204894603, 112.91544764544199, 51.25333316792982, 1349.5934671774185, 49.34583285543322, 3.0, 6.0, 1.0, 1.0, 0.0, 0.0, 729.0, 621.0, 439.0, 167.0, 13053.0, 181.0, 13844.942490298103, 3.3267005851469915, 14361.89325384236, 3.0241487907442792, 10855.690672287117, 2.5051570425223932, 3453773.55, 3895459.38, 2433235.26, 2352208.0, 1551559.0, 1915138.0]
[202.72043010752688, 211.1290322580645, 131.20430107526883, 98.49462365591398, -366.06451612903226, 68.05376344086021, 149.84277017502725, 181.5738696129683, 148.20231171844443, 58.46861358993015, 2267.4483494738215, 53.43085039306449, 11.0, 1.0, 1.0, 0.0, -13215.0, 0.0, 752.0, 1132.0, 847.0, 203.0, 116.0, 191.0, 19339.15340257902, 3.16708534772104, 34651.63707801889, 3.5082850769487655, 24261.367698855902, 2.9936334775711892, 5475422.43, 6676165.889999999, 3368121.48, 4659924.0, 2582673.0, 2600250.0]
[192.93548387096774, 199.70967741935485, 132.34408602150538, 106.0, 45.494623655913976, 66.94623655913979, 118.55367583207165, 165.91377937934598, 153.2993302846808, 64.22074702014986, 28.78202324516271, 51.31898656853711, 4.0, 0.0, 1.0, 0.0, 2.0, 0.0, 533.0, 713.0, 783.0, 229.0, 106.0, 179.0, 16419.66784059154, 3.279950179554162, 27780.367651626308, 3.2277180874718825, 35512.71170659062, 2.952721545127709, 4422056.07, 5804806.109999998, 3525587.2199999997, 3520615.0, 2948170.0, 2613154.0]
[192.89247311827958, 210.33333333333334, 126.40860215053763, 141.96774193548387, 44.69892473118279, 63.41935483870968, 122.390631067762, 138.76178628618663, 142.17420702289849, 112.39956401866003, 27.671121717272307, 52.48671106775197, 5.0, 0.0, 5.0, 9.0, 2.0, 0.0, 525.0, 697.0, 718.0, 819.0, 98.0, 195.0, 14315.620781044163, 3.4919791073396453, 12128.020272887949, 3.449668286047238, 20509.893465571626, 3.0445073835178937, 4499720.37, 5473770.749999999, 3111502.8599999994, 3692722.0, 2746891.0, 2102912.0]
[122.12765957446808, 145.27659574468086, 74.75531914893617, 193.1595744680851, 46.90425531914894, -1.946808510638298, 458.55359870208804, 554.1602851133312, 818.5728688626743, 902.0155007035602, 1894.313874533604, 892.8579384289031, -4044.0, -4935.0, -7647.0, -7592.0, -12781.0, -8549.0, 827.0, 724.0, 776.0, 2521.0, 13050.0, 212.0, 227944.9199741948, 3.7609559127197194, 329205.54653157125, 3.801242403361065, 724725.1328332959, 3.836425727044648, 19699830.04, 28710987.759999998, 59070567.26000001, 23161721.0, 41095274.0, 33029875.0]
[174.1290322580645, 191.5268817204301, 115.90322580645162, 174.40860215053763, 39.365591397849464, 73.03225806451613, 117.77116959212374, 131.08432329228665, 107.0581987718067, 193.06910435290644, 29.34198096000535, 58.88722671212937, 12.0, 3.0, 1.0, 0.0, 0.0, 0.0, 487.0, 679.0, 546.0, 761.0, 136.0, 209.0, 13923.617266014915, 3.044191825061178, 16617.806973745457, 3.401650287763756, 9000.83658858423, 3.299700157638836, 3809177.7, 4642859.459999998, 2142510.7499999995, 3007285.0, 2218681.0, 1465733.0]
[154.0, 226.09677419354838, 117.72043010752688, 134.1290322580645, 50.096774193548384, 63.68817204301075, 129.59300839970865, 156.70097975028256, 105.76361723318553, 116.27929512193171, 32.7500628994182, 45.287722324724875, 2.0, 4.0, 2.0, 2.0, 0.0, 0.0, 598.0, 698.0, 566.0, 454.0, 127.0, 202.0, 11133.805193069617, 3.168283038926532, 19925.15656926344, 3.3799790682555217, 9765.406208761122, 2.8871095134997193, 3488121.2400000007, 6522289.949999999, 2155656.3, 3554291.0, 2404641.0, 1246868.0]
[159.51063829787233, 229.60638297872342, 135.90425531914894, 91.24468085106383, 44.41489361702128, 71.51063829787235, 95.08748034240766, 149.7056048745754, 138.2497404496143, 87.10723661285068, 27.051686718015134, 57.64905779025641, 3.0, 6.0, 2.0, 0.0, 0.0, 1.0, 438.0, 762.0, 689.0, 367.0, 95.0, 190.0, 8631.139289059489, 3.401713729494859, 21070.183693433544, 3.3373173058837717, 13907.788040187275, 3.061749454493958, 3038619.5599999996, 6617495.66, 3302863.8999999994, 3766975.0, 2956472.0, 1692850.0]
[177.66666666666666, 218.06451612903226, 114.45161290322581, 59.53763440860215, 45.81720430107527, 61.59139784946237, 139.8881799815507, 144.20047989213498, 133.60930357877422, 46.100212000782214, 31.593871941771003, 56.31109948490343, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 546.0, 821.0, 681.0, 191.0, 114.0, 187.0, 20062.084154968496, 3.314382822800916, 17115.25717008965, 3.506396583777079, 17538.099260772968, 2.8664247545718684, 4404393.51, 5891899.679999999, 2660317.08, 3261249.0, 2579190.0, 1527009.0]
[135.32978723404256, 187.11702127659575, 251.32978723404256, 107.34042553191489, -225.72340425531914, 136.56382978723406, 453.2181318274442, 390.26808696991975, 1066.4077211392134, 506.4352659158502, 1719.2198493543788, 598.3583196360256, -4045.0, -3136.0, 2.0, 0.0, -11852.0, 2.0, 471.0, 1046.0, 10355.0, 4951.0, 159.0, 5850.0, 265516.24237281014, 3.808351914957683, 190128.84573295817, 3.701322621224562, 1496963.4099107534, 3.8372234992651153, 19574889.940000005, 16408597.700000003, 104997653.14, 16551324.0, -28539829.0, -39319219.0]
