[187.12765957446808, 214.6595744680851, 174.35106382978722, 70.48936170212765, 42.723404255319146, 76.44680851063829, 131.37954817373392, 145.22644929216762, 109.67662216930735, 35.53727247654307, 21.618094897472133, 33.78604949150621, 6.0, 3.0, 5.0, 1.0, 2.0, 1.0, 638.0, 630.0, 502.0, 148.0, 83.0, 139.0, 18148.150924096753, 3.552794424757462, 22490.349606306172, 3.4006568771697663, 11128.202568511499, 3.3786757332413213, 4603001.399999999, 5915267.72, 3737565.02, 3892955.0, 3519153.0, 2970732.0]
[188.4516129032258, 205.49462365591398, 168.48387096774192, 70.3010752688172, 38.526881720430104, 68.0, 133.64525692465565, 135.24202328449942, 107.47078601053543, 33.18387014743254, 23.159931383585306, 37.53664875824692, 1.0, 2.0, 2.0, 8.0, 3.0, 0.0, 592.0, 577.0, 576.0, 133.0, 91.0, 157.0, 12796.014206924341, 3.374718691910514, 13118.493380776034, 3.263333248810133, 11044.168121696859, 2.8961345934345153, 4599798.6, 5217230.250000001, 3443391.03, 3759312.0, 2936765.0, 2824843.0]
[131.76842105263157, 394.9157894736842, 46.82105263157895, -103.30526315789474, -232.16842105263157, -115.38947368421053, 644.3429351991822, 1768.5705470993205, 1945.4835748413823, 1487.4417140283444, 1482.5836466132112, 1991.944203133877, -4045.0, -7646.0, -12146.0, -10349.0, -11248.0, -12148.0, 2262.0, 11256.0, 9451.0, 4050.0, 115.0, 9454.0, 502653.78621078876, 3.548769098551195, 3613401.1068646237, 3.4087844777881573, 4426630.219300049, 3.6457357301982682, 38642382.4, 293391523.84999996, 338189983.2000001, -7070144.0, -80170643.0, -12589932.0]
[244.13978494623655, 177.56989247311827, 192.6451612903226, 85.6236559139785, 43.02150537634409, 75.72043010752688, 172.9747777164064, 120.91583471028089, 109.40239298325625, 48.03348333476994, 29.356866649019956, 41.21480464047024, 13.0, 2.0, 1.0, 3.0, 0.0, 0.0, 924.0, 481.0, 543.0, 170.0, 118.0, 161.0, 36634.71643357222, 3.384160620807792, 15619.601943076806, 3.4098742036003395, 14602.680986634678, 3.3913692663568993, 7715148.869999998, 3978063.8400000003, 4233888.239999998, 4087016.0, 3282304.0, 4129137.0]
[272.9569892473118, 166.9784946236559, 169.38709677419354, 92.23655913978494, 39.59139784946237, 78.94623655913979, 197.1393191969718, 132.85649159366952, 119.87502842707778, 49.65870426995575, 26.04187120069281, 38.69708605797359, 15.0, 3.0, 3.0, 0.0, 0.0, 0.0, 923.0, 585.0, 665.0, 196.0, 113.0, 152.0, 39617.79019161512, 3.413138790339151, 13946.224411629699, 3.491027874809145, 9891.757926723909, 3.4079347824254573, 9769178.489999998, 3921704.9099999997, 3711069.21, 4451358.0, 2761079.0, 4938735.0]
[262.4148936170213, 151.79787234042553, 197.32978723404256, 87.86170212765957, 38.170212765957444, 78.08510638297872, 164.19313369364477, 113.08941935308508, 121.58623545273186, 51.12447408859136, 23.365556075277386, 41.86015108564818, 4.0, 0.0, 0.0, 1.0, 0.0, 2.0, 732.0, 463.0, 496.0, 201.0, 92.0, 166.0, 32940.83435684845, 3.505612470148791, 10867.15860952566, 3.3377472288036105, 15906.701574762537, 3.2982856791745614, 8441398.340000002, 3154076.94, 4733002.46, 3689934.0, 2615398.0, 5156034.0]
[271.86170212765956, 141.37234042553192, 186.03191489361703, 95.42553191489361, 40.829787234042556, 76.64893617021276, 178.21779602098377, 107.14295385164117, 120.85852852291336, 50.89299112267768, 27.535954325198265, 39.85611418045887, 7.0, 0.0, 2.0, 4.0, 0.0, 1.0, 727.0, 503.0, 525.0, 249.0, 97.0, 165.0, 33306.855581857555, 3.3807979298889963, 12115.396394076948, 3.4926139352374634, 14700.339490487522, 3.299441614212622, 9307177.82, 2769522.94, 4334876.74, 3445533.0, 2434106.0, 4812407.0]
[255.81052631578947, 87.57894736842105, 147.58947368421053, 49.873684210526314, -6.8, 147.94736842105263, 147.77580019089885, 439.70412147907905, 451.42859511085754, 240.7918780927445, 419.8397515972928, 685.6853904286254, 0.0, -4044.0, -4050.0, -2240.0, -4050.0, 1.0, 596.0, 454.0, 450.0, 183.0, 87.0, 6750.0, 25692.213821217167, 3.334247840812875, 17449.68114035196, 3.3243757558718006, 22165.87204378685, 3.4311555703959806, 7855977.499999998, 17957460.5, 20164132.849999998, 2849139.0, 18715669.0, 4523963.0]
[240.86170212765958, 119.45744680851064, 177.9787234042553, 55.0531914893617, 41.51063829787234, 70.26595744680851, 161.52116949465503, 93.99858897289359, 128.727016215436, 35.905900620682004, 27.11217029458945, 39.34905158833432, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 683.0, 412.0, 514.0, 128.0, 110.0, 155.0, 30864.35808747773, 3.499867206233823, 9537.707221318702, 3.407856428172197, 15505.02127027824, 2.952904607836513, 7406856.9, 2033324.3399999996, 4247534.759999999, 2324999.0, 2177304.0, 4175983.0]
[272.6774193548387, 146.0752688172043, 173.46236559139786, 52.74193548387097, 42.795698924731184, 82.9247311827957, 174.2268736627945, 104.61713183329381, 120.06063315455897, 37.67507053333072, 27.63015017496244, 38.891777536920316, 8.0, 4.0, 1.0, 1.0, 0.0, 0.0, 699.0, 469.0, 528.0, 154.0, 116.0, 161.0, 24120.078349561543, 3.303539263096671, 12257.285266797611, 3.5694659656352474, 12051.653741621189, 3.1489945874069294, 9027962.909999998, 2781954.57, 3835723.6199999996, 3521815.0, 2498579.0, 4623653.0]
[273.39784946236557, 198.18279569892474, 175.98924731182797, 52.333333333333336, 39.903225806451616, 81.47311827956989, 201.87087671303686, 172.1467363362708, 127.06190673837898, 48.647653621716955, 26.025098469566473, 36.69693489091468, 10.0, 5.0, 1.0, 0.0, 0.0, 2.0, 1079.0, 1145.0, 637.0, 352.0, 97.0, 140.0, 33741.35316525309, 3.424956892577778, 22732.299170588773, 3.3206159152956243, 16749.06637978175, 3.2125764061541315, 9951543.119999997, 5932545.33, 4060129.8300000005, 6026835.0, 3825115.0, 4532817.0]
