[271.97849462365593, 301.6774193548387, 320.35483870967744, 76.94623655913979, 70.89247311827957, 149.0, 184.53784686019333, 224.63739677099733, 225.95144943882593, 58.33679679826929, 59.54053467023289, 404.52943677486724, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 809.0, 1216.0, 986.0, 279.0, 236.0, 3434.0, 45147.678732432076, 3.4456588607983365, 69251.8450051734, 3.5489872136652587, 57648.87371178493, 3.5496604258807727, 9311543.159999998, 12188916.660000002, 13244413.649999997, 8070656.0, 9812232.0, 7681994.0]
[134.19354838709677, 264.5376344086022, 151.65591397849462, -183.94623655913978, -146.5268817204301, -8.258064516129032, 1521.7312598974986, 1759.484982447864, 1660.392714773956, 1629.3452630454078, 1893.5402292565632, 1635.6721919857118, -13050.0, -13050.0, -13050.0, -13185.0, -13425.0, -10215.0, 2490.0, 10354.0, 4955.0, 452.0, 4952.0, 10352.0, 613293.9636538039, 3.3674387558748626, 1378968.5650294358, 3.7655689293726207, 1000030.8388272383, 3.6192853302614982, 199685889.29999998, 270928154.28, 237869931.59999996, 146717143.0, 221817612.0, 188725477.0]
[292.3404255319149, 236.86170212765958, 259.5, 41.61702127659574, 187.46808510638297, 63.07446808510638, 259.702126853613, 182.81053127612398, 217.94414545390845, 31.43558232629214, 1325.3430450802277, 50.14264370230153, 8.0, 19.0, 4.0, 0.0, 4.0, 2.0, 1545.0, 1452.0, 1240.0, 171.0, 12897.0, 199.0, 76848.70760187296, 3.6042182537445377, 59597.72175954807, 3.498781774588049, 41384.91445572733, 3.5685213479815663, 13447562.920000002, 7878851.580000001, 10102603.940000001, 8271278.0, 5889907.0, 7850941.0]
[324.98924731182797, 251.23655913978496, 246.79569892473117, 44.88172043010753, 349.5376344086022, 70.01075268817205, 274.8905906713518, 170.158966458699, 184.86426037476355, 39.408631106695395, 1934.1279607815386, 46.08982124345232, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 1536.0, 788.0, 923.0, 191.0, 13418.0, 172.0, 63963.19404428228, 3.47384554350638, 24196.515119508764, 3.454299546300314, 27240.1468405294, 3.514952310229246, 15600229.200000003, 7936542.8100000005, 8191938.48, 7416424.0, 6398617.0, 8866399.0]
[432.02150537634407, 178.53763440860214, 203.01075268817203, 78.80645161290323, 439.1505376344086, -5.139784946236559, 1115.801680782405, 1238.1808672327722, 866.9983011695865, 1341.5484422865252, 2162.3538852181864, 662.7743007435038, 3.0, -7645.0, -7648.0, -5848.0, -448.0, -5850.0, 7657.0, 4069.0, 1361.0, 11252.0, 13482.0, 179.0, 1215807.6978929627, 3.4145294567248485, 1426022.1619380822, 3.4158640450788234, 673870.8638281019, 3.7343537572447505, 122666062.55999999, 133928267.70000002, 67878802.8, -37716845.0, 60452022.0, 10003812.0]
[238.80851063829786, 340.3829787234043, 306.1914893617021, 45.861702127659576, 191.98936170212767, 96.98936170212765, 177.35568275744677, 185.9134442137494, 243.36115365765735, 29.304336008508454, 1276.6939705776265, 49.377521915907614, 3.0, 3.0, 2.0, 0.0, 0.0, 6.0, 828.0, 760.0, 1039.0, 106.0, 12434.0, 180.0, 36197.98982300995, 3.320389220012653, 35780.197620704275, 3.4455181790035665, 55275.14288581827, 3.269382496056718, 7788926.479999999, 13259008.319999998, 13461454.240000004, 7661236.0, 10433151.0, 7585813.0]
[287.13978494623655, 321.505376344086, 205.21505376344086, 45.54838709677419, -233.3763440860215, 88.11827956989248, 223.77500304303376, 193.33517998183055, 161.24177427366948, 33.143468150842615, 1930.4367770802235, 54.945199865978246, 0.0, 0.0, 1.0, 0.0, -13224.0, 5.0, 1076.0, 965.0, 921.0, 129.0, 149.0, 222.0, 35032.19860065196, 3.4382278096956154, 36462.91285902584, 3.2679838330391853, 25298.758634758793, 3.260877054863293, 11415474.719999999, 12138203.760000002, 5866838.97, 8890942.0, 5531509.0, 5802598.0]
[307.5483870967742, 339.64516129032256, 273.0860215053763, 54.645161290322584, 53.01075268817204, 96.3763440860215, 210.60990707781718, 208.70171376774383, 219.98352981401655, 35.18789476920892, 1952.5712061537, 64.15130111163063, 11.0, 2.0, 5.0, 2.0, -13351.0, 2.0, 854.0, 1043.0, 962.0, 141.0, 13129.0, 208.0, 39531.2107250243, 3.2826105492323427, 47602.56425052202, 3.4419524166540243, 47982.33283829513, 3.3902922533707724, 11975889.0, 13704071.729999999, 10590560.07, 10878555.0, 8734668.0, 8444724.0]
[364.38709677419354, 338.6989247311828, 312.5483870967742, 48.505376344086024, 194.8279569892473, 84.36559139784946, 299.11601763464637, 253.90929503963983, 251.75279093177, 38.22178517658597, 2313.6239953412064, 55.427740846555956, 4.0, 2.0, 3.0, 0.0, -12791.0, 0.0, 1456.0, 1251.0, 1052.0, 201.0, 13075.0, 234.0, 96480.1458520231, 3.399404631822221, 50039.184998375495, 3.305013118410225, 58053.94455386365, 3.409486932660726, 19139052.18, 15437917.23, 13871652.150000002, 13310560.0, 10038709.0, 12991286.0]
[252.50537634408602, 340.5806451612903, 298.80645161290323, 54.11827956989247, -81.90322580645162, 90.64516129032258, 180.13995909315923, 202.02966434039408, 208.5484647074567, 39.62098956865226, 1308.204329078572, 60.2274033327186, 0.0, 6.0, 9.0, 0.0, -12557.0, 0.0, 842.0, 956.0, 1034.0, 156.0, 188.0, 201.0, 30316.614555219607, 3.4595488554921303, 46822.26568071345, 3.4328408659775023, 54730.648505386736, 3.3598379189464294, 8290969.53, 13524638.459999997, 11443500.270000003, 7868357.0, 9607551.0, 6991226.0]
[304.5698924731183, 285.89247311827955, 266.18279569892474, 66.12903225806451, -227.55913978494624, 82.51612903225806, 258.0107597119977, 188.29979925441236, 197.52088201309132, 43.55761447096388, 1910.6332859891472, 65.29009061625524, 10.0, 0.0, 5.0, 0.0, -13255.0, 1.0, 1524.0, 795.0, 1001.0, 240.0, 161.0, 244.0, 75400.6496234115, 3.4953275231598093, 32678.26864166367, 3.4981772079827773, 50503.376506558816, 3.45728196823705, 13718747.129999997, 10102902.480000002, 9466180.77, 8307456.0, 7296366.0, 7823788.0]
[232.6236559139785, 297.4516129032258, 252.93548387096774, 50.913978494623656, -72.80645161290323, 73.3010752688172, 210.49191422963077, 172.95246369582952, 235.16963380077706, 29.694698660952092, 2308.443618629813, 48.868676049502604, 1.0, 1.0, 11.0, 0.0, -12718.0, 3.0, 1119.0, 724.0, 1123.0, 115.0, 12950.0, 161.0, 34030.49084881467, 3.4689642933381464, 29099.105937900607, 3.219311509472335, 44103.83019548578, 3.1451433958307455, 8471193.3, 10211733.870000003, 10265190.270000005, 6394399.0, 6729839.0, 7295338.0]
[155.9247311827957, 303.1720430107527, 287.1720430107527, 54.30107526881721, 200.0752688172043, 78.6774193548387, 1275.8738969015567, 181.75722123420775, 222.4981985103384, 38.793708854108246, 1352.8962188784599, 55.743816442083975, -11860.0, 3.0, 1.0, 0.0, 2.0, 1.0, 967.0, 730.0, 951.0, 153.0, 13103.0, 188.0, 4081669.0609455295, 3.825860855699821, 33610.77513345364, 3.429927434677579, 35212.70209492694, 3.388828249548878, 141381995.42999995, 10776113.669999998, 11368324.649999999, 7061371.0, 7895712.0, 3892864.0]
[246.67741935483872, 294.73118279569894, 246.29032258064515, 49.68817204301075, 345.39784946236557, 86.44086021505376, 182.6723225323279, 166.21431554164369, 189.57937311236532, 34.86214419265129, 1947.6560223252134, 51.343570438166296, 8.0, 5.0, 8.0, 0.0, 4.0, 0.0, 938.0, 702.0, 1096.0, 128.0, 13414.0, 181.0, 33300.166526451336, 3.343635526878496, 30526.252613678593, 3.1339147106622356, 30283.618113841065, 3.3276345939399774, 8117961.63, 9876864.120000001, 8321445.630000001, 6641064.0, 6426923.0, 6097056.0]
[315.78494623655916, 379.7096774193548, 300.5376344086022, 51.763440860215056, 210.0, 86.01075268817205, 258.3272633469265, 295.6679461183632, 214.18265057512625, 42.56616278358606, 1383.9099383237713, 64.37753703293798, 8.0, 11.0, 2.0, 0.0, 2.0, 2.0, 1442.0, 1546.0, 894.0, 213.0, 13407.0, 229.0, 76039.66576138734, 3.4522417038160906, 89282.46660314428, 3.268745788070579, 49867.46049791324, 3.302391566999324, 14334467.58, 19949695.050000004, 11737022.220000003, 12574702.0, 10854681.0, 8771545.0]
[270.7741935483871, 303.258064516129, 292.1720430107527, 58.516129032258064, 49.72043010752688, 86.2258064516129, 183.20908280552138, 175.67818300281257, 197.18076145550316, 36.72506930269183, 1924.5425451123801, 63.41874791934783, 2.0, 10.0, 1.0, 0.0, -13474.0, 0.0, 673.0, 665.0, 970.0, 121.0, 12609.0, 209.0, 33090.4245987378, 3.369668995163105, 33267.64555259518, 3.13821133857511, 34249.584476056625, 3.4168624079958385, 9213201.24, 10594715.31, 10709770.259999998, 7320000.0, 7546665.0, 7457703.0]
[311.21276595744683, 320.5425531914894, 268.3404255319149, 44.223404255319146, 189.31914893617022, 93.75531914893617, 355.232435563165, 205.52129706212762, 271.5736123969975, 39.75926327591374, 2323.0151810647585, 60.18228335205421, 3.0, 4.0, 1.0, 0.0, -12946.0, 0.0, 2044.0, 1215.0, 1579.0, 247.0, 13130.0, 321.0, 118644.36615571295, 3.3733216958260193, 49841.50930151096, 3.5556857080792543, 88954.96380117549, 3.1649577256122456, 19589502.24, 12771305.299999997, 12809921.44, 12563533.0, 8202207.0, 11637058.0]
[252.9247311827957, 296.9032258064516, 254.89247311827958, 47.03225806451613, 332.98924731182797, 84.80645161290323, 212.51978100050601, 150.01862670697358, 212.08778239853953, 31.716972418737253, 1883.7489014717876, 54.49676058671747, 2.0, 2.0, 5.0, 0.0, 1.0, 2.0, 1045.0, 583.0, 1210.0, 125.0, 13019.0, 193.0, 29215.6700076887, 3.3505528110889427, 24596.17082721092, 3.439829308198537, 44308.7687780435, 3.34722437338067, 9397132.920000002, 9549803.580000002, 9467864.069999998, 6805595.0, 6595025.0, 7075729.0]
