[217.53763440860214, 219.59139784946237, 221.0752688172043, 69.41935483870968, 41.086021505376344, 70.11827956989248, 173.47838852620086, 162.1101501904304, 156.23089354897684, 39.42613417646957, 28.582700725065553, 36.025307970914724, 1.0, 9.0, 15.0, 0.0, 0.0, 0.0, 818.0, 933.0, 671.0, 135.0, 118.0, 154.0, 29524.81170713133, 3.422313952505881, 21262.21892839165, 3.429616433123949, 29570.80109421158, 3.2636029069519275, 6667840.529999999, 6419072.039999998, 6315492.359999999, 4573627.0, 4616366.0, 5185625.0]
[248.69148936170214, 195.2659574468085, 195.5, 78.20212765957447, 40.744680851063826, 71.3936170212766, 178.42718020656952, 162.04129140119167, 114.5570947475068, 43.45596703207979, 31.4149940812163, 38.32857887816208, 5.0, 1.0, 7.0, 1.0, 0.0, 5.0, 762.0, 1074.0, 482.0, 196.0, 114.0, 177.0, 29624.673468620367, 3.5154926083780147, 21070.18731930974, 3.4494652921223308, 10126.28687574541, 3.233038519922915, 8247967.02, 5664480.420000001, 4524382.620000001, 4762700.0, 3617554.0, 4708844.0]
[294.31182795698925, 208.49462365591398, 199.03225806451613, 92.79569892473118, 49.01075268817204, 79.44086021505376, 257.4308255964589, 145.4526386129739, 154.5238444814391, 44.184041763028695, 31.70738997103244, 35.40832079978776, 6.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1532.0, 630.0, 730.0, 184.0, 121.0, 145.0, 44845.296453137606, 3.452633477877067, 20683.029969300424, 3.517570195168108, 22887.787836304917, 3.2685540509136097, 13161831.51, 5569868.58, 5469170.039999999, 5629393.0, 3752849.0, 7345856.0]
[322.89247311827955, 189.91397849462365, 213.13978494623655, 98.78494623655914, 54.935483870967744, 86.91397849462365, 251.3629137308286, 133.76989132169064, 153.48966764530533, 46.53863506302786, 36.08287756396284, 39.214753189267746, 2.0, 5.0, 0.0, 1.0, 0.0, 3.0, 1289.0, 645.0, 756.0, 174.0, 142.0, 161.0, 47776.93094733487, 3.4567505643055663, 14836.855516633035, 3.4446641547342236, 16141.033978062265, 3.012516776124316, 14423372.790000005, 4650505.92, 5944831.559999999, 5739727.0, 3737107.0, 7407893.0]
[304.0, 171.79787234042553, 163.82978723404256, 98.35106382978724, 45.88297872340426, 85.2872340425532, 196.9401415528046, 139.23960780798387, 133.4016200106266, 43.747739099014616, 29.561620127797255, 36.821750917824545, 6.0, 1.0, 6.0, 1.0, 0.0, 4.0, 794.0, 865.0, 664.0, 200.0, 106.0, 146.0, 38847.186090652685, 3.322495463546826, 21549.236925634334, 3.322461418734714, 19286.384976951194, 3.241575413514644, 11556499.119999997, 4302771.98, 3927325.64, 4281864.0, 2503049.0, 5077269.0]
[279.21505376344084, 165.10752688172042, 189.20430107526883, 75.33333333333333, 47.88172043010753, 77.91397849462365, 195.3775525278955, 138.8605386056841, 123.19334037087577, 41.902664990825265, 33.321180580357854, 47.80864391417702, 1.0, 0.0, 2.0, 4.0, 0.0, 5.0, 846.0, 815.0, 535.0, 195.0, 131.0, 204.0, 48597.77921514047, 3.342309363250725, 18564.846940745905, 3.331887626326081, 19339.792875538882, 3.2315311788604686, 10008880.409999998, 4007549.4899999998, 4394701.9799999995, 4181355.0, 3172472.0, 5540194.0]
[164.16129032258064, 165.11827956989248, 180.11827956989248, 57.97849462365591, 44.72043010752688, 82.76344086021506, 1301.3772411190632, 143.9925911033624, 118.48306148086111, 36.989122518190825, 26.676551171800533, 41.60016666183754, -12105.0, 1.0, 3.0, 0.0, 0.0, 0.0, 898.0, 826.0, 494.0, 203.0, 106.0, 167.0, 439928.6619691181, 3.746688751583119, 31211.411599582934, 3.4080437200947626, 14290.623007588401, 3.4460574968211057, 147233750.73, 4132056.9600000004, 4007071.469999999, 1549511.0, 2634306.0, 717734.0]
[285.5376344086022, 178.68817204301075, 174.11827956989248, 59.946236559139784, 45.634408602150536, 78.59139784946237, 218.672952102677, 124.68778212299988, 139.74844243219795, 38.261788632762766, 30.025997773754174, 45.9265094800898, 7.0, 3.0, 1.0, 3.0, 4.0, 1.0, 1008.0, 597.0, 567.0, 191.0, 122.0, 195.0, 48235.42707927694, 3.3626794658229033, 16171.741237927625, 3.4306011080369077, 21337.579580345493, 3.330848856465088, 11142976.349999998, 4091784.2400000007, 4293087.39, 4832915.0, 2687123.0, 5013263.0]
[287.752688172043, 154.21505376344086, 169.48387096774192, 56.795698924731184, 46.784946236559136, 80.24731182795699, 163.6760889228677, 120.47062148294167, 125.9608818592732, 40.381215806304354, 30.990829450846032, 40.79392961927229, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 779.0, 541.0, 575.0, 219.0, 114.0, 168.0, 26352.205170673496, 3.243355562150175, 14583.404968359217, 3.35855261370514, 18430.24127712184, 3.3568486973798755, 9453651.810000002, 3298676.5199999996, 3841913.7, 4639861.0, 2457889.0, 4897548.0]
[266.05263157894734, 194.09473684210528, 191.22105263157894, 44.536842105263155, 49.294736842105266, 82.27368421052631, 172.77715129309945, 154.7091350288217, 135.3501510226675, 33.83118620643353, 31.499704045962122, 36.133747444284005, 4.0, 8.0, 7.0, 1.0, 0.0, 6.0, 762.0, 765.0, 525.0, 133.0, 124.0, 155.0, 38639.826656422774, 3.4055108718184792, 26431.935409518384, 3.5898328681232106, 19038.7988373846, 3.353410087039023, 9054034.85, 5537355.250000002, 4935981.500000001, 5539810.0, 3957763.0, 5602442.0]
