[115.44680851063829, 227.96808510638297, 216.74468085106383, 63.297872340425535, 46.744680851063826, 73.34042553191489, 97.28161282588785, 155.81153849964736, 175.6468803716868, 43.188715617794315, 34.25613081309893, 38.204473416921836, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 473.0, 799.0, 679.0, 149.0, 185.0, 164.0, 6855.516999996906, 3.1550260121502234, 21171.567069638935, 3.112119330885398, 24095.114449400513, 3.2771328371088844, 2004976.7600000002, 6714336.339999998, 6848065.4399999995, 2570995.0, 4822078.0, 2602152.0]
[138.82474226804123, 193.0, 155.76288659793815, 54.52577319587629, 54.30927835051546, 59.391752577319586, 107.69933169760138, 145.51417456729087, 120.1086117155944, 45.215017044373916, 27.838582647986897, 36.764327337853075, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 533.0, 533.0, 587.0, 229.0, 115.0, 108.0, 15204.585048221306, 3.304531018041175, 19626.18594849857, 2.6710935342914186, 13024.402147241892, 3.1386801415327397, 2893444.04, 5476516.21, 3626175.250000001, 2090455.0, 2774986.0, 2219330.0]
[101.63541666666667, 209.35416666666666, 135.91666666666666, 55.875, 44.208333333333336, 67.83333333333333, 82.9358813582316, 139.33971959258548, 104.36158465104482, 36.710603659605376, 33.69239072821126, 36.420256557571065, 1.0, 4.0, 3.0, 1.0, 0.0, 1.0, 480.0, 609.0, 446.0, 132.0, 117.0, 123.0, 6370.349850793941, 3.5552690004939045, 20197.918459535897, 3.4350277654000485, 10676.911864711185, 2.959725093793684, 1579296.96, 5809994.879999999, 2695793.2800000003, 2103864.0, 2391171.0, 1374272.0]
[137.08602150537635, 197.8279569892473, 171.6236559139785, 49.39784946236559, 54.225806451612904, 65.26881720430107, 119.63110471579401, 138.0043811257859, 184.6322381041799, 35.48335181735913, 28.001214660089172, 39.04822541894057, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 590.0, 489.0, 908.0, 139.0, 103.0, 127.0, 19981.91655115616, 3.5262545970109347, 19145.07077700387, 3.1608700024166105, 42765.21916704076, 3.063171860307098, 2849870.6099999994, 5014372.14, 5464195.47, 2313115.0, 3088904.0, 3122525.0]
[129.56435643564356, 185.07920792079207, 174.83168316831683, 49.81188118811881, 40.722772277227726, 62.960396039603964, 82.86029397022246, 128.19233075097097, 152.92769986545477, 35.80718164594559, 30.304494324070543, 33.88212531470811, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 392.0, 544.0, 638.0, 123.0, 104.0, 131.0, 6610.847804379447, 3.5286525849527264, 18271.565342942573, 2.6432883726697565, 21762.544491690733, 2.881980276294009, 2405882.6199999996, 5154043.13, 5480124.660000001, 2296641.0, 2887308.0, 2351105.0]
[132.40594059405942, 214.83168316831683, 207.52475247524754, 71.14851485148515, 52.12871287128713, 77.20792079207921, 107.67238998163101, 164.9997011698464, 180.05047037202687, 38.28534605788848, 40.215833540121146, 38.642028112324326, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 489.0, 861.0, 822.0, 155.0, 157.0, 158.0, 9074.10787061899, 3.4297578951678473, 25177.85147622571, 3.1031501589967, 20738.874174699617, 3.129003126623196, 2959298.9899999998, 7457747.080000001, 7667451.36, 3436356.0, 4964017.0, 2654041.0]
[176.46236559139786, 190.01075268817203, 174.83870967741936, 67.9247311827957, 43.903225806451616, 57.623655913978496, 93.51465348319631, 161.71052334769007, 148.904790877067, 49.21519661011834, 33.64555158791395, 37.12783848861713, 9.0, 1.0, 1.0, 4.0, 1.0, 1.0, 464.0, 773.0, 609.0, 163.0, 125.0, 147.0, 10271.96637999619, 3.351193694237568, 38361.139644859235, 3.158173237167111, 26257.75529981061, 2.93723505480605, 3441430.5900000003, 5360061.510000001, 4540966.800000001, 3119531.0, 3202970.0, 2713090.0]
[148.5744680851064, 144.4468085106383, 156.36170212765958, 60.159574468085104, 40.5, 47.680851063829785, 91.99397939179325, 103.04259658090426, 138.99082131556327, 41.18756028702865, 25.99948303869848, 30.135968851569064, 1.0, 4.0, 3.0, 0.0, 0.0, 0.0, 429.0, 393.0, 593.0, 140.0, 96.0, 100.0, 10627.33717813655, 3.49082674850961, 9906.942995710348, 3.114278373157574, 24320.106113127375, 3.138427352204797, 2690317.6000000006, 2771826.8799999994, 3849130.8, 2002477.0, 1711528.0, 2247966.0]
[169.46315789473684, 151.9578947368421, 192.8842105263158, 70.51578947368421, 47.02105263157895, 55.95789473684211, 124.99794130443567, 113.30977270855942, 155.0813693872318, 50.30965034914355, 31.09695851152349, 36.40666170905144, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 571.0, 477.0, 748.0, 158.0, 125.0, 117.0, 13963.481098563367, 3.3295303381446417, 10926.39266765274, 2.9521289124244583, 17997.7014798205, 2.7962334700200335, 3987044.5500000003, 3230513.0, 5505375.399999999, 2553103.0, 2304200.0, 3322637.0]
[176.30851063829786, 156.06382978723406, 157.7872340425532, 67.54255319148936, 48.07446808510638, 56.41489361702128, 114.65976097570262, 132.71643378243596, 130.87578222464373, 55.105893151983175, 32.646770118595036, 37.27878394991258, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 506.0, 671.0, 504.0, 166.0, 119.0, 121.0, 12485.119389414702, 3.3586850149691125, 12838.759204820612, 3.2133042399382274, 19349.291297614494, 3.0795902393842995, 3895941.860000001, 3691874.44, 3697253.1200000006, 2866313.0, 1862327.0, 2203432.0]
[192.3469387755102, 190.91836734693877, 194.9591836734694, 82.8265306122449, 53.826530612244895, 76.39795918367346, 165.35597975906006, 142.52774542475464, 137.0068790783538, 57.28748725582823, 39.53467107116536, 48.15840267668199, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 816.0, 709.0, 608.0, 176.0, 171.0, 178.0, 21283.225294516884, 3.4927041091956252, 22079.919558988076, 3.10780260140928, 17316.807206043584, 3.259304488248795, 6152412.56, 5431704.88, 5434752.680000002, 4757151.0, 3429820.0, 3662247.0]
[237.8842105263158, 238.5157894736842, 285.87368421052633, 84.3157894736842, 47.93684210526316, 80.3578947368421, 193.95321124512384, 195.5003326523749, 275.7949917812166, 59.06510348901434, 39.203997442270186, 59.92564822068804, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 1227.0, 819.0, 1286.0, 190.0, 141.0, 199.0, 40077.60038419939, 3.540245388572616, 55994.73316652097, 3.0729468950323615, 137350.1802107602, 2.7157096370834104, 8466421.85, 8547382.749999998, 14167984.600000001, 6072365.0, 7340700.0, 7274103.0]
[210.18627450980392, 157.27450980392157, 166.45098039215685, 84.57843137254902, 49.30392156862745, 69.75490196078431, 164.57161493832723, 119.77447097888674, 161.3346333244056, 55.00664879245446, 34.23297848788802, 41.72314130416504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 998.0, 677.0, 845.0, 197.0, 151.0, 170.0, 36655.80391685511, 3.4103363388355716, 8204.79561869999, 3.5705197800405655, 12796.983949059177, 3.3864402730135437, 7386481.9799999995, 4051374.72, 5564018.399999999, 3433728.0, 3111229.0, 3415307.0]
[235.89320388349515, 167.45631067961165, 185.40776699029126, 96.53398058252426, 52.15533980582524, 73.76699029126213, 181.45733105216684, 111.2622565796535, 180.55108651305096, 69.42689984606048, 37.64455987089763, 43.72848577648015, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0, 858.0, 524.0, 760.0, 249.0, 157.0, 148.0, 42600.63526778924, 3.2145112607187203, 12651.197119886307, 3.4839298615983862, 26124.002546451575, 3.0413450757960305, 9362727.809999999, 4275503.22, 7071772.969999999, 4499990.0, 3262972.0, 4305999.0]
[225.340206185567, 136.2164948453608, 167.60824742268042, 94.35051546391753, 47.134020618556704, 75.36082474226804, 156.60126426945084, 103.81044692974102, 118.91686142541553, 61.39117085629276, 28.827659195777652, 43.36165394269513, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 781.0, 469.0, 440.0, 234.0, 123.0, 183.0, 32261.988143736846, 3.1471502439309154, 11047.958472083732, 3.237037989268076, 15304.551096322435, 3.3585635308248936, 7061392.42, 2749351.5100000002, 3960056.0399999996, 2886135.0, 2346945.0, 3560764.0]
[210.09183673469389, 131.72448979591837, 174.1122448979592, 88.58163265306122, 44.173469387755105, 66.48979591836735, 136.12290434498257, 107.98766449334246, 135.12788007005835, 60.132315182983994, 34.93352317541858, 42.12236590264455, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 688.0, 493.0, 713.0, 231.0, 128.0, 152.0, 17019.041519898, 3.3235959732485396, 10556.790650512636, 3.3918222718314053, 20346.90924511867, 3.2474143893472167, 6000478.26, 2774949.38, 4647211.939999999, 2748407.0, 2228101.0, 3380122.0]
