[187.7311827956989, 257.8709677419355, 184.83870967741936, 59.655913978494624, 46.59139784946237, 77.23655913978494, 138.14077096940125, 175.21584364822047, 129.65072564080208, 31.16278948265617, 30.060170296293553, 28.906670604258366, 12.0, 10.0, 4.0, 0.0, 0.0, 5.0, 812.0, 811.0, 542.0, 119.0, 122.0, 145.0, 13684.17839126189, 3.360786115865611, 28592.516055867374, 3.4135539478707266, 10029.44648196387, 3.393475752442001, 4680897.390000001, 8378105.88, 4393165.62, 5116812.0, 4573308.0, 3570359.0]
[171.21505376344086, 263.83870967741933, 184.8279569892473, 55.483870967741936, 43.376344086021504, 81.6989247311828, 145.8837274847131, 181.7680252602548, 133.1469949093461, 31.26972869531845, 28.246167103772343, 35.941614776527125, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0, 794.0, 773.0, 559.0, 112.0, 132.0, 163.0, 25725.47374175298, 3.4449021048016766, 32097.63933406678, 3.4559290349119256, 17680.866671904678, 3.1031362181950635, 4356312.510000001, 8847513.15, 4471435.35, 4194600.0, 4427423.0, 3286983.0]
[197.95698924731184, 244.13978494623655, 220.4516129032258, 59.01075268817204, 50.8494623655914, 67.6236559139785, 146.05001480869302, 169.33287203649255, 162.32592791162557, 35.04453521364417, 32.69488267250208, 36.33656500075689, 4.0, 0.0, 2.0, 0.0, 1.0, 0.0, 590.0, 795.0, 788.0, 112.0, 122.0, 151.0, 19739.66025571183, 3.4844619399235506, 22318.204441547987, 3.37819043100794, 24395.009926947816, 3.060882562126226, 5214327.720000001, 7608485.3100000005, 6457800.959999999, 4811415.0, 5409956.0, 4364899.0]
[206.74193548387098, 260.3763440860215, 204.247311827957, 63.29032258064516, 51.58064516129032, 75.56989247311827, 139.94920687488312, 188.11484200387056, 145.00956909309383, 37.6648783019872, 29.768426000307173, 38.249580233406355, 7.0, 2.0, 1.0, 2.0, 1.0, 0.0, 611.0, 831.0, 636.0, 129.0, 111.0, 164.0, 16374.76316901475, 3.4394928378900818, 33028.54831207405, 3.2619044462246807, 19154.10209199716, 3.362715511736707, 5372534.669999999, 8891390.549999999, 5407236.69, 5352996.0, 5116104.0, 3785410.0]
[180.23655913978496, 244.8279569892473, 192.83870967741936, 75.24731182795699, 52.43010752688172, 82.06451612903226, 132.09082825757025, 152.2519810434344, 131.24614199899867, 38.85302738861416, 32.80588423142567, 39.20453790604306, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 479.0, 679.0, 549.0, 154.0, 141.0, 145.0, 16565.784618982354, 3.3993758223881048, 21635.35993118355, 3.4372899739722023, 15722.296074104794, 3.1906701049548225, 4302496.199999999, 7167611.370000001, 4690101.6, 4535981.0, 4542529.0, 3545863.0]
[244.55913978494624, 216.78494623655914, 140.38709677419354, 82.70967741935483, 46.38709677419355, 87.43010752688173, 168.16577369586906, 134.32009541312334, 113.9226503662887, 30.43152707493007, 26.641758762475202, 34.991116217102125, 9.0, 3.0, 8.0, 6.0, 0.0, 11.0, 1018.0, 863.0, 541.0, 151.0, 104.0, 206.0, 17160.894649005313, 3.3180930738316987, 11552.359231310627, 3.436715106699026, 9894.190709560899, 3.3219013890564177, 7592508.840000002, 5608323.149999999, 2815020.7199999997, 5608574.0, 3126127.0, 3637823.0]
[232.58510638297872, 176.38297872340425, 161.90425531914894, 87.07446808510639, 47.191489361702125, 80.8936170212766, 148.16885235451167, 114.17691482608839, 123.4503138177362, 39.347429411931444, 26.91255317111436, 33.808908950317964, 3.0, 4.0, 4.0, 3.0, 1.0, 6.0, 901.0, 641.0, 709.0, 183.0, 101.0, 145.0, 22108.54259604294, 3.4500758247592773, 15911.78470414883, 3.230775117131437, 16545.011029568992, 3.3557932955972776, 6699127.140000001, 3888603.28, 3648458.6599999997, 4020744.0, 2499610.0, 3751648.0]
[198.09677419354838, 271.1290322580645, 265.1290322580645, 150.25806451612902, 80.52688172043011, 144.81720430107526, 479.512956358395, 970.4028547778545, 971.6966361652812, 693.2036199889455, 323.09305401405203, 693.4251777171775, -4040.0, 4.0, 7.0, 2.0, 0.0, 2.0, 995.0, 9456.0, 9455.0, 6753.0, 3151.0, 6752.0, 42565.4665974264, 3.461633578615491, 21901.249465598183, 2.6602909741760983, 30935.803563967936, 3.240517972037233, 23067108.989999995, 86928248.55, 86864945.31, -34334711.0, 91853446.0, -34300355.0]
[243.79569892473117, 163.61290322580646, 206.29032258064515, 85.94623655913979, 36.903225806451616, 78.2258064516129, 168.2696179621436, 115.3389176239034, 142.71182430560523, 43.62273180633899, 22.311560912464888, 30.75645179126192, 2.0, 5.0, 1.0, 1.0, 0.0, 2.0, 810.0, 504.0, 809.0, 171.0, 90.0, 143.0, 17404.07688134968, 3.3472811009357986, 11945.44904100631, 3.4948939237389975, 23087.702849019803, 3.3521381816704596, 7563251.97, 3453476.8800000004, 5423214.090000001, 3972881.0, 3143688.0, 4821020.0]
[247.9255319148936, 145.68085106382978, 172.60638297872342, 94.85106382978724, 38.787234042553195, 84.75531914893617, 174.50182482711634, 94.88569385419822, 114.5920504369113, 51.011480353821874, 24.517219027172626, 31.10083709768306, 2.0, 3.0, 11.0, 3.0, 0.0, 0.0, 757.0, 373.0, 540.0, 237.0, 104.0, 146.0, 31465.981799568348, 3.5711169077588116, 7319.714346317677, 3.435641220320467, 11623.006435567737, 3.4245987530895188, 8093246.780000001, 2662324.4, 3780447.819999999, 3698526.0, 2247035.0, 4552700.0]
