[224.31182795698925, 290.6774193548387, 254.95698924731184, 68.52688172043011, 46.27956989247312, 78.90322580645162, 176.1288423220604, 271.34500585410365, 183.56155903689157, 37.19560264970832, 32.818792863699116, 49.12474460960919, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 763.0, 1168.0, 838.0, 142.0, 124.0, 179.0, 25559.755703354727, 3.333259005880453, 72477.67744960917, 3.395464256481453, 33591.13540758069, 3.3799880522989425, 7006001.550000003, 13607452.170000002, 8505046.229999999, 6842922.0, 7865211.0, 5463109.0]
[261.89247311827955, 340.89247311827955, 219.34408602150538, 63.333333333333336, 43.236559139784944, 90.7741935483871, 201.27131063867128, 302.5037715311271, 171.1500418920331, 37.60328770701854, 27.971413143586112, 57.07853648078425, 1.0, 5.0, 3.0, 0.0, 0.0, 0.0, 939.0, 1535.0, 934.0, 133.0, 103.0, 217.0, 36065.23853724981, 3.2656765619181782, 67234.24515297102, 3.489900180925963, 19713.159270530596, 3.455336004752767, 9398194.98, 17880272.069999993, 6667444.350000001, 9471012.0, 7824982.0, 6056359.0]
[303.9247311827957, 305.76344086021504, 196.50537634408602, 92.44086021505376, 58.473118279569896, 95.50537634408602, 249.75471604369807, 265.9338916645599, 158.29695701817997, 48.075226912935605, 43.000655050078684, 50.14839363154334, 0.0, 15.0, 1.0, 0.0, 0.0, 1.0, 1464.0, 1117.0, 791.0, 204.0, 163.0, 197.0, 78850.8706575132, 3.439421480467048, 51934.85516726854, 3.3637903346716294, 19503.07789714052, 3.4056114754080706, 13326114.15, 14136935.579999996, 5483712.45, 10376872.0, 5309624.0, 5038308.0]
[225.48387096774192, 319.0537634408602, 202.11827956989248, 79.6989247311828, 50.29032258064516, 89.25806451612904, 178.92308360220682, 268.01530478652336, 163.49570194206845, 42.38841744644211, 32.13104304358518, 45.074070253934934, 1.0, 2.0, 0.0, 0.0, 1.0, 6.0, 859.0, 1251.0, 1031.0, 146.0, 144.0, 188.0, 31890.34969453354, 3.4163201768962224, 83064.07616905888, 3.3647001386103703, 11920.48389770334, 3.2901970936815244, 7136481.480000001, 14950239.18, 5820363.149999999, 6687325.0, 5532340.0, 4751571.0]
[279.0752688172043, 344.31182795698925, 225.36559139784947, 82.46236559139786, 46.70967741935484, 100.82795698924731, 260.97331350155577, 300.705293344722, 155.0602116532854, 46.336566258237355, 32.836081905349346, 51.52218257088586, 3.0, 1.0, 3.0, 1.0, 1.0, 6.0, 1732.0, 1756.0, 846.0, 163.0, 159.0, 226.0, 82809.25091111036, 3.295928952052772, 106304.34187512138, 3.069854632752961, 17664.027557999223, 3.2330517630115643, 12563342.100000001, 17990093.909999996, 6449973.15, 12267796.0, 7518897.0, 6059951.0]
[262.1505376344086, 290.3225806451613, 181.11827956989248, 90.21505376344086, 48.774193548387096, 87.41935483870968, 228.96933277836288, 257.60439678980987, 137.99912172549486, 46.6692454039399, 35.03170273271678, 41.02022899175192, 2.0, 4.0, 5.0, 1.0, 3.0, 8.0, 1110.0, 1349.0, 708.0, 179.0, 196.0, 175.0, 51640.738582143764, 3.4893263045644543, 54517.15760846963, 3.458364492667405, 22411.54538760998, 3.6024243863178165, 10429494.3, 12967763.76, 4466587.26, 8577456.0, 5677963.0, 5258648.0]
[249.10638297872342, 249.29787234042553, 200.5212765957447, 102.44680851063829, 54.170212765957444, 77.02127659574468, 190.49022598385102, 229.74739891291986, 142.09709906941865, 57.337262372488105, 45.75193474911829, 43.972126734279925, 6.0, 0.0, 2.0, 0.0, 0.0, 4.0, 1037.0, 1168.0, 665.0, 187.0, 187.0, 200.0, 42205.11499991783, 3.54358086128434, 43430.1150791387, 3.3211914426738747, 14013.464113251557, 3.51113572722676, 8655258.68, 10105889.24, 5317996.420000001, 6561793.0, 5056789.0, 4226378.0]
[267.258064516129, 217.06451612903226, 162.21505376344086, 101.52688172043011, 57.763440860215056, 74.03225806451613, 159.45742945769777, 163.43266173828644, 123.1879837327423, 52.156034999890196, 33.722137564882125, 40.55604056570934, 10.0, 1.0, 1.0, 0.0, 1.0, 0.0, 691.0, 880.0, 592.0, 179.0, 133.0, 159.0, 27163.983815513788, 3.4655093428420107, 30810.444539627813, 3.4165301927985, 13217.222134729478, 3.3149091990524657, 8353216.290000001, 6360477.39, 3574270.86, 5418001.0, 3751301.0, 3869927.0]
[289.9139784946237, 231.09677419354838, 187.9247311827957, 104.94623655913979, 50.59139784946237, 80.59139784946237, 200.87751274984652, 220.40792539388772, 130.88280823093643, 61.61739689254162, 36.58707200968902, 51.07820869470229, 21.0, 6.0, 2.0, 0.0, 0.0, 1.0, 884.0, 964.0, 574.0, 226.0, 134.0, 181.0, 41011.94130133807, 3.299398305418535, 53776.18548547402, 3.416294352525252, 18343.789377880952, 3.55852215453179, 10721992.319999998, 8775535.799999997, 4520124.569999999, 7282342.0, 4231714.0, 5588516.0]
[298.2043010752688, 190.1505376344086, 176.79569892473117, 99.08602150537635, 48.46236559139785, 68.09677419354838, 204.151295086873, 130.94804364929388, 158.96305006399288, 53.27505654904442, 31.94987893417389, 39.32198868100254, 8.0, 8.0, 5.0, 2.0, 0.0, 0.0, 1031.0, 694.0, 861.0, 189.0, 124.0, 154.0, 38293.597120053535, 3.4465138598347784, 22917.12719658445, 3.4884655381026035, 29701.812122388113, 3.3096620450001693, 11257141.29, 4594369.260000001, 4865430.78, 5224944.0, 3253679.0, 5536869.0]
[273.19354838709677, 216.49462365591398, 198.50537634408602, 90.27956989247312, 43.75268817204301, 76.6774193548387, 190.95157922912858, 179.58549033913056, 145.27377629660623, 52.30395395964818, 32.67915700378138, 39.309021337159656, 2.0, 6.0, 1.0, 2.0, 1.0, 2.0, 782.0, 973.0, 572.0, 181.0, 142.0, 160.0, 44363.71252257826, 3.479982935662935, 25348.896372661948, 3.333517261819804, 17016.821933633644, 3.3626446012594235, 9574888.470000003, 6813170.7, 5213783.669999999, 5502707.0, 4260184.0, 5028183.0]
[249.27956989247312, 115.87096774193549, 129.1505376344086, 8.903225806451612, 1.5053763440860215, 170.56989247311827, 421.0631308029144, 735.0773284640736, 643.1827272015006, 899.1521013724677, 425.96429284052505, 879.41859990922, -3135.0, -6735.0, -5843.0, -8548.0, -4050.0, 0.0, 1349.0, 871.0, 698.0, 213.0, 115.0, 8550.0, 82820.25035323501, 3.32023219128153, 124439.15517695132, 3.614469842193848, 88821.51088647654, 3.6182828716970645, 20543803.23, 47392599.11999998, 36837446.00999999, 27218697.0, 43016938.0, 23782312.0]
[314.81720430107526, 197.4731182795699, 176.76344086021504, 99.6989247311828, 44.86021505376344, 73.04301075268818, 242.05676419406072, 158.4375196696909, 125.53523650920921, 60.41753001914128, 35.2150509441166, 40.71825623521763, 20.0, 6.0, 1.0, 1.0, 0.0, 0.0, 1234.0, 889.0, 523.0, 213.0, 158.0, 197.0, 55104.01204454151, 3.377289779381874, 14334.218196059534, 3.4787604144328634, 12796.795078932528, 3.4597921113686425, 13585099.620000003, 5520497.67, 4050755.43, 6484994.0, 3362375.0, 5476423.0]
[477.2043010752688, -56.40860215053763, -33.86021505376344, -426.7096774193548, 49.40860215053763, 75.36559139784946, 1276.5157363693918, 2362.2717660013077, 2500.740140835691, 2591.091844648763, 2236.387154573776, 2263.789372139527, -2245.0, -10344.0, -13046.0, -12150.0, -13045.0, -11248.0, 9454.0, 12162.0, 10371.0, 7657.0, 12151.0, 9453.0, 3900220.506375446, 3.437248260052561, 13885956.665559819, 3.626886249806871, 15787771.62380237, 3.479401815512303, 159115215.90000004, 477728059.97999996, 535165841.1299999, -191782019.0, 205086581.0, -147592338.0]
[298.75531914893617, 195.60638297872342, 189.04255319148936, 120.38297872340425, 51.340425531914896, 74.8936170212766, 245.1981286291361, 148.76388292204965, 133.86326797834136, 73.6457820417244, 34.39509629699183, 39.30128129600438, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 990.0, 892.0, 707.0, 267.0, 136.0, 160.0, 58640.24756982122, 3.463082669980647, 18709.91853234748, 3.4837324096015942, 18612.56989832331, 3.420544078782651, 13142424.819999998, 5315482.860000001, 4724240.720000001, 5203331.0, 3504028.0, 5334207.0]
[168.91489361702128, 63.234042553191486, 64.36170212765957, 115.23404255319149, 46.244680851063826, 82.45744680851064, 1332.113904681057, 1298.8765569623974, 1406.954033616966, 74.51036234954529, 29.496741635328974, 59.22849228865668, -12435.0, -12315.0, -13304.0, 0.0, 0.0, 4.0, 1147.0, 909.0, 909.0, 256.0, 143.0, 374.0, 205796.46842504464, 3.5842012660954623, 166060.0731446347, 3.746387093168246, 206774.85178631192, 3.7323716717405855, 157650298.95999998, 147837872.07999998, 173415633.04000002, 158853425.0, 168017536.0, 172373444.0]
[156.95698924731184, 181.6236559139785, 220.95698924731184, 107.91397849462365, 50.0, 69.90322580645162, 1385.0834530969641, 1127.522716574188, 179.73270697358961, 85.2741940568365, 65.46356437644963, 46.801863702237384, -12795.0, -10325.0, 0.0, 1.0, 1.0, 0.0, 1348.0, 1263.0, 1050.0, 383.0, 602.0, 234.0, 287869.4212892053, 3.6373369961419924, 214733.86872701452, 3.580495871608518, 29424.04560340819, 3.5139278002154493, 166273834.17, 111626126.49000001, 6986531.069999999, 140976770.0, 5759949.0, 4305135.0]
[311.7741935483871, 240.5483870967742, 210.56989247311827, 92.31182795698925, 45.225806451612904, 76.08602150537635, 305.86712549279144, 201.36919997471614, 185.3984778940299, 70.78472853208794, 33.08524202468069, 62.48158962132949, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1698.0, 1203.0, 989.0, 254.0, 150.0, 234.0, 112029.51801116129, 3.3170112847699276, 42100.88695179612, 3.4605897381102353, 43382.99928569237, 3.4228446168743307, 16411640.250000004, 8474036.309999999, 6775858.170000001, 8040241.0, 5417655.0, 7634764.0]
[308.8279569892473, 246.18279569892474, 194.86021505376345, 87.17204301075269, 37.82795698924731, 70.35483870967742, 310.6793266255736, 224.92481575911768, 165.6869488836946, 67.85352248969097, 29.570705118673136, 49.829632610676626, 8.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1755.0, 1441.0, 750.0, 297.0, 116.0, 164.0, 101092.67417367021, 3.349076504641298, 39939.50890466213, 3.327153704647129, 18575.081546203208, 3.3830693311613675, 16507350.270000001, 9570390.990000004, 5632876.079999998, 8238736.0, 4897831.0, 5927955.0]
[288.494623655914, 230.63440860215053, 220.53763440860214, 74.87096774193549, 45.73118279569893, 59.10752688172043, 245.54710978334617, 188.76611851397283, 160.57867901814586, 62.876384210962705, 30.432083965041777, 41.89906670268844, 0.0, 1.0, 13.0, 0.0, 0.0, 0.0, 1137.0, 1011.0, 764.0, 244.0, 129.0, 166.0, 77283.95008842598, 3.571712549574383, 29766.82314798492, 3.393277540211885, 26212.04114645558, 3.3070906441240027, 12357190.86, 7649325.329999999, 6412809.419999999, 7285534.0, 4794557.0, 6157248.0]
[311.7956989247312, 289.40860215053766, 189.10752688172042, 84.97849462365592, 43.043010752688176, 68.93548387096774, 305.0798027865106, 204.95668877356692, 171.33614700003383, 79.53492239461798, 33.483907224377994, 46.28240497011442, 1.0, 22.0, 2.0, 1.0, 0.0, 1.0, 2117.0, 1070.0, 915.0, 538.0, 134.0, 178.0, 49211.47003779444, 3.537356227613247, 35696.30928297412, 3.4216005585142293, 12557.371838932693, 3.5769091399696777, 16371644.669999996, 10838312.070000002, 5604731.49, 9655468.0, 5714116.0, 6563091.0]
[303.3763440860215, 336.60215053763443, 381.31182795698925, 79.2258064516129, 157.752688172043, 253.51612903225808, 629.7770121927991, 1619.961145131097, 1442.2659706057252, 280.1839507953836, 638.4201059257954, 1158.6241523321794, -2243.0, -10343.0, -2242.0, -1350.0, 0.0, 1.0, 4952.0, 10353.0, 12152.0, 2250.0, 4950.0, 10353.0, 59082.50154243498, 3.46404911146659, 81916.34435812244, 3.551088222337728, 47344.920552420044, 3.1694561239103747, 41895026.88000001, 234332297.16, 190551553.92, 77490490.0, -109300938.0, -40791100.0]
