[413.13978494623655, 241.8279569892473, 272.31182795698925, 268.83870967741933, -224.86021505376345, 59.903225806451616, 361.4004340424071, 239.93928687029188, 207.93984176526004, 358.54189283827924, 1883.870296879584, 53.81551912020099, 4.0, 11.0, 5.0, 2.0, -13336.0, 0.0, 1866.0, 1145.0, 1107.0, 1706.0, 184.0, 205.0, 110709.3894947216, 3.457283719543606, 55733.27947292777, 3.161033859493739, 49333.84291147499, 3.4267160773980003, 25937515.859999996, 9983763.900000002, 10113083.190000001, 12384906.0, 7075046.0, 12168617.0]
[361.2043010752688, 211.30107526881721, 254.55913978494624, 209.1505376344086, -69.34408602150538, 63.56989247311828, 270.37689311242144, 191.86610961962606, 203.44449421239923, 276.8036482794162, 1200.1029620196512, 49.35814056673634, 21.0, 7.0, 2.0, 3.0, -11514.0, 1.0, 1256.0, 1144.0, 1061.0, 1955.0, 141.0, 208.0, 78413.52427169876, 3.373216839625557, 40556.86907940678, 3.414187295117488, 41730.040339498875, 3.5905941877819827, 17538974.16, 7011304.41, 9145882.26, 6786864.0, 5692500.0, 8179103.0]
[400.6989247311828, 225.98924731182797, 249.74193548387098, 203.59139784946237, 39.53763440860215, 73.98924731182795, 336.2541347716115, 178.92040339963515, 178.18138677164166, 227.1590247687605, 1889.3372518652272, 48.44348895624044, 3.0, 8.0, 1.0, 1.0, -13032.0, 0.0, 1904.0, 877.0, 812.0, 1042.0, 12587.0, 183.0, 112196.65669585325, 3.269344226733409, 31321.447047187077, 3.425405300679668, 44935.331522706954, 3.3546028486183106, 23560801.349999998, 7156133.309999998, 8110881.54, 7812065.0, 5416279.0, 9670974.0]
[362.01075268817203, 235.01075268817203, 272.9462365591398, 279.0, -204.51612903225808, 63.344086021505376, 299.9821913056078, 207.62369255268027, 208.74763032195213, 781.0776696891011, 1832.7522699178962, 52.48094781082897, 4.0, 0.0, 0.0, 1.0, -12676.0, 0.0, 1632.0, 1129.0, 964.0, 6614.0, 182.0, 202.0, 84854.39705711525, 3.268804095981934, 40557.41020351749, 3.3168952387563007, 37678.60435359209, 3.4555152886961795, 19034154.69, 8465133.42, 10171800.599999996, 9672039.0, 5762713.0, 9351513.0]
[344.5268817204301, 198.2258064516129, 288.44086021505376, 181.0, 194.79569892473117, 68.18279569892474, 269.6801886695106, 178.34097343305345, 226.02445338875782, 234.21246393151148, 1374.1780591474194, 49.23235641512671, 8.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1134.0, 882.0, 972.0, 1045.0, 13300.0, 187.0, 70870.21088047657, 3.406145218345008, 47254.46544236699, 3.364842824217397, 53555.8188824489, 3.4630983310676475, 16488813.51, 6119771.07, 11566814.55, 6468248.0, 5653596.0, 10038992.0]
[393.38709677419354, 199.86021505376345, 223.09677419354838, 155.44086021505376, -228.03225806451613, 67.73118279569893, 305.1808456101877, 147.3883948736518, 160.8997841296231, 156.25205823796313, 2671.5040278253814, 54.68767840417036, 2.0, 2.0, 6.0, 2.0, -13388.0, 0.0, 1382.0, 574.0, 844.0, 641.0, 12705.0, 199.0, 64529.3703641046, 3.316542398282679, 20617.082907202934, 3.4600945336561586, 25384.77359005518, 3.3933610058419506, 21353282.669999998, 5313414.57, 6519835.679999998, 7766815.0, 4178372.0, 7368086.0]
[304.18279569892474, 226.27956989247312, 249.38709677419354, 158.9247311827957, 319.8709677419355, 65.40860215053763, 253.1546161949151, 155.9579350749954, 198.68776204944982, 210.83097683870818, 1766.6130652466434, 47.821733407189, 4.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1448.0, 756.0, 971.0, 1079.0, 12256.0, 168.0, 55538.02867014141, 3.4645282368562076, 26375.208961406417, 3.3831647494287096, 36412.05896678379, 3.4081540801147714, 13485981.149999997, 6509564.76, 8756789.79, 6685288.0, 5532039.0, 8088632.0]
[329.1489361702128, 198.27659574468086, 205.0744680851064, 150.87234042553192, -86.51063829787235, 70.75531914893617, 261.0617673974984, 171.47716260719184, 175.8875642423033, 153.19340745259447, 1305.967978206458, 48.64965518785358, 6.0, 6.0, 1.0, 4.0, -12610.0, 0.0, 1241.0, 1123.0, 1035.0, 823.0, 128.0, 255.0, 79709.64738399387, 3.4613350020728806, 19423.894543861486, 3.4872271518910964, 35567.739970965704, 3.5523245041284386, 15530792.800000004, 6044284.6, 6420490.459999999, 6659720.0, 4736030.0, 7661419.0]
[322.52127659574467, 223.5212765957447, 219.53191489361703, 136.03191489361703, -82.52127659574468, 85.23404255319149, 216.33529972713703, 128.69550031179534, 154.78258787125154, 96.6210257987426, 2255.3705497648807, 54.65855411846119, 12.0, 3.0, 10.0, 4.0, -12607.0, 2.0, 1040.0, 552.0, 806.0, 350.0, 12941.0, 205.0, 34330.7514483071, 3.469851796384123, 18748.480293777502, 3.2426733759066324, 30075.539921934746, 3.4117555172120637, 13282544.980000002, 5862517.739999999, 6352822.680000001, 6566661.0, 4749415.0, 6462386.0]
[339.23655913978496, 201.86021505376345, 245.247311827957, 148.3548387096774, 37.39784946236559, 94.54838709677419, 256.182187118323, 128.2987843818728, 185.01149528998005, 126.31548195596287, 1945.8894252276302, 62.52660583773644, 4.0, 5.0, 0.0, 5.0, -13194.0, 2.0, 1137.0, 582.0, 744.0, 533.0, 13198.0, 254.0, 69343.32461428392, 3.5505052088562223, 21365.240522292625, 3.3895594462509244, 34190.82259952196, 3.419600281161545, 15568638.029999997, 4932622.350000001, 8130703.56, 6206520.0, 4872803.0, 8678448.0]
