[169.13978494623655, 224.96774193548387, 331.1182795698925, 13.741935483870968, 159.59139784946237, 15.795698924731182, 302.0294252652218, 491.54409443527396, 1061.7722044387613, 522.7462370318851, 974.848374347866, 522.0811522613291, -2246.0, -4035.0, 6.0, -4950.0, 0.0, -4949.0, 733.0, 986.0, 10354.0, 171.0, 9453.0, 151.0, 133218.23828460212, 3.633398523716234, 377384.1406916827, 3.6623796751075037, 1774720.1606861649, 3.8266112073886656, 10279263.959999999, 25049931.299999997, 105939644.27999997, 14118217.0, -35923821.0, -18951583.0]
[215.8279569892473, 241.40860215053763, 182.65591397849462, 82.55913978494624, 51.24731182795699, 79.75268817204301, 165.54229878847292, 166.73476962967132, 146.90898503196786, 43.82461646093025, 34.41014003546632, 41.324709924013746, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 741.0, 791.0, 703.0, 165.0, 142.0, 157.0, 16983.1515613106, 3.3265480035126918, 21105.826522113417, 3.2224247228920024, 17518.911913154967, 3.4626531098114017, 6373559.699999998, 7419083.369999997, 4732158.989999999, 4500553.0, 4150936.0, 4207421.0]
[163.74193548387098, 214.08602150537635, 160.53763440860214, 81.74193548387096, 43.913978494623656, 80.68817204301075, 113.24606752226173, 146.0701630035001, 112.30563491416441, 36.84158308269707, 26.387025762005653, 35.55521685400466, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 468.0, 608.0, 616.0, 150.0, 91.0, 154.0, 10626.425576533036, 3.387734996224779, 19442.67589105682, 3.446962900078067, 11543.553770999737, 3.3217077626699827, 3416198.76, 5789631.300000002, 3308179.2599999993, 2905932.0, 3241989.0, 2441564.0]
[241.61290322580646, 228.1290322580645, 166.53763440860214, 110.25806451612904, 52.913978494623656, 94.13978494623656, 147.6141439153815, 186.59268741242897, 135.63197961521888, 48.31416734021607, 29.740784438200894, 34.617974533799845, 2.0, 1.0, 1.0, 7.0, 1.0, 5.0, 664.0, 1156.0, 767.0, 204.0, 113.0, 167.0, 17979.50387154625, 3.4122182292285723, 25615.671973730034, 3.5579035621466257, 12205.76580468677, 3.3974632037686123, 6913355.879999999, 7480114.619999998, 3972746.099999999, 5830023.0, 4205164.0, 4196280.0]
[241.20212765957447, 191.1595744680851, 150.77659574468086, 108.81914893617021, 47.787234042553195, 74.68085106382979, 189.28368536091926, 159.80312505802758, 113.52685762999077, 52.31459073307348, 27.23212537578126, 36.21210299843103, 7.0, 1.0, 3.0, 5.0, 1.0, 1.0, 1125.0, 794.0, 574.0, 197.0, 101.0, 193.0, 30402.249737245475, 3.49959511815823, 22896.985833492334, 3.3826638410121763, 10853.425822384293, 3.505314677529351, 8272760.459999999, 5461297.54, 3135438.6199999996, 4848136.0, 2762057.0, 3534853.0]
[244.88172043010752, 176.29032258064515, 154.247311827957, 115.05376344086021, 43.354838709677416, 83.63440860215054, 182.52866656705484, 131.64433149218863, 122.58099859081453, 55.026152989796365, 29.1210536275025, 39.284576281459856, 19.0, 0.0, 1.0, 0.0, 0.0, 5.0, 1104.0, 656.0, 655.0, 203.0, 123.0, 153.0, 29720.50429065197, 3.344913704428432, 19571.77910479722, 3.365428938194805, 15456.663099721975, 3.30745079917448, 8037128.819999999, 4170734.730000001, 3343423.4699999997, 3767891.0, 2650227.0, 3654722.0]
[325.39784946236557, 198.8494623655914, 0.053763440860215055, 237.48387096774192, -10.989247311827956, 15.172043010752688, 516.2900503421323, 335.7830868878377, 1278.072592392897, 967.7284879383583, 518.2384354426827, 803.9911126436108, 23.0, 0.0, -12150.0, 1.0, -4948.0, -7647.0, 4955.0, 3150.0, 503.0, 9454.0, 102.0, 170.0, 41968.82313733405, 3.611678995892979, 17691.777233451012, 3.5323370868606827, 35816.9709704452, 2.785399866917397, 31964367.840000004, 13066824.569999998, 139759655.07000005, 20153283.0, -36395178.0, -56860908.0]
[288.9462365591398, 156.95698924731184, 157.78494623655914, 140.83870967741936, 57.39784946236559, 83.02150537634408, 219.48761307979356, 121.75339598678593, 128.67407845628105, 72.49217203955627, 35.574520616082076, 38.2994433194371, 4.0, 2.0, 1.0, 0.0, 0.0, 7.0, 925.0, 624.0, 584.0, 274.0, 141.0, 168.0, 49966.17112352893, 3.4067513304896466, 16744.773597545678, 3.533387187135405, 18238.66411819836, 3.5875722244758332, 11342880.779999997, 3399056.069999999, 3569881.26, 3913009.0, 2683139.0, 4192558.0]
[299.21505376344084, 156.88172043010752, 202.91397849462365, 135.32258064516128, 55.086021505376344, 86.29032258064517, 219.80237415452194, 126.73902057432187, 148.68632403369085, 78.96974672376572, 33.63378733214385, 40.5989346200872, 2.0, 3.0, 1.0, 4.0, 1.0, 5.0, 892.0, 669.0, 739.0, 274.0, 124.0, 161.0, 52095.78055273831, 3.4794765100414056, 21431.556325098594, 3.506552881737635, 18790.73699962036, 3.377193391121066, 11877086.73, 3503012.4, 5452674.629999999, 4907242.0, 3100904.0, 6046802.0]
[253.79569892473117, 166.4731182795699, 163.1720430107527, 103.0, 41.60215053763441, 76.21505376344086, 214.6687822396545, 134.40687671636783, 137.23802107033777, 60.39093655004287, 30.142465993917675, 39.02976831085795, 4.0, 1.0, 3.0, 4.0, 1.0, 6.0, 1006.0, 849.0, 652.0, 212.0, 121.0, 185.0, 36987.2032337973, 3.2417610664420606, 20336.589007354596, 3.449591999037308, 21501.810025496838, 3.536368481429586, 9513850.71, 3942582.480000001, 3914266.77, 4360972.0, 2753347.0, 3760500.0]
[269.9139784946237, 172.19354838709677, 182.76344086021504, 105.25806451612904, 59.225806451612904, 80.51612903225806, 175.4328594421325, 128.35736950308055, 126.05385304024888, 60.547843681456186, 34.62599206937209, 39.266539828079146, 3.0, 3.0, 2.0, 2.0, 1.0, 0.0, 754.0, 570.0, 596.0, 227.0, 130.0, 163.0, 26978.624092410162, 3.525334561950747, 11115.476262104854, 3.4125238814387338, 14084.288566571073, 3.298957858166653, 8934357.480000002, 3974135.5200000005, 4248492.03, 4608540.0, 2883644.0, 4569241.0]
[221.36559139784947, 229.96774193548387, 285.5268817204301, 107.72043010752688, 81.45161290322581, 228.46236559139786, 407.81991403245615, 895.6141620189893, 1084.2769940439557, 741.6565823941082, 233.19466192567776, 982.1095037584171, -2249.0, -1327.0, 1.0, -4049.0, 0.0, 4.0, 726.0, 8561.0, 10356.0, 5854.0, 2252.0, 7652.0, 85161.50785067251, 3.4779841745541127, 334623.7391597268, 3.7778128532145416, 483663.29588751635, 3.759303938214155, 18468335.25, 73203829.35000001, 107640327.84000002, -12462240.0, 87718143.0, -24511685.0]
[256.1290322580645, 236.8709677419355, 175.70967741935485, 65.98924731182795, 47.623655913978496, 88.87096774193549, 211.03138164564695, 138.2097669900525, 107.82368666174233, 57.99784377994543, 34.54955923033972, 42.42851425491332, 11.0, 2.0, 4.0, 1.0, 0.0, 6.0, 1051.0, 673.0, 529.0, 200.0, 138.0, 185.0, 37500.7436117271, 3.4029897777592577, 16279.83871180166, 3.4415906750445187, 13253.69043687211, 3.4093699546161296, 9484273.92, 6487130.37, 3664998.87, 6264891.0, 3833835.0, 4450236.0]
[210.86021505376345, 213.43010752688173, 159.9247311827957, 25.247311827956988, -31.795698924731184, 58.086021505376344, 136.11676504398793, 248.31949956918942, 172.85293048534817, 239.5837266700025, 799.2760795154871, 151.3846709770366, 10.0, -1340.0, 0.0, -2227.0, -7649.0, -1348.0, 562.0, 904.0, 1359.0, 171.0, 153.0, 142.0, 18399.669061696473, 3.4576943095963877, 45202.847700601276, 3.195116829284066, 13945.43321244009, 3.4342069555162444, 5430757.32, 9215677.830000002, 4768434.57, 4570240.0, 1665144.0, 2946360.0]
[204.0215053763441, 233.01075268817203, 170.752688172043, 40.59139784946237, 43.69892473118279, 78.82795698924731, 149.37027078157615, 147.79506188606427, 119.90563825394739, 26.513834190089533, 30.307763729933793, 35.981463723010265, 0.0, 8.0, 2.0, 1.0, 1.0, 1.0, 735.0, 658.0, 543.0, 116.0, 115.0, 151.0, 21182.7000646664, 3.3993469497904583, 18860.536363835487, 3.3788239883312627, 13433.118114339426, 3.4644246379730577, 5509096.799999999, 6564808.620000001, 3751871.0999999996, 5092723.0, 3551749.0, 3237065.0]
[186.0, 216.50537634408602, 151.66666666666666, 33.27956989247312, 49.30107526881721, 74.98924731182795, 124.05310924375688, 189.2319501274603, 112.93383339211364, 28.259806143907955, 32.45826247936041, 36.62278176207427, 2.0, 1.0, 0.0, 0.0, 0.0, 4.0, 567.0, 933.0, 505.0, 116.0, 154.0, 153.0, 12386.760809673955, 3.481850510468032, 59211.53748449916, 3.191308734252844, 9652.074704552497, 3.3602097975414593, 4308905.76, 7117977.269999999, 3080746.8299999996, 3868286.0, 3104613.0, 2505576.0]
[189.30107526881721, 267.97849462365593, 140.8494623655914, 38.225806451612904, 59.81720430107527, 75.84946236559139, 145.56649346800367, 197.58822897162673, 112.89567579778353, 35.23805040511515, 31.50774447123007, 38.90706492135797, 1.0, 17.0, 2.0, 0.0, 0.0, 3.0, 814.0, 1046.0, 500.0, 145.0, 141.0, 160.0, 18344.567896545494, 3.465466961479847, 23746.927959532703, 3.463730634011948, 15414.658240167746, 3.4025977176963167, 4912342.7700000005, 9551418.060000002, 2806337.31, 5080768.0, 3222195.0, 2717128.0]
[170.59139784946237, 238.0215053763441, 142.1720430107527, 27.376344086021504, 45.98924731182796, 65.84946236559139, 132.79260035034855, 169.24846531284322, 113.03487569310037, 24.991700352097165, 29.835233993900246, 38.8421964174774, 11.0, 1.0, 5.0, 0.0, 2.0, 0.0, 581.0, 794.0, 608.0, 131.0, 146.0, 143.0, 14548.024020675897, 3.4642480724058498, 31860.121514546187, 3.310720221144458, 17920.984648142126, 3.4898154204930836, 4025736.5699999994, 7350894.840000001, 2841402.96, 3918881.0, 3092379.0, 2473463.0]
[147.17894736842106, 269.09473684210525, 119.16842105263157, 29.49473684210526, 41.642105263157895, 74.46315789473684, 109.65079764603674, 185.94102666581247, 99.7736430287332, 21.599287657782334, 24.923677450335777, 32.73160049207304, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 472.0, 835.0, 428.0, 73.0, 110.0, 145.0, 12286.10550499576, 3.3525536037184054, 35898.54976888654, 3.5970157246364023, 9877.764430424957, 3.459814353661531, 3028643.6999999997, 9622645.0, 2170612.2499999995, 3779536.0, 3137198.0, 1796349.0]
