[225.63440860215053, 149.09677419354838, 138.9247311827957, 63.043010752688176, 37.064516129032256, 76.60215053763442, 155.794233368906, 119.6304149668187, 136.08079733547845, 41.69790787643454, 26.15040379254829, 55.22978477017361, 1.0, 2.0, 10.0, 1.0, 0.0, 2.0, 935.0, 672.0, 827.0, 129.0, 124.0, 234.0, 25593.5444443532, 3.3367637676790305, 12326.042777758914, 3.3122125657555492, 27643.658940412995, 3.179787979299369, 6479981.459999998, 3147146.04, 3253662.66, 3421390.0, 1688421.0, 3489526.0]
[235.44086021505376, 170.88172043010752, 121.16129032258064, 79.35483870967742, 169.63440860215053, 68.17204301075269, 186.21694117845638, 158.51003599157823, 98.49589379242744, 56.912336318635184, 1326.697057463172, 52.68995112012924, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0, 920.0, 799.0, 526.0, 195.0, 12824.0, 181.0, 39519.35101218144, 3.397892977774904, 15580.936092180471, 3.209436152610101, 7573.544500004506, 3.2243111009941545, 7761290.820000001, 4675288.559999999, 2099733.5399999996, 4226656.0, 1957665.0, 2757814.0]
[202.7741935483871, 171.70967741935485, 143.70967741935485, 106.13978494623656, 38.68817204301075, 73.90322580645162, 138.2110963449577, 125.68495643828983, 142.60637377099312, 77.86144206744962, 29.52927011223582, 64.03549703707635, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 634.0, 670.0, 863.0, 258.0, 132.0, 230.0, 24442.795564675154, 3.2696615428970297, 20695.813022976632, 3.5768969365747676, 24695.91658721026, 3.2770681475345045, 5190635.04, 3901655.969999999, 3526229.8500000006, 3380427.0, 2742286.0, 3076949.0]
[207.0744680851064, 234.79787234042553, 131.03191489361703, 131.25531914893617, 40.319148936170215, 67.43617021276596, 158.57241074234432, 194.84046850556328, 151.69142788261948, 98.14625209023224, 35.62595790553928, 67.68801906511938, 0.0, 7.0, 0.0, 5.0, 0.0, 0.0, 803.0, 1065.0, 984.0, 450.0, 154.0, 213.0, 16808.017942034916, 3.4281092524437256, 32530.79977596892, 3.4212235310329766, 25926.980348697212, 3.3694734964046615, 5987056.459999999, 8189999.1, 3528644.38, 4602141.0, 4074165.0, 3200278.0]
[173.32258064516128, 180.48387096774192, 140.67741935483872, 198.23655913978496, 32.16129032258065, 74.3763440860215, 149.5449010142266, 137.67697013877034, 136.22153961153663, 191.1998384259745, 26.264246785060024, 64.8000124091666, 3.0, 6.0, 1.0, 5.0, 1.0, 0.0, 727.0, 695.0, 709.0, 1342.0, 124.0, 216.0, 19861.419494995982, 3.4409504324517393, 22754.962446789676, 3.456529618609641, 21863.50666408151, 3.0243837568855563, 4511657.849999999, 4439147.61, 3299326.5900000003, 2700882.0, 2839803.0, 1904837.0]
[193.1290322580645, 190.83870967741936, 142.5483870967742, 211.33333333333334, 40.516129032258064, 84.08602150537635, 151.47292955210438, 148.69960164288185, 125.45296330818594, 286.9580462190511, 34.053223336937485, 71.64202311765655, 6.0, 5.0, 1.0, 0.0, 1.0, 0.0, 774.0, 741.0, 517.0, 1779.0, 206.0, 259.0, 28332.41805393664, 3.214382058757876, 25648.201881519533, 3.4668142839338194, 12927.105419171434, 3.063251679399423, 5189067.989999999, 5041781.1, 3104061.9299999997, 3725997.0, 2871634.0, 2223903.0]
[215.27956989247312, 212.08602150537635, 131.51612903225808, 152.11827956989248, 39.365591397849464, 67.05376344086021, 194.13405081739145, 161.855521719753, 129.97672140268762, 224.22018727049675, 31.85421443219247, 58.1174533373727, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 975.0, 703.0, 644.0, 1809.0, 149.0, 188.0, 37913.13975518868, 3.3506324854046463, 32348.435552050843, 3.52532993591531, 13681.08149511654, 3.2530656704771306, 7232992.23, 6131795.04, 2941419.81, 4100856.0, 3302791.0, 2396233.0]
[188.72043010752688, 225.8709677419355, 140.41935483870967, 131.34408602150538, -232.81720430107526, 79.86021505376344, 136.4513263745656, 156.00990951012582, 136.1543499585038, 110.4053297610432, 1866.6908464506207, 64.6264502650911, 3.0, 4.0, 3.0, 2.0, -13030.0, 0.0, 666.0, 823.0, 630.0, 518.0, 142.0, 228.0, 22363.83385382227, 3.4600413390551106, 25716.800216597483, 3.519312504904328, 24850.74386653101, 2.929641826552649, 4673414.61, 6494973.060000001, 3291486.6899999995, 3784745.0, 3291624.0, 1952672.0]
[232.67021276595744, 203.81914893617022, 74.2127659574468, 73.37234042553192, -37.62765957446808, 106.51063829787235, 507.15810324180495, 155.0541329520257, 442.91793633798767, 1696.8962177606436, 701.9842994298922, 267.0392321336191, 17.0, -437.0, -4047.0, -11861.0, -6748.0, 1.0, 4956.0, 622.0, 552.0, 11253.0, 106.0, 2251.0, 146002.6339597843, 3.7486604137682042, 23403.303558069892, 3.297136663473189, 107596.50409027263, 3.774932710221286, 27268647.060000002, 5772405.579999999, 17636377.760000005, 1506621.0, 4236390.0, -18189104.0]
[287.16129032258067, 176.98924731182797, 8.580645161290322, 135.46236559139786, -151.8494623655914, -53.24731182795699, 971.6930908641368, 557.3123293915348, 1089.8217177950899, 695.1045676596434, 2089.564563263988, 1174.7367665910258, 4.0, -4945.0, -10347.0, 0.0, -13439.0, -11246.0, 9457.0, 654.0, 449.0, 6754.0, 8550.0, 209.0, 287767.57038894924, 3.7576902985968954, 98728.80315668652, 3.6382638882530087, 348693.31987029396, 3.8105298187665326, 87916783.67999998, 29283998.100000005, 101626953.42000002, -42655047.0, 53905155.0, -95970515.0]
