[249.5531914893617, 190.93617021276594, 243.39361702127658, 121.13829787234043, 52.202127659574465, 25.851063829787233, 156.71469982181796, 146.38870105280566, 189.94544876676196, 63.30207509276536, 37.403231355786566, 19.819593567444254, 4.0, 3.0, 18.0, 2.0, 0.0, 0.0, 705.0, 727.0, 952.0, 215.0, 162.0, 86.0, 28076.562341301087, 3.4144705976365133, 16617.608233125797, 3.350266208387959, 35225.741520901895, 3.5135812442883854, 7649768.880000002, 5094687.200000001, 8388536.500000001, 4999235.0, 5885099.0, 6449760.0]
[218.30107526881721, 218.7741935483871, 197.4516129032258, 106.59139784946237, 47.73118279569893, 44.25806451612903, 153.0453744131655, 168.90955445935492, 153.77436294277805, 53.773930276413715, 34.91889353573078, 29.775574767499, 1.0, 13.0, 2.0, 3.0, 0.0, 0.0, 695.0, 843.0, 868.0, 186.0, 135.0, 113.0, 28937.84576529176, 3.4769918325072644, 27665.768328885, 3.446036204075821, 18819.4859146891, 3.413741020183397, 6125774.220000002, 6580661.4, 5395196.91, 4185078.0, 4534842.0, 4235760.0]
[192.64893617021278, 177.59574468085106, 197.87234042553192, 90.64893617021276, 41.58510638297872, 47.170212765957444, 127.47251084199084, 143.21427807332321, 151.01222866117897, 51.52110068758623, 26.57244493001074, 32.704160498822446, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 637.0, 727.0, 902.0, 163.0, 120.0, 122.0, 11532.381597460062, 3.4600010070951974, 21270.396770916996, 3.4953348607659422, 18764.928912686504, 3.344200304319277, 4699867.460000001, 4579909.360000001, 5453186.28, 2707152.0, 4196127.0, 3591415.0]
[178.29032258064515, 209.9247311827957, 186.5483870967742, 95.19354838709677, 49.10752688172043, 53.96774193548387, 134.3748472715137, 146.1161120002454, 160.02544064922603, 49.98505386711288, 30.582199413893, 32.846961216375405, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 818.0, 842.0, 943.0, 164.0, 130.0, 129.0, 17539.87297921557, 3.272780334418189, 14589.62574859842, 3.3232687935084373, 15833.299448147585, 3.1048144465293923, 4294218.2700000005, 5638174.290000001, 5200910.6099999985, 3346722.0, 4459331.0, 2940119.0]
[208.19354838709677, 201.55913978494624, 187.4516129032258, 99.6236559139785, 46.25806451612903, 48.365591397849464, 144.9128867303835, 130.1421849835612, 149.3828256912444, 49.19612789165923, 37.32958473132515, 26.758088962371474, 1.0, 2.0, 7.0, 0.0, 0.0, 0.0, 580.0, 616.0, 934.0, 164.0, 160.0, 105.0, 20170.540338225965, 3.3056594862843856, 15898.166882561694, 3.3091937079896057, 20942.25327637053, 3.3258308636078437, 5545608.600000001, 4962878.97, 4948385.849999999, 3616407.0, 3881178.0, 3832078.0]
[167.3763440860215, 183.74193548387098, 164.2258064516129, 82.60215053763442, 40.16129032258065, 45.053763440860216, 119.96855692933214, 131.13351172073897, 119.86515331388907, 49.63215555353339, 27.841668148182002, 27.36085969576354, 4.0, 0.0, 3.0, 2.0, 0.0, 0.0, 602.0, 607.0, 536.0, 166.0, 114.0, 109.0, 9912.064010513903, 3.3735184936425835, 15573.637855183337, 3.374911492048372, 11006.007275117643, 3.4413528393312296, 3654421.980000001, 4391287.02, 3561941.85, 2503776.0, 3214351.0, 2471362.0]
[192.49462365591398, 210.0215053763441, 175.31182795698925, 81.96774193548387, 38.645161290322584, 46.40860215053763, 132.40383086339486, 147.19212367386461, 133.5890013123171, 47.91987234434057, 28.719651339658157, 32.54068909746414, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 659.0, 605.0, 599.0, 153.0, 120.0, 131.0, 17441.03934504345, 3.3933459626766926, 17846.505099443046, 3.311933606088195, 12947.315483302244, 3.4340257391826494, 4704749.1000000015, 5668692.24, 4185109.74, 3158407.0, 4248260.0, 2862151.0]
[183.36559139784947, 190.25806451612902, 158.91397849462365, 86.51612903225806, 45.215053763440864, 41.75268817204301, 120.95847157870884, 121.8172993377883, 125.01927294151739, 47.145614601541496, 32.04102311452209, 24.332683296152048, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 476.0, 471.0, 501.0, 150.0, 119.0, 99.0, 15818.935062142327, 3.478430423785963, 14822.148259045713, 3.4910263003011273, 17480.33191608699, 3.3809064077914854, 4159872.33, 4400440.080000001, 3521475.6900000004, 3098898.0, 3078589.0, 2548536.0]
[208.45744680851064, 190.85106382978722, 201.36170212765958, 97.13829787234043, 46.12765957446808, 33.148936170212764, 157.72479536515814, 133.9311295852252, 137.03714676236706, 55.350418608013804, 31.644950349709074, 25.135742210853962, 13.0, 9.0, 7.0, 0.0, 0.0, 0.0, 962.0, 653.0, 778.0, 205.0, 139.0, 101.0, 24041.03125275213, 3.5718134440078875, 18660.014191897055, 3.3417566480179426, 19435.30848655408, 3.479957936596194, 6014397.300000002, 4786536.399999999, 5224367.72, 3901298.0, 3725095.0, 3990887.0]
[226.18279569892474, 199.44086021505376, 224.48387096774192, 104.05376344086021, 49.30107526881721, 39.774193548387096, 138.46463574851404, 167.4697547232875, 165.21156481938584, 55.20226948536387, 35.70433688985517, 25.775421825189973, 12.0, 2.0, 3.0, 0.0, 2.0, 0.0, 568.0, 698.0, 797.0, 203.0, 180.0, 93.0, 14352.899440379635, 3.401483433334144, 22755.467193480537, 3.435961694196575, 33753.05248953269, 3.462551514588222, 6065107.530000001, 5839908.959999999, 6693839.61, 4196141.0, 4730947.0, 4639012.0]
[192.23655913978496, 183.41935483870967, 182.53763440860214, 89.49462365591398, 46.26881720430107, 30.397849462365592, 133.7555685837499, 120.8055680566599, 167.58687293848428, 46.59506963466198, 31.37124818549977, 22.335942853414654, 4.0, 6.0, 1.0, 0.0, 1.0, 0.0, 689.0, 550.0, 945.0, 156.0, 140.0, 88.0, 13371.401163717253, 3.4295237695931307, 12419.316241632365, 3.276322671846021, 21231.226834293768, 3.3659381192502806, 4726944.479999999, 4158415.0199999996, 5284829.159999999, 3357178.0, 3616446.0, 3642123.0]
[200.46236559139786, 155.5483870967742, 208.05376344086022, 93.68817204301075, 39.075268817204304, 24.913978494623656, 128.2255620533923, 120.24156086531308, 136.27165688204653, 56.86042761133609, 33.6933861911322, 18.88216084376911, 9.0, 5.0, 8.0, 1.0, 0.0, 0.0, 576.0, 564.0, 595.0, 172.0, 196.0, 68.0, 15271.56045104551, 3.4647100889254214, 12715.045039088593, 3.3448987285276774, 12762.017979710556, 3.543102628082771, 4882374.45, 3329680.86, 5332684.170000001, 2871911.0, 3017011.0, 3751628.0]
[195.48387096774192, 178.33333333333334, 197.48387096774192, 93.63440860215054, 57.13978494623656, 30.774193548387096, 177.27438894594187, 126.47394759510692, 152.6196332534512, 53.343388194307835, 34.93832808705171, 29.112274802555756, 1.0, 0.0, 4.0, 2.0, 1.0, 0.0, 980.0, 688.0, 764.0, 173.0, 184.0, 111.0, 44745.924757067995, 3.40809303424655, 19707.19701058963, 3.4256854914944364, 26564.184896808572, 3.3705242643329587, 5993950.4399999995, 4119210.87, 5366027.460000001, 3428058.0, 3796921.0, 4024703.0]
[233.61290322580646, 197.91397849462365, 170.48387096774192, 93.3010752688172, 48.27956989247312, 26.258064516129032, 177.80980509583486, 131.5122457444122, 151.39622740282948, 52.90429935398046, 37.33961807616498, 22.749535697988506, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 824.0, 622.0, 793.0, 172.0, 163.0, 102.0, 35654.998537892825, 3.429100381859158, 21386.41064364492, 3.544141781112732, 26564.328796003054, 3.465440265284376, 7425283.679999999, 4867608.84, 4474915.409999999, 4592124.0, 3547835.0, 4322952.0]
[230.69892473118279, 190.1505376344086, 181.56989247311827, 94.34408602150538, 58.16129032258065, 28.43010752688172, 196.2867680841431, 150.5402550696887, 131.64175677634444, 51.52637455155662, 40.89309772804246, 22.707687766128114, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1086.0, 961.0, 631.0, 169.0, 178.0, 96.0, 30813.50236856075, 3.496727114160967, 15780.168506179552, 3.4862250567559436, 17030.074407640914, 3.457449377611445, 7899668.3100000005, 5066230.800000001, 4334086.439999999, 4093843.0, 3499772.0, 4602571.0]
[237.76842105263157, 172.26315789473685, 191.42105263157896, 92.23157894736842, 45.757894736842104, 28.53684210526316, 146.5282960569485, 110.33490704815891, 128.99567689831565, 54.31692903133697, 33.852532445409835, 22.919289713807498, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 696.0, 454.0, 655.0, 167.0, 144.0, 84.0, 21170.426279247895, 3.3827226566610826, 12091.185285729447, 3.3712518621595624, 17245.287396582127, 3.328935385022267, 7019496.8, 3765251.8500000006, 4792883.949999999, 3701886.0, 3268636.0, 4574023.0]
[225.22340425531914, 194.90425531914894, 206.5212765957447, 92.82978723404256, 50.340425531914896, 29.851063829787233, 189.53015785534905, 126.23225472213981, 149.45663079527574, 52.71767741263077, 33.05764050134099, 25.669092517735294, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 927.0, 551.0, 669.0, 173.0, 159.0, 109.0, 53272.40808894335, 3.4935688942659833, 14800.582781434527, 3.4562931774749006, 26264.057071670788, 3.451411724855556, 7622385.739999998, 4749591.580000001, 5721371.1, 4229284.0, 4055485.0, 4323073.0]
[193.7311827956989, 163.72043010752688, 175.88172043010752, 97.11827956989248, 43.38709677419355, 24.849462365591396, 119.67593377851581, 105.75755349643886, 121.76490619064528, 56.049444294333554, 27.1145044844302, 18.483803860206645, 3.0, 3.0, 6.0, 0.0, 3.0, 0.0, 544.0, 448.0, 565.0, 176.0, 107.0, 82.0, 15508.579989381653, 3.29715708971069, 15016.87519745385, 3.43633294833129, 16285.260310578818, 3.492796623553134, 4471541.370000002, 3275270.2800000003, 3944086.29, 2666917.0, 2754524.0, 3434106.0]
