[176.34408602150538, 266.21505376344084, 245.5483870967742, 63.494623655913976, 44.376344086021504, 70.0752688172043, 133.03092927583614, 216.10116639839563, 202.0030949035958, 39.57728368425778, 31.121401128936082, 44.76854402249802, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 806.0, 942.0, 1028.0, 136.0, 153.0, 161.0, 15924.494071738052, 3.339307669918886, 46862.421858037174, 3.380028645154376, 22802.683142086255, 3.323081103689645, 4203774.84, 10125213.180000002, 8706126.179999998, 4277013.0, 6210953.0, 4413567.0]
[192.38709677419354, 262.752688172043, 247.79569892473117, 133.91397849462365, 179.46236559139786, 94.82795698924731, 158.44639967770644, 183.3177127945276, 784.207333930253, 506.332500651026, 1255.4855509630333, 139.11432768206487, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 757.0, 872.0, 7656.0, 4951.0, 12154.0, 1353.0, 24594.43884999712, 3.423697528476941, 31263.575697041648, 3.495676136870546, 17455.966978275694, 3.173737771635744, 5349242.82, 8846457.600000001, 57928506.81, 4992911.0, 4213212.0, 3668747.0]
[219.14893617021278, 262.3936170212766, 165.81914893617022, 81.3936170212766, 50.170212765957444, 73.93617021276596, 203.10683440409338, 229.98215069052387, 131.26849795021886, 42.99992950359473, 29.966877161892665, 44.78450397099097, 6.0, 0.0, 0.0, 0.0, 1.0, 3.0, 961.0, 1313.0, 610.0, 145.0, 129.0, 174.0, 51862.40266269063, 3.598902078005537, 70419.96410683675, 3.444781671151931, 19848.625085163083, 3.461897064763571, 7849883.599999998, 10707422.499999996, 3935916.3000000007, 7112590.0, 4317859.0, 3170884.0]
[231.3548387096774, 272.19354838709677, 166.43010752688173, 96.16129032258064, 51.064516129032256, 80.6989247311828, 193.2052099599807, 247.43551017801528, 143.62998943915807, 45.59016158229294, 28.989805723816577, 47.917679624230146, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0, 1229.0, 1753.0, 732.0, 160.0, 137.0, 203.0, 49884.80752929461, 3.465522588694655, 39761.03599547782, 3.304629459374029, 12239.71179853947, 3.5303962915710327, 7823187.899999999, 11646339.780000001, 4160751.179999999, 7269583.0, 4103884.0, 3884626.0]
[294.494623655914, 313.8494623655914, 90.90322580645162, 218.95698924731184, 124.53763440860214, 198.9247311827957, 787.8637548246733, 522.9033069281996, 819.6979171106683, 1251.8480852582509, 789.3559779854078, 1159.6702983153289, 11.0, 5.0, -7648.0, 0.0, 0.0, 0.0, 7660.0, 4957.0, 511.0, 12153.0, 7650.0, 11253.0, 1298035.8964237766, 3.8072284993108627, 548612.2584505889, 3.767490914985754, 1409816.1796820615, 3.829645362011298, 60610624.019999996, 31913881.85999999, 58202865.179999985, 44003973.0, -33251116.0, -55009787.0]
[259.29787234042556, 231.63829787234042, 160.12765957446808, 95.1063829787234, 44.0, 79.92553191489361, 185.25552418952643, 180.98730728761655, 115.60911468722779, 45.75283482259174, 26.59331308948302, 40.65571138221043, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1050.0, 680.0, 553.0, 178.0, 113.0, 146.0, 33393.21063467832, 3.4302281606255223, 31149.405705862675, 3.4224909259092176, 12762.955930409355, 3.408222612750499, 8941139.0, 7604635.720000001, 3434036.2, 6005786.0, 3406554.0, 3597644.0]
[252.29032258064515, 214.01075268817203, 165.67741935483872, 111.6989247311828, 45.31182795698925, 80.2258064516129, 200.81824903245231, 166.21218070152904, 111.78309365932978, 58.609018623831446, 30.826294004583747, 46.092329134565205, 22.0, 0.0, 6.0, 2.0, 0.0, 0.0, 959.0, 758.0, 476.0, 203.0, 127.0, 203.0, 29222.963951665515, 3.3853856675962968, 21420.295453898125, 3.365738609296742, 11946.514772892668, 3.6034382696315785, 8955584.73, 6325016.49, 3443176.1999999997, 6148298.0, 3313296.0, 3988985.0]
[338.63829787234044, 96.86170212765957, 92.42553191489361, 276.8829787234043, 41.244680851063826, 59.0531914893617, 442.5105029083133, 724.8898559427387, 1341.97599043761, 1047.2944236530086, 533.7345940698301, 1393.7937503969583, 5.0, -5850.0, -12149.0, 7.0, -4047.0, -10349.0, 4057.0, 667.0, 4057.0, 8555.0, 3152.0, 8553.0, 436216.05348910025, 3.7371251135093972, 1284064.2878381119, 3.6554881753439714, 4541924.08211221, 3.762931227508015, 27250957.2, 46765187.06, 158189452.88, -22021375.0, 61796626.0, -39043644.0]
[295.86021505376345, 190.3978494623656, 154.8709677419355, 133.3978494623656, 49.795698924731184, 82.68817204301075, 216.82123429010286, 144.15248114899677, 118.72385074163853, 62.683667483946415, 28.45536517753074, 37.618502181836824, 4.0, 2.0, 1.0, 6.0, 0.0, 8.0, 1090.0, 758.0, 635.0, 288.0, 142.0, 179.0, 54594.4049135798, 3.4001028923605556, 17533.980115208564, 3.5402411593916367, 8795.587905937216, 3.4114288609201333, 11593051.709999999, 4913309.970000001, 3280462.4699999997, 5243696.0, 2743268.0, 4604490.0]
[284.38709677419354, 193.3763440860215, 173.06451612903226, 116.12903225806451, 40.89247311827957, 83.3010752688172, 237.72700968978026, 163.56676033500514, 126.51918624492707, 60.94334964011778, 26.048225494760672, 46.10592363767809, 2.0, 3.0, 3.0, 5.0, 4.0, 4.0, 983.0, 845.0, 783.0, 287.0, 106.0, 182.0, 55201.7190557197, 3.4983090737607747, 27658.015895344077, 3.496380398797951, 16654.846526373312, 3.470317838241413, 11830316.100000005, 5523322.079999999, 3960058.1100000003, 5021266.0, 3423703.0, 4508104.0]
