[161.94623655913978, 221.0752688172043, 145.4731182795699, 77.06451612903226, 40.24731182795699, 74.13978494623656, 124.30689280893878, 160.20355506552744, 113.81846638949938, 34.62871592103021, 29.785339227757273, 35.41940987093691, 2.0, 1.0, 1.0, 2.0, 0.0, 4.0, 533.0, 887.0, 414.0, 140.0, 120.0, 185.0, 17881.075457471907, 3.400832337105563, 27319.444262009, 3.433119615324284, 12656.296701167157, 3.530840142142119, 3590427.7500000005, 6423048.720000001, 2938737.69, 3629350.0, 3124417.0, 2152492.0]
[210.0, 216.50537634408602, 123.20430107526882, 79.47311827956989, 46.88172043010753, 66.10752688172043, 160.45499165755513, 177.07334660946688, 76.50412878028288, 41.28521985183219, 28.420311728534543, 38.33333841494367, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 848.0, 922.0, 331.0, 146.0, 113.0, 128.0, 17170.095502537577, 3.514476379521662, 35361.026368320934, 3.2259830256963435, 5940.585044036318, 3.4223616744525036, 6017020.02, 6736913.489999999, 1813630.2000000002, 5115844.0, 2794019.0, 2666867.0]
[193.3978494623656, 189.5483870967742, 170.5268817204301, 74.23655913978494, 36.193548387096776, 68.46236559139786, 144.20427387570928, 130.45701575356836, 124.96039297712187, 39.07000346353308, 27.765030424006433, 36.68566807581998, 4.0, 10.0, 2.0, 2.0, 0.0, 2.0, 807.0, 503.0, 541.0, 138.0, 100.0, 132.0, 21102.26929894336, 3.4406309266080957, 17115.26113885637, 3.2479535019394397, 14341.284377645472, 3.510574165662427, 5014171.259999999, 4563612.3, 3851106.75, 3509868.0, 2653127.0, 3127198.0]
[226.0, 180.74193548387098, 125.34408602150538, 85.64516129032258, 47.24731182795699, 62.83870967741935, 148.19772338801735, 145.00741384538318, 94.91168602439069, 34.68731291725196, 27.341502103220336, 33.39821992216269, 15.0, 4.0, 0.0, 4.0, 1.0, 0.0, 822.0, 853.0, 520.0, 155.0, 132.0, 152.0, 23161.40288954813, 3.5198404514621973, 15943.626667039984, 3.2268206779168302, 8166.227404538054, 3.3828119434536017, 6296680.320000001, 4624507.7700000005, 2129600.4899999998, 3772946.0, 2574838.0, 2768800.0]
[223.69892473118279, 144.69892473118279, 148.6021505376344, 80.25806451612904, 48.69892473118279, 58.086021505376344, 139.59816438202628, 111.65852300519113, 109.85713447621377, 41.25843872201663, 35.02321743787676, 33.43054315324942, 28.0, 0.0, 0.0, 3.0, 0.0, 0.0, 593.0, 621.0, 493.0, 154.0, 140.0, 127.0, 20302.77969836959, 3.2309968272371488, 12197.800693711444, 3.4603831828309017, 9212.234829989475, 3.3575705824333872, 5995427.279999998, 2877638.5499999993, 2942512.5599999996, 2836901.0, 1899871.0, 3337955.0]
[231.32258064516128, 165.93548387096774, 138.58064516129033, 95.70967741935483, 47.096774193548384, 65.25806451612904, 147.00474417738764, 141.0144770899361, 105.93305131284008, 52.14394388220422, 30.15613879249746, 38.86876001249379, 3.0, 1.0, 3.0, 1.0, 5.0, 0.0, 635.0, 864.0, 637.0, 180.0, 111.0, 177.0, 14179.459218931272, 3.3170204786783626, 10625.02435692193, 3.2167883846328875, 8938.734731111042, 3.2996824383333765, 6477077.070000002, 4082833.92, 2621143.6200000006, 3988207.0, 1976440.0, 2644560.0]
[266.4301075268817, 119.80645161290323, -0.5483870967741935, 219.6236559139785, 68.06451612903226, 69.05376344086021, 272.6455493959568, 273.1941202684066, 1371.5812163190799, 1157.4703293594002, 230.62122184729535, 52.136602679340655, 2.0, -2248.0, -13046.0, 0.0, 1.0, 1.0, 2256.0, 538.0, 500.0, 11253.0, 2251.0, 452.0, 41305.09086752252, 3.3622085586424575, 11898.17867277628, 3.3677698012836643, 51604.883598233675, 3.2691894421007532, 12499646.4, 7627214.579999999, 160958495.43000007, -1632231.0, 31323292.0, -26547470.0]
[247.6021505376344, 150.90322580645162, 157.0, 113.09677419354838, 57.344086021505376, 75.46236559139786, 182.73145773921584, 127.2306246047199, 117.48283870976368, 51.24537402582094, 36.615954773739276, 40.23046626727413, 1.0, 0.0, 0.0, 11.0, 0.0, 1.0, 771.0, 532.0, 538.0, 185.0, 145.0, 180.0, 27340.52134962991, 3.1988776454712093, 19014.82383448516, 3.4287219527317103, 13488.469163553287, 3.416033072827878, 8159342.909999999, 3354545.34, 3312809.729999999, 3270619.0, 2337332.0, 3691883.0]
[238.04301075268816, 142.36559139784947, 155.79569892473117, 114.43010752688173, 48.86021505376344, 68.88172043010752, 157.71017129521888, 117.99141318667114, 132.408422753548, 48.582605101688124, 30.08921206282984, 33.997074510446, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 703.0, 581.0, 734.0, 218.0, 121.0, 120.0, 20787.798662379144, 3.275758478263305, 12439.157370982462, 3.3318433093219944, 15250.277292711911, 3.262682029581145, 7029001.38, 2944140.059999999, 3599348.3099999996, 3279902.0, 2172700.0, 3396544.0]
[244.247311827957, 138.247311827957, 155.2258064516129, 104.64516129032258, 44.72043010752688, 59.01075268817204, 149.05015612741983, 134.372992879973, 114.2896899979683, 59.22133229807048, 30.88772289923544, 30.12888785074807, 19.0, 0.0, 2.0, 6.0, 1.0, 1.0, 748.0, 764.0, 470.0, 248.0, 124.0, 120.0, 22282.890845349648, 3.38635417419842, 17284.983812388982, 3.444662346334535, 12268.224463871966, 3.4213812971733053, 7060508.8500000015, 3197904.5100000002, 3201577.0799999996, 2814483.0, 2208192.0, 3343460.0]
