[250.93617021276594, 106.17021276595744, 160.62765957446808, 110.35106382978724, 57.07446808510638, 49.98936170212766, 162.86717383210384, 85.77159445298896, 96.75809366191113, 53.062492564293166, 39.833859094483756, 28.487120153535326, 1.0, 2.0, 4.0, 0.0, 0.0, 0.0, 804.0, 360.0, 387.0, 178.0, 149.0, 105.0, 27310.368250295614, 3.3584714852359716, 8967.328235916526, 3.2219210404288363, 9231.275539755954, 3.4178630079203476, 7882815.56, 1639132.52, 3098235.3000000003, 2693303.0, 1559588.0, 3716960.0]
[251.16129032258064, 129.8494623655914, 162.89247311827958, 112.52688172043011, 50.38709677419355, 55.59139784946237, 154.8617399013504, 96.13090556705784, 119.7451517004915, 51.20092377687558, 38.523858293063164, 33.077720256580626, 1.0, 1.0, 1.0, 12.0, 0.0, 1.0, 738.0, 444.0, 549.0, 193.0, 134.0, 123.0, 23145.01207051006, 3.4360292811096103, 10172.310871142161, 3.2959058240677614, 15047.745353622262, 3.4733668232246098, 7507875.119999998, 2248970.64, 3521758.41, 3095819.0, 1938435.0, 3772509.0]
[285.3010752688172, 123.60215053763442, 164.30107526881721, 110.50537634408602, 57.41935483870968, 49.16129032258065, 181.3369902159247, 111.49265327569954, 143.28367916906143, 49.32668905764337, 37.86139555658622, 27.561508415597604, 7.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1128.0, 675.0, 799.0, 179.0, 158.0, 99.0, 52729.32686637687, 3.3733076732518237, 10970.585846843034, 3.527064658316174, 28432.552807254022, 3.445782110464195, 9853479.270000001, 2384913.39, 4091348.9999999995, 3174349.0, 1826147.0, 4259880.0]
[290.63440860215053, 109.06451612903226, 206.81720430107526, 115.98924731182795, 61.98924731182796, 52.655913978494624, 250.56201111077218, 99.53345586236131, 147.30594797729796, 55.97136197542297, 44.64874861279062, 31.142203512993326, 6.0, 4.0, 5.0, 2.0, 1.0, 0.0, 1489.0, 511.0, 645.0, 212.0, 188.0, 111.0, 71699.25414327049, 3.293253070647435, 13071.46692069215, 3.3076186745597593, 22738.926282287153, 3.105031703877935, 12677238.269999998, 1876439.61, 5556037.619999998, 3747090.0, 2313417.0, 6256660.0]
[304.8709677419355, 128.29032258064515, 199.01075268817203, 112.90322580645162, 63.946236559139784, 60.87096774193548, 242.16349246479936, 112.88745652246843, 163.6172956882626, 55.096568289750614, 45.370303827263655, 28.421220564942697, 4.0, 1.0, 5.0, 0.0, 0.0, 2.0, 1117.0, 527.0, 834.0, 208.0, 185.0, 112.0, 73833.61330684139, 3.2533817502496514, 12972.85137443812, 3.2981803338609645, 27825.60388972571, 3.3348901613934645, 13056434.610000001, 2513828.1300000004, 5715954.839999999, 3615823.0, 2774796.0, 6084149.0]
[315.6559139784946, 109.68817204301075, 222.9247311827957, 115.24731182795699, 65.15053763440861, 46.45161290322581, 245.24040975902633, 94.4910829120035, 160.69050975461707, 55.65726951893958, 41.0320516914784, 30.326669325368822, 12.0, 0.0, 4.0, 4.0, 3.0, 1.0, 1220.0, 411.0, 726.0, 201.0, 167.0, 97.0, 72298.60876805523, 3.271761905568675, 9414.681111771672, 3.5124804421091302, 29308.26930250392, 3.358111220370784, 13763570.339999998, 1804532.01, 6507440.64, 3661056.0, 2356829.0, 7119928.0]
[315.38709677419354, 145.34408602150538, 212.32258064516128, 119.29032258064517, 57.0, 59.193548387096776, 238.12811824995023, 123.68073332644188, 164.77066811641185, 56.675195986535435, 42.096679617074415, 32.99777926141596, 2.0, 3.0, 4.0, 1.0, 0.0, 2.0, 1179.0, 633.0, 870.0, 229.0, 204.0, 154.0, 55982.618256412265, 3.527282987610927, 12149.024570777716, 3.620537486384507, 20786.90512442356, 3.399370555085508, 13454755.469999999, 3135897.6899999995, 6221945.5200000005, 5140734.0, 3123488.0, 6425336.0]
[304.38709677419354, 137.5483870967742, 200.65591397849462, 76.84946236559139, 165.0752688172043, 3.5268817204301075, 249.23212649089868, 126.49226786207926, 166.87703717197545, 435.48271433365005, 974.0682754009547, 519.5482484059515, 0.0, 0.0, 0.0, -4040.0, 0.0, -4943.0, 1238.0, 862.0, 906.0, 214.0, 9450.0, 119.0, 55705.948349033206, 3.4172059893265514, 17506.965239102934, 3.587277172780572, 34923.78358105024, 3.2149655883721, 13328129.460000005, 3005337.78, 5864999.429999999, 4478362.0, 2899840.0, 6112968.0]
[273.80645161290323, 118.93548387096774, 199.50537634408602, 96.72043010752688, 53.053763440860216, 58.086021505376344, 206.29665522718557, 111.63963828275615, 152.70002019133108, 53.9704761463633, 38.86301628277977, 34.59538041351843, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1209.0, 572.0, 833.0, 174.0, 180.0, 123.0, 48760.60755824953, 3.57277580340343, 13458.165888052748, 3.4374968868530438, 22947.38177984074, 3.2339433544272707, 10125441.959999999, 2289826.47, 5437537.019999999, 3209515.0, 2045456.0, 5748326.0]
[304.13978494623655, 141.7741935483871, 201.18279569892474, 105.04301075268818, 60.935483870967744, 61.215053763440864, 308.01731287443573, 117.352139069467, 138.52043847283986, 58.056740233060054, 43.855445958882406, 40.85841126281088, 12.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1804.0, 604.0, 585.0, 217.0, 180.0, 175.0, 87228.84917627387, 3.454427260792652, 8478.061912512194, 3.4263807322146427, 16667.39663565876, 3.443133513521822, 16117888.589999998, 2916733.89, 5142358.74, 5236688.0, 2826740.0, 6305408.0]
