[272.06, 347.56, 307.16, 43.96, 45.06, 30.1, 199.74600299952365, 209.4089018243143, 248.32404438637866, 30.424184794471703, 33.66122337621842, 25.32019440877102, 12.0, 32.0, 1.0, 0.0, 1.0, 0.0, 903.0, 929.0, 1091.0, 107.0, 135.0, 97.0, 23848.82654469689, 2.629421431594881, 48989.12179197631, 2.9765613207137753, 90018.25456641779, 2.5360956324598827, 5655857.0, 8188649.999999999, 7738940.000000001, 5266360.0, 5217444.0, 4293287.0]
[359.7, 326.34, 354.62, 54.86, 60.66, 32.88, 279.13022708669405, 265.87795343436994, 273.83242976652116, 33.84177469172848, 55.13605065320379, 22.207408214193677, 17.0, 7.0, 4.0, 3.0, 1.0, 1.0, 1325.0, 1021.0, 1296.0, 123.0, 196.0, 82.0, 37728.00442058329, 2.796194231061807, 71385.54527931033, 2.5038089385457147, 51119.21519930109, 2.6032060124836685, 10286975.000000002, 8788753.000000002, 9961993.0, 7641017.0, 6176084.0, 7880055.0]
[234.62, 314.32, 299.6, 41.54, 35.02, 25.98, 166.39563009371884, 210.84150542092812, 275.66372593418663, 30.314817552894922, 23.791174834379238, 22.388490118717662, 14.0, 11.0, 0.0, 0.0, 3.0, 0.0, 656.0, 858.0, 978.0, 108.0, 101.0, 81.0, 28700.972532343352, 2.854197936359598, 39404.78098314124, 2.9383587208558457, 118840.7088046735, 2.572361755295776, 4109015.0000000005, 7118105.999999999, 8211542.0, 3980796.0, 5122056.0, 4401366.0]
[203.22, 315.26, 267.66, 55.34, 36.08, 29.72, 141.75997103468632, 218.38290749441515, 198.76348471774904, 28.762652938865582, 30.059016780259434, 19.659385254158597, 13.0, 9.0, 4.0, 3.0, 0.0, 1.0, 538.0, 738.0, 790.0, 112.0, 107.0, 74.0, 17483.41948242428, 2.946907690750659, 40962.021641696614, 2.7385330840595663, 40272.529434279364, 2.6047889765533814, 3049617.0, 7306306.999999999, 5517932.999999999, 3253712.0, 3697218.0, 2701578.0]
[273.18, 350.24, 307.68, 49.36, 42.8, 26.1, 229.27068842621065, 265.75656806443703, 232.18574900457673, 34.60373932843392, 31.64342147191071, 23.139550028256902, 12.0, 13.0, 1.0, 1.0, 0.0, 0.0, 1165.0, 1168.0, 927.0, 115.0, 123.0, 87.0, 31396.191944083737, 2.7061633198864774, 51328.16269984439, 2.791858478632568, 39517.160208978756, 2.7189856262443346, 6307053.0, 9594104.0, 7374950.0, 5498276.0, 4938160.0, 4258970.0]
[180.62, 396.88, 297.88, 49.38, 35.58, 17.78, 148.02480349245388, 298.4209217374215, 216.56451553233532, 26.400286021950905, 23.56327997680514, 13.847994034354224, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 582.0, 1329.0, 837.0, 96.0, 99.0, 62.0, 18896.894482854004, 3.0039363115005924, 74615.53045232827, 2.5984631948816115, 62040.33022732095, 2.3791988373314044, 2704835.0000000005, 12239383.999999998, 6734734.0, 3539768.0, 5354562.0, 2542694.0]
[196.76, 385.48, 293.36, 52.4, 41.48, 19.42, 159.8590654805868, 233.61902005318882, 185.4123655696201, 29.359836511806396, 27.34603653705075, 18.8572402594887, 1.0, 6.0, 14.0, 1.0, 0.0, 0.0, 648.0, 896.0, 704.0, 102.0, 94.0, 81.0, 17453.892527976262, 2.688533047574463, 62118.31280553015, 2.4320343038480545, 38840.625355127755, 2.7035687192752746, 3187916.0000000005, 10104056.0, 5987514.0, 4398096.0, 5002722.0, 3114464.0]
[297.8, 413.88, 349.38, 54.34, 50.34, 35.94, 179.127021400788, 316.15145169390456, 278.78306173475477, 31.412080088879883, 39.515230853276755, 26.359686288430858, 4.0, 5.0, 9.0, 1.0, 0.0, 0.0, 669.0, 1778.0, 1059.0, 132.0, 141.0, 117.0, 33245.71859171165, 2.8719151026567653, 137920.70611511785, 2.769490224533606, 66553.84301647103, 2.348040761430338, 6006479.999999999, 13462468.000000002, 9911599.0, 6225358.0, 7074123.0, 5441744.0]
[230.9, 310.42, 316.6, 47.14, 53.44, 25.88, 205.51262437015933, 220.65885480551563, 297.4091526527599, 32.59022640521015, 42.86674178218364, 21.822699284956315, 1.0, 9.0, 2.0, 0.0, 1.0, 1.0, 863.0, 1008.0, 1264.0, 105.0, 177.0, 98.0, 53777.47263231231, 2.8856868953057027, 39501.810495096586, 2.531110828542524, 54418.64889076753, 2.3897295230067486, 4735277.0, 7203855.000000001, 9345935.999999996, 3821523.0, 5080054.0, 3227379.0]
[286.52, 361.1, 312.44, 51.9, 52.68, 34.0, 237.1862473213136, 204.25826488911093, 268.6394412363067, 28.51583877820342, 48.20425927493231, 28.994721546361166, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1087.0, 821.0, 982.0, 99.0, 192.0, 126.0, 45852.9331235041, 2.957713189013422, 46467.925712486336, 2.430646290381089, 100537.5222064915, 2.4264897421562317, 6861293.999999999, 8564011.000000002, 8417128.0, 5693681.0, 6232028.0, 4450788.0]
[266.16, 366.2, 355.24, 54.0, 60.5, 32.72, 186.97444548736098, 265.88036284565806, 264.2161730902349, 30.5520632924942, 40.76575693858155, 24.202411753663675, 6.0, 16.0, 1.0, 1.0, 2.0, 0.0, 803.0, 1159.0, 1128.0, 106.0, 155.0, 93.0, 30876.321268716998, 2.949421797733805, 76235.87486495588, 2.7876617179692267, 81093.25166805167, 2.7004761286201346, 5255069.999999999, 10169048.0, 9730472.0, 4869633.0, 5252700.0, 4826547.0]
[314.94, 391.66, 353.14, 56.92, 66.42, 30.7, 207.17373267430423, 272.37006713181194, 296.3238031723584, 36.93891261672604, 52.34855318352326, 20.86716980115425, 21.0, 37.0, 2.0, 0.0, 0.0, 3.0, 816.0, 1132.0, 1117.0, 136.0, 192.0, 85.0, 43602.025570807666, 2.980037728567686, 76531.93519753804, 2.889938438453886, 64581.060878280565, 2.6576757839687697, 7062486.999999999, 11304965.0, 10537975.000000002, 6667539.0, 7379445.0, 6476414.0]
[-33.04, 140.46, 304.16, 53.12, 48.3, 21.06, 1918.6596720478744, 1819.2967379777072, 209.17431067150181, 41.98038414618456, 72.62434797206338, 22.43212892623581, -13245.0, -12305.0, 0.0, 0.0, 4.0, 0.0, 932.0, 1010.0, 759.0, 229.0, 509.0, 125.0, 9440514.43047648, 3.219613881285684, 8438607.41711398, 3.208663760110067, 54333.056239008256, 2.823959836209196, 180436074.0, 163168641.0, 6769606.0, 167764497.0, -1332262.0, -4944839.0]
[211.78, 378.16, 257.36, 55.62, 46.48, 22.72, 180.85311324781935, 235.9768546242774, 217.10486133738814, 31.638835603848428, 42.68930946802891, 19.80624514992116, 11.0, 5.0, 5.0, 0.0, 0.0, 0.0, 640.0, 800.0, 852.0, 103.0, 159.0, 81.0, 26385.445651615868, 2.8028088087665552, 52985.15281754998, 2.7121924249630665, 67661.05475910912, 2.408666376241871, 3845222.9999999995, 9878818.000000002, 5621300.0, 4227576.0, 5099932.0, 2994911.0]
[275.52, 470.14, 350.12, 59.3, 53.6, 20.98, 249.67531896036337, 295.7405102243436, 285.8650773511511, 32.99675308701925, 51.12210273213634, 22.09764046874042, 9.0, 9.0, 15.0, 3.0, 0.0, 0.0, 1115.0, 1192.0, 1576.0, 132.0, 208.0, 96.0, 48429.9970636657, 2.7711877131713045, 95113.1223766013, 2.891245555120291, 44930.67824087468, 2.7648775927857865, 6850113.999999999, 15337241.0, 10133424.000000002, 6909347.0, 8708991.0, 5421276.0]
[218.3, 380.16, 337.04, 52.12, 43.84, 25.16, 171.62967371046065, 238.4098135221649, 309.27003985355645, 32.676297344761466, 27.272891527025475, 18.470450753038165, 8.0, 3.0, 16.0, 1.0, 2.0, 0.0, 704.0, 905.0, 1220.0, 119.0, 102.0, 71.0, 39315.26047376434, 2.918659880676543, 46724.37401433979, 2.7707686930432405, 59623.630882051715, 2.4592413005116596, 3826125.0, 10011204.000000002, 10366548.0, 3858386.0, 7098116.0, 3929937.0]
[340.6, 614.26, 287.88, 236.98, -153.7, -477.3, 1597.4334261622325, 1756.205984966642, 1838.1294689139274, 1487.2378656353503, 1346.6955665552593, 2568.137236860005, -4049.0, -1348.0, -9430.0, -1350.0, -9448.0, -12149.0, 7656.0, 12167.0, 8555.0, 10355.0, 452.0, 4950.0, 223198.02456808763, 2.9108663230772422, 295851.32593471475, 2.7119236147802868, 314153.3969671558, 2.9512404706818125, 130838302.0, 169994480.99999997, 169701022.0, -17608276.0, -117486301.0, 20132036.0]
[190.62, 334.04, 269.14, 39.62, 28.96, 24.22, 174.5021945947023, 254.65927296315454, 178.66374870700776, 29.734121126807725, 29.52961847614931, 25.18607486979539, 4.0, 11.0, 5.0, 0.0, 0.0, 0.0, 699.0, 1065.0, 812.0, 96.0, 131.0, 107.0, 27671.591868673146, 2.527104880945939, 58660.21594648849, 2.7437826301317685, 33430.23455576235, 2.788081398400999, 3308899.0, 8756852.0, 5185933.0, 3603895.0, 4584325.0, 3018022.0]
[233.72549019607843, 393.3333333333333, 351.2156862745098, 57.35294117647059, 44.450980392156865, 38.529411764705884, 212.1058300407014, 240.7390011333159, 251.17072390909655, 31.35399402271536, 31.363235627396733, 27.366660695946422, 6.0, 14.0, 23.0, 1.0, 5.0, 1.0, 687.0, 1072.0, 1057.0, 113.0, 117.0, 108.0, 44511.01022153282, 2.863360091249755, 63821.67400784114, 2.7401141873724337, 50089.23535116014, 2.8293372240427233, 5136161.04, 11003790.600000001, 9634218.24, 4861787.0, 6215920.0, 3690015.0]
[233.24, 357.06, 319.06, 41.26, 50.56, 20.96, 170.00546929977497, 309.9736927613078, 257.2892765677083, 33.128574508716675, 41.52558100196818, 14.228399310490813, 12.0, 1.0, 1.0, 0.0, 0.0, 0.0, 668.0, 1213.0, 1173.0, 113.0, 148.0, 62.0, 29424.961652516784, 2.7633567673448614, 78109.54070259428, 2.682110028249909, 76382.6267939943, 2.7340226767131255, 4136235.9999999995, 11082693.0, 8333655.0, 4383588.0, 5363775.0, 4527452.0]
[284.6, 430.58, 274.48, 51.5, 51.3, 27.0, 310.40276666134986, 339.3067416040524, 251.93538530215824, 35.33989478288392, 52.456882196675764, 24.87601910536757, 3.0, 8.0, 10.0, 1.0, 0.0, 1.0, 1596.0, 1552.0, 1302.0, 134.0, 226.0, 108.0, 189106.1922561397, 2.844862033300785, 211681.3210782087, 2.2931358260421226, 114328.53265732511, 2.7112023907957328, 8771001.999999998, 14911280.999999998, 6877064.0, 7998091.0, 7574739.0, 4640163.0]
[220.68, 381.98, 291.66, 46.04, 36.7, 32.78, 191.537116347656, 232.11340384583127, 235.39672201348486, 29.857457277906985, 37.4886377344346, 23.352044004405126, 4.0, 6.0, 6.0, 0.0, 0.0, 2.0, 905.0, 999.0, 924.0, 111.0, 160.0, 100.0, 27533.11310439503, 2.7379834172034814, 48882.36385816088, 2.5786699844963605, 32560.75865800662, 2.6935947544162184, 4232620.0, 9935391.0, 6968447.0, 4245750.0, 6331490.0, 3708465.0]
[279.84, 454.18, 279.28, 50.06, 47.44, 40.98, 221.50103514753283, 378.7372515534823, 227.77164002570643, 37.71288417309211, 42.32679471706319, 38.85687499907677, 26.0, 0.0, 4.0, 2.0, 7.0, 0.0, 911.0, 1519.0, 796.0, 124.0, 177.0, 138.0, 61507.30921509497, 2.819344018877248, 117957.81773222378, 2.577665307658612, 65604.00594074336, 2.531536333055506, 6319594.0, 17342627.0, 6441981.999999999, 6971226.0, 7029197.0, 4802849.0]
[242.62, 445.42, 350.88, 53.46, 43.8, 22.36, 234.05989901418528, 294.7075402593464, 236.02988741916147, 38.357188081910024, 33.305634750330896, 25.22612833988617, 7.0, 42.0, 5.0, 1.0, 4.0, 0.0, 823.0, 1048.0, 930.0, 131.0, 134.0, 109.0, 55166.3228535441, 2.8805942328805716, 81011.48036661357, 2.7657781679714732, 40997.917287942, 2.8191901138133, 5627641.000000001, 14175723.0, 8885634.000000002, 5402955.0, 7226773.0, 4676532.0]
[197.92156862745097, 371.2352941176471, 277.6470588235294, 8.901960784313726, -87.43137254901961, -159.19607843137254, 171.29224654224777, 254.40342672497903, 315.6074031786588, 320.68590582699204, 952.3203926179879, 1326.834956120886, 5.0, 1.0, -1328.0, -2223.0, -6750.0, -9448.0, 741.0, 1014.0, 851.0, 129.0, 144.0, 76.0, 26329.566609812246, 2.6011120613669783, 49681.75893360774, 2.814009295877439, 104550.4120362348, 2.9142003620411434, 3534169.44, 10469946.059999999, 9090121.680000002, 3795615.0, 6480868.0, 3216461.0]
[169.74, 373.44, 299.6, 46.22, 36.48, 25.62, 133.06907980443842, 246.898984549205, 215.73594971631408, 30.518171234695636, 25.422342736342802, 18.386874200285998, 1.0, 2.0, 16.0, 0.0, 1.0, 1.0, 571.0, 1072.0, 819.0, 118.0, 90.0, 68.0, 11473.232127987452, 2.556077784318086, 39199.99500195148, 2.47975819318328, 49376.782895126074, 2.31734962697351, 2308244.9999999995, 9959867.999999998, 6768566.0, 3332626.0, 5553867.0, 2387873.0]
[244.09803921568627, 400.5098039215686, 360.6666666666667, 62.11764705882353, 49.98039215686274, 38.90196078431372, 236.43961215515142, 247.71333210378643, 286.58943920993784, 42.85820670948495, 40.09263782595424, 31.14819731667358, 16.0, 18.0, 2.0, 0.0, 4.0, 1.0, 1090.0, 1003.0, 1036.0, 146.0, 142.0, 107.0, 33904.08965429873, 2.769162761624701, 65925.13095844456, 2.769626856994533, 62714.10448035222, 2.484196465392724, 5950640.220000001, 11473886.16, 10955593.560000002, 5823720.0, 7193985.0, 4230495.0]
[282.78, 427.88, 332.36, 46.48, 47.18, 32.94, 214.6037915483759, 316.63225563123297, 336.88669202761054, 30.542870506478433, 40.23740264267279, 31.433382748606743, 12.0, 3.0, 1.0, 1.0, 0.0, 0.0, 841.0, 1310.0, 1353.0, 118.0, 164.0, 125.0, 46509.494489798795, 2.860391236403436, 115313.35955120389, 2.495939669967208, 99628.36664370044, 2.668920836455918, 6254910.999999999, 14066608.0, 11084298.0, 6673120.0, 7775152.0, 4931422.0]
[373.82, 416.56, 36.42, 234.16, -14.6, -182.1, 1065.0010000953434, 397.7803290813683, 1516.7639167595178, 1200.9818663349192, 323.7932068718035, 1467.2843060204377, 2.0, -1338.0, -10345.0, 3.0, -2249.0, -10349.0, 7653.0, 1219.0, 978.0, 8551.0, 96.0, 87.0, 1944470.1777938355, 3.213897806427782, 210371.3615162605, 2.9656690932901864, 4048173.209679957, 3.2017318784801705, 62564199.0, 16429341.999999996, 112794386.99999997, -4775259.0, 19818933.0, -76429108.0]
[232.84, 427.44, 263.9, 46.88, 33.28, 26.7, 190.82745278049978, 318.2682836981455, 187.98548033379208, 36.575691715807594, 28.94473269906648, 20.163869486114542, 1.0, 7.0, 14.0, 2.0, 0.0, 0.0, 749.0, 1831.0, 903.0, 139.0, 114.0, 65.0, 27088.390641244987, 2.8633655517329792, 51868.40622951486, 2.7683711917881215, 35324.94672626242, 2.6816660099956056, 4495064.0, 14098688.0, 5213749.0, 6045033.0, 5662398.0, 2878486.0]
[175.62, 352.86, 218.1, 39.68, 38.74, 17.8, 153.17642089553908, 283.7595281147725, 162.28323061479736, 28.089100217351355, 34.68153069615831, 15.615272482216811, 1.0, 4.0, 6.0, 1.0, 0.0, 0.0, 692.0, 1224.0, 693.0, 110.0, 154.0, 56.0, 11902.83967076589, 2.801226056612945, 72752.77537715733, 2.0544189936138135, 19646.735896959588, 2.6606133580614997, 2691807.0, 10170962.999999998, 3668837.0, 3610861.0, 3457315.0, 1927838.0]
[204.54, 220.94, -13.7, 304.88, -37.36, -60.96, 528.8069440557988, 1440.5499999822914, 1629.5146673228837, 1839.4316296073634, 580.2121624624804, 575.8873529305068, -3148.0, -9450.0, -11245.0, 0.0, -4050.0, -4050.0, 816.0, 1829.0, 836.0, 13050.0, 131.0, 58.0, 588492.114754257, 3.166343051882378, 4779805.025627284, 3.2103529736441274, 6369785.451815919, 3.2122459889573194, 15794033.0, 104124755.0, 130119969.0, 36438801.0, 110469430.0, 38222636.0]
[254.32, 375.3, 261.5, 46.3, 42.26, 23.92, 179.00763180629468, 291.0695442533223, 238.36631473427616, 26.907437709332946, 32.75313351577282, 22.288314866580578, 5.0, 16.0, 10.0, 7.0, 1.0, 0.0, 777.0, 1168.0, 1185.0, 109.0, 141.0, 91.0, 43349.77903628105, 3.0066890591598554, 111166.86504414934, 2.914227641925918, 105905.69182431845, 2.8436209310821807, 4804076.0, 11193856.999999998, 6203218.999999999, 5026029.0, 5258483.0, 3689315.0]
[198.74, 373.38, 268.24, 42.1, 48.04, 25.02, 123.60846843718984, 308.5316039115683, 224.12947788531267, 32.31367310269378, 32.37469407309559, 22.991116296766208, 5.0, 25.0, 12.0, 0.0, 0.0, 0.0, 505.0, 1026.0, 831.0, 127.0, 124.0, 74.0, 13144.77909529339, 2.9280328259328003, 72887.09224361365, 2.9040620283252974, 37637.105235617295, 2.352142156910588, 2723553.0, 11635026.999999998, 6059101.999999999, 3738968.0, 3913008.0, 2647472.0]
[171.46, 357.58, 316.94, 49.1, 32.48, 27.7, 185.43816946324063, 246.49370484986477, 263.1543668957947, 29.917062226176185, 25.986055915448507, 27.838638542830488, 4.0, 47.0, 1.0, 2.0, 0.0, 0.0, 1009.0, 1050.0, 942.0, 105.0, 104.0, 104.0, 14706.114152449967, 2.5277797975883063, 57262.147119267465, 2.231933529631447, 62757.04988560621, 2.360135626900842, 3154905.0000000005, 9370371.000000002, 8415809.0, 3594158.0, 5639083.0, 3754090.0]
[182.46, 316.62, 243.0, 49.8, 29.74, 19.2, 135.83140961035002, 265.0926591952023, 189.29514801289676, 35.403216733822944, 30.887425616656525, 17.532477152474513, 11.0, 5.0, 11.0, 1.0, 0.0, 0.0, 655.0, 1130.0, 669.0, 131.0, 132.0, 75.0, 26492.114596714942, 3.0995561791401265, 113381.5498217858, 2.7564639246118348, 45801.33513990214, 2.9919554008371945, 2568641.0, 8455843.0, 4708250.000000001, 2903101.0, 3259164.0, 2261415.0]
[218.86, 427.96, 279.46, 53.72, 43.14, 27.64, 148.27525561796017, 291.8724183122286, 248.0765360833266, 34.01502669139518, 33.53341921250549, 18.985235939367975, 6.0, 26.0, 1.0, 0.0, 0.0, 0.0, 724.0, 1197.0, 1136.0, 147.0, 115.0, 75.0, 24646.40730567973, 2.90357425976208, 79192.88227432195, 2.509234156988676, 30294.619985482947, 2.5562068743148165, 3472277.0, 13331774.000000002, 6920450.999999999, 4562976.0, 5334926.0, 2881291.0]
[160.14, 241.84, 247.22, 28.38, 43.1, 26.8, 113.60763304335799, 207.49972805489926, 172.31725487173537, 22.242531422516475, 28.20641843297952, 23.324682555750478, 7.0, 0.0, 4.0, 0.0, 3.0, 0.0, 491.0, 870.0, 740.0, 96.0, 115.0, 88.0, 14288.661510914579, 2.8779163630674374, 56338.01017148059, 2.8154790332044084, 40481.865952196385, 2.8142273585207, 1914669.0, 5034080.0, 4510855.0, 2126393.0, 3090427.0, 1906318.0]
[198.98, -172.32, -54.54, -228.14, -57.0, 226.38, 815.5521602708493, 2272.5615093716497, 2747.786465057105, 2745.1519418934963, 1494.349465998704, 2603.2042099642335, -3135.0, -12142.0, -10335.0, -13049.0, -6750.0, -6749.0, 4053.0, 853.0, 11252.0, 11251.0, 6750.0, 12150.0, 26526.906061897913, 2.8648631938075177, 363936.5893115729, 1.6313245453551715, 210415.39847744827, 2.203013300033659, 34570793.0, 254546963.99999997, 370114923.0, -30183531.0, -11825919.0, 98225532.0]
[237.86, 376.26, 327.34, 47.58, 47.8, 35.26, 223.42811563709446, 260.06763719918587, 275.9981965335932, 31.398095613639775, 44.71770867774595, 23.429276992860096, 4.0, 2.0, 2.0, 4.0, 1.0, 1.0, 987.0, 1130.0, 1137.0, 118.0, 184.0, 89.0, 54719.80807848391, 2.6719686111656724, 60031.75720847565, 2.864694747100857, 72875.8849758586, 2.5650650492652853, 5274955.0, 10392703.000000002, 9090149.0, 4014307.0, 5318873.0, 5354735.0]
[312.42, 401.74, 284.52, 44.66, 43.76, 19.7, 233.33387570393714, 264.7759784714433, 226.70048927325828, 33.10318438347783, 36.82366142599519, 15.979898086569351, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1021.0, 1005.0, 840.0, 119.0, 147.0, 80.0, 66789.29892615123, 2.7634029390441515, 61381.4873323463, 2.850692577016778, 29425.79248983576, 2.696264239502467, 7548103.0, 11504960.999999998, 6565844.0, 6983362.0, 6131308.0, 5303912.0]
[249.3, 382.8, 234.7, -210.94, -95.98, -151.8, 219.918932187963, 260.8437643259948, 161.0106156976829, 1851.1136241159688, 960.7381619975172, 1211.7273890220201, 0.0, 12.0, 0.0, -13036.0, -6749.0, -8548.0, 1025.0, 1403.0, 669.0, 139.0, 153.0, 60.0, 65773.38589513095, 2.8952776322981317, 114248.27852465928, 2.8338215499881274, 23634.388375236955, 2.6315146459873544, 5477377.0, 10660726.000000002, 4024500.9999999995, 5328095.0, 4231526.0, 3214801.0]
[412.64, 251.06, 347.32, -208.56, 10.22, 297.28, 700.2963442685664, 781.1115682415774, 345.2835829474973, 1852.9621201674659, 328.9582995717586, 1840.6755862665077, 0.0, -4940.0, 7.0, -13047.0, -2249.0, 0.0, 4981.0, 938.0, 2268.0, 147.0, 166.0, 13051.0, 56119.643160455424, 2.547469423568111, 59911.828344827474, 2.8115049814767503, 40089.92051195803, 2.897164218744251, 32543922.0, 33048184.999999996, 11873376.0, -18912072.0, -6030546.0, 16580422.0]
[259.46, 317.2, 244.88, 40.26, 44.24, 28.62, 236.62734070125316, 222.48155163142522, 224.16526702139987, 29.110493233996067, 33.00683911814987, 25.26099679711142, 3.0, 10.0, 0.0, 0.0, 0.0, 1.0, 1313.0, 986.0, 902.0, 96.0, 114.0, 99.0, 25227.824581027362, 3.0168153199935954, 40269.679461122316, 2.777186301969774, 93902.00196026282, 2.7308653858748038, 6109607.0, 7456195.999999999, 5460564.000000001, 5213529.0, 4218111.0, 3458259.0]
[380.84, 217.4, -207.24, 243.24, 326.26, -173.14, 1192.4493804342217, 827.8612966739126, 2050.8677363098614, 1036.7653102662284, 1553.9592725732314, 1910.1304369394381, -448.0, -4948.0, -12141.0, 8.0, 0.0, -13050.0, 8556.0, 2251.0, 533.0, 6750.0, 10350.0, 3150.0, 2150213.689495816, 3.2103966807646636, 895460.4911123051, 3.1006177682559684, 5756172.484002931, 2.955573214702719, 76926796.0, 35945500.0, 208244286.0, 24479176.0, 45404777.0, -57667921.0]
