[358.5348837209302, 359.25581395348837, 464.5348837209302, 77.53488372093024, 66.51162790697674, 104.34883720930233, 253.88752185594475, 306.3827432837232, 333.17851277235815, 57.29387436600103, 61.06802299895672, 84.2490310021795, 10.0, 34.0, 25.0, 4.0, 4.0, 2.0, 1060.0, 1167.0, 1318.0, 247.0, 217.0, 328.0, 46606.05779355395, 2.8088512798039713, 126121.69555607227, 2.5085232503019292, 172175.59959129576, 2.6927967654059475, 7081932.3, 8163412.400000001, 11989618.619999997, 6066666.0, 8526253.0, 6243470.0]
[384.6046511627907, 470.3953488372093, 646.0, 83.06976744186046, 89.0, 78.06976744186046, 301.4260660778774, 336.9533767052791, 419.89000827314175, 42.791518601591406, 76.5027232630752, 44.14553601378772, 15.0, 4.0, 33.0, 3.0, 3.0, 1.0, 1232.0, 1188.0, 1566.0, 158.0, 276.0, 152.0, 85955.37976209665, 2.7371402785990253, 115430.80133440517, 2.3905497714311785, 148523.3646089758, 2.4546228823705363, 8751888.04, 12283607.899999999, 21800576.88, 8942023.0, 13483017.0, 10615561.0]
[339.4418604651163, 100.02325581395348, 992.5813953488372, 586.0, 289.30232558139534, 299.06976744186045, 758.0197667458341, 2059.26758233037, 1940.8560363745012, 2302.265685300957, 2138.025975775248, 1195.8889778727637, -4027.0, -12115.0, -434.0, 11.0, -4949.0, 4.0, 1382.0, 1423.0, 13054.0, 12150.0, 13054.0, 7651.0, 421460.2090607411, 2.8563515423839303, 2940530.5177526516, 2.9357737554886447, 2766856.5680378405, 2.9608474117447354, 25015198.4, 153539829.1, 172494583.42, 53846110.0, -141166800.0, -40589728.0]
[340.5348837209302, 445.2093023255814, 653.6976744186046, 86.62790697674419, 86.74418604651163, 51.116279069767444, 278.4801735985637, 384.6211220544889, 389.0278197227962, 58.317286196499865, 55.83738849094191, 39.370165948055245, 15.0, 11.0, 8.0, 1.0, 0.0, 0.0, 1265.0, 1453.0, 1410.0, 219.0, 197.0, 165.0, 47326.48459481203, 2.6213038729464517, 136764.14517192479, 2.3037032271304563, 154020.65036507783, 2.7404435002506924, 7089498.58, 12673209.399999999, 21268813.939999998, 8460512.0, 11316286.0, 8858215.0]
[412.1860465116279, 485.25581395348837, 680.2558139534884, 98.04651162790698, 101.6046511627907, 69.18604651162791, 388.04622060326005, 418.8101111381907, 477.34539222380465, 53.1516041456494, 72.35466205234289, 49.44850896396867, 1.0, 7.0, 7.0, 8.0, 2.0, 0.0, 1781.0, 1962.0, 1555.0, 217.0, 264.0, 198.0, 69925.07662978365, 2.652002219443934, 299460.7327113487, 2.3258296967407794, 312462.08717782237, 2.4631339248138495, 11721748.399999999, 15043316.079999998, 25342673.499999993, 8738669.0, 14430959.0, 10177070.0]
[133.6046511627907, 209.1860465116279, 671.0232558139535, 108.6046511627907, 115.30232558139535, 70.4186046511628, 2083.6850728540994, 1672.405314506965, 464.34672433287506, 80.8588245132288, 96.62508174917282, 51.87403817037847, -13005.0, -10123.0, 24.0, 7.0, 0.0, 0.0, 1489.0, 1902.0, 1749.0, 450.0, 492.0, 222.0, 384245.37215087854, 2.7691169471201778, 308697.51589158265, 2.719872323687718, 200227.94334615394, 2.6017618911891907, 157483875.09999996, 102643656.54, 24439184.16, 141299605.0, 12723360.0, 13023721.0]
[547.0454545454545, 626.0227272727273, 749.4772727272727, 117.25, 117.11363636363636, 103.68181818181819, 477.42725999204265, 489.93575699583994, 587.7954670626218, 80.16208144955806, 85.9719304946735, 67.58621461451781, 4.0, 22.0, 1.0, 5.0, 7.0, 1.0, 2200.0, 1799.0, 2168.0, 279.0, 343.0, 232.0, 148847.8071836861, 2.8570931154845116, 227732.8750998214, 2.4883416536330594, 241998.11794476298, 2.5599082410777427, 20212426.080000002, 24257542.32, 34823503.440000005, 17353771.0, 19877307.0, 20433463.0]
[495.74418604651163, 525.3023255813954, 821.2558139534884, 110.13953488372093, 85.95348837209302, 112.30232558139535, 425.44873190232676, 499.90977923562895, 612.6361109416248, 78.47825946911874, 72.47296819155338, 72.11021157582691, 2.0, 3.0, 22.0, 1.0, 1.0, 6.0, 1606.0, 2558.0, 2439.0, 279.0, 267.0, 281.0, 158758.48365533134, 2.7442048258028824, 99084.89134913453, 2.6041529555430194, 346959.7085736638, 2.5549110024271817, 15626249.020000001, 19231096.400000002, 38498238.84000001, 14204371.0, 19421093.0, 18413244.0]
[513.1627906976744, 515.1627906976744, 700.5813953488372, 125.4186046511628, 82.90697674418605, 110.55813953488372, 479.1728950435401, 500.819658171556, 484.77983380569094, 88.82037318793893, 69.47552290914727, 75.39208696812045, 43.0, 2.0, 91.0, 3.0, 3.0, 6.0, 2116.0, 2035.0, 1699.0, 362.0, 266.0, 298.0, 166284.58681307553, 2.6530512346931108, 164605.8409428567, 2.721192368002863, 282937.0375037597, 2.1701670726934, 18031559.8, 18873852.400000002, 26638927.42, 15584577.0, 14649513.0, 15862948.0]
[517.1363636363636, 528.9318181818181, 780.3863636363636, 116.22727272727273, 90.6590909090909, 127.13636363636364, 496.2875943657599, 437.08124931063213, 621.573929293344, 89.55208011461332, 92.56950705477284, 85.89896469286784, 9.0, 12.0, 18.0, 4.0, 3.0, 6.0, 2470.0, 1937.0, 2260.0, 391.0, 365.0, 357.0, 461473.372469647, 2.7092193680411114, 300021.3663755766, 2.7057499785097296, 483081.92861359555, 2.4670955406824464, 19674934.4, 18061604.88, 38200232.4, 15746273.0, 18859042.0, 22430393.0]
