[323.0, 722.968085106383, 831.0531914893617, 46.659574468085104, 60.691489361702125, 31.425531914893618, 305.9496760924503, 583.5463964587132, 599.2940177583017, 29.967923063172083, 53.04755963005449, 26.842226948662187, 7.0, 6.0, 4.0, 2.0, 0.0, 0.0, 2057.0, 2008.0, 2285.0, 109.0, 219.0, 110.0, 143984.06388657042, 3.6184636005087256, 315107.64401667455, 3.026021732070318, 369162.30053162825, 3.077617691329186, 34802954.8, 151906148.84, 184845929.64, 28346769.0, 57401798.0, 28144958.0]
[392.4313725490196, 850.9803921568628, 1026.078431372549, 56.94117647058823, 76.94117647058823, 51.411764705882355, 310.9119010203347, 509.1605833210611, 554.1791711400657, 32.76852866071706, 48.00850414862179, 34.55324961307589, 2.0, 47.0, 70.0, 0.0, 4.0, 0.0, 1164.0, 1917.0, 2171.0, 120.0, 190.0, 118.0, 79678.51957176754, 2.9257031096230057, 327009.13460984203, 2.1467027265285674, 226180.62117684574, 2.6236443776885388, 12941180.640000002, 50892669.48000001, 70431420.24, 18075373.0, 40354467.0, 21600738.0]
[295.54, 767.56, 976.08, 66.66, 67.7, 46.12, 251.24857274444855, 532.1271967014915, 556.0381663599898, 39.56116937666251, 54.131830765648566, 29.758648202785405, 9.0, 32.0, 33.0, 7.0, 2.0, 0.0, 923.0, 2013.0, 2123.0, 169.0, 212.0, 108.0, 71533.66439430976, 2.919501878721888, 259291.4576601024, 2.4613296849051802, 318432.9133491998, 2.4056855948875326, 7460361.000000001, 43332226.0, 62786352.00000001, 12755328.0, 36609920.0, 14911827.0]
[361.52941176470586, 850.0392156862745, 980.2941176470588, 64.52941176470588, 75.17647058823529, 45.09803921568628, 244.32415786746725, 600.6085234421607, 521.0772416491684, 39.0831692374999, 57.06652464706536, 29.94946069762244, 0.0, 18.0, 61.0, 3.0, 2.0, 1.0, 960.0, 2525.0, 1983.0, 151.0, 185.0, 107.0, 63314.22261347053, 2.836582622467964, 336927.46814248664, 2.3095872801025976, 239151.01636453372, 2.684206894136659, 9843605.879999999, 55985178.60000001, 63837596.58, 18461280.0, 38754721.0, 16171348.0]
[428.28, 872.94, 1021.22, 68.48, 77.42, 42.16, 291.4304649798427, 537.1362237432353, 552.1363810376075, 41.98456470501258, 56.3665445715699, 31.01899352306057, 76.0, 7.0, 144.0, 2.0, 0.0, 0.0, 1431.0, 2125.0, 2153.0, 160.0, 209.0, 118.0, 70975.60011903665, 2.8812879400563927, 178447.8103211655, 2.3369977605447962, 303594.65021708823, 2.4702876633847253, 13332842.0, 52238463.0, 67082389.0, 21033934.0, 41475333.0, 22738598.0]
[320.78, 863.96, 960.32, 71.42, 84.08, 48.84, 263.586200902328, 543.73766784045, 553.7037239151919, 38.54818876604784, 54.37655557240057, 34.816346149239635, 5.0, 15.0, 57.0, 4.0, 2.0, 1.0, 1219.0, 1911.0, 2012.0, 155.0, 201.0, 123.0, 76407.4130712059, 2.9412296953156454, 248184.5053472926, 2.172501316958909, 348304.31165212044, 2.4093056568528146, 8549397.0, 51808225.99999999, 61133527.999999985, 15279987.0, 37779215.0, 12991807.0]
[372.45098039215685, 796.3529411764706, 957.2352941176471, 68.11764705882354, 89.13725490196079, 40.21568627450981, 288.7271593546745, 594.0199937217403, 526.0119613938563, 38.558343874613456, 62.491605710797074, 23.106980525797994, 21.0, 19.0, 5.0, 0.0, 2.0, 1.0, 1410.0, 2266.0, 2241.0, 155.0, 236.0, 94.0, 87490.72767711378, 2.9633295640544084, 314417.03966197843, 2.4949716098168957, 297297.5668722445, 2.557490472920187, 11467732.5, 50985787.32000001, 61777012.97999999, 17342750.0, 36444075.0, 17238852.0]
[317.44, 827.76, 1001.38, 61.66, 77.9, 51.26, 291.3130835597008, 600.6960438881357, 605.5341676266214, 39.20829254228795, 57.23465840248354, 35.125320827934175, 7.0, 1.0, 16.0, 1.0, 0.0, 0.0, 1341.0, 2393.0, 2177.0, 150.0, 232.0, 124.0, 60986.53831085619, 2.8410245076649883, 371239.0210564105, 2.22503615959562, 315003.1109304135, 2.3471106267752972, 9196710.0, 51940282.0, 68105005.0, 14752891.0, 37656234.0, 14990514.0]
[461.02, 792.0, 938.58, 71.34, 80.06, 54.12, 388.9252847821252, 527.5200740933265, 568.8549576624457, 42.8602903606114, 51.14461688911839, 29.14400557961259, 1.0, 17.0, 8.0, 0.0, 1.0, 0.0, 1944.0, 2019.0, 2443.0, 175.0, 204.0, 121.0, 114459.9018229404, 2.570235725164612, 317361.6034210088, 2.4080955040900878, 321905.56647413597, 2.5090929546236387, 18038853.0, 44998793.99999999, 59902823.0, 21528564.0, 35248263.0, 23946057.0]
[432.0, 797.66, 1007.18, 69.92, 84.18, 51.32, 385.6955551007683, 510.47159508414876, 559.2782407820323, 39.17716952824563, 69.83908326302979, 30.842880301718296, 2.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1752.0, 2078.0, 2144.0, 167.0, 259.0, 106.0, 107638.20489130482, 2.892703828596379, 300246.78743918665, 2.3535131972503005, 260122.89044525125, 2.4808995262169455, 16620492.0, 44581555.00000001, 66047393.0, 20327864.0, 37816373.0, 22657660.0]
