[164.12962962962962, 323.9259259259259, 344.01851851851853, 45.333333333333336, 38.77777777777778, 25.01851851851852, 121.17008882672049, 233.96878132759284, 212.1875719459786, 25.575636992011948, 31.76664125864341, 18.46004429842059, 4.0, 1.0, 7.0, 1.0, 0.0, 1.0, 477.0, 1090.0, 841.0, 91.0, 119.0, 79.0, 13025.448227469034, 2.992018966709641, 61388.87722377708, 2.790959587811987, 51323.890650408335, 2.4548254991248095, 2411463.9600000004, 9252798.479999997, 9479247.479999999, 2658591.0, 4807570.0, 3236479.0]
[596.94, 246.02, -249.54, 265.26, -154.82, -102.96, 2055.187646331267, 2277.2191552910513, 2751.989478578012, 2574.7758833319363, 2786.8530616713433, 2407.9467327486923, -4046.0, -12134.0, -10342.0, -11248.0, -13049.0, -11250.0, 9457.0, 9461.0, 8558.0, 10351.0, 13050.0, 8551.0, 197238.41195542304, 0.9890973956941276, 31141.767341349154, 2.7718457838032395, 333119.61349989765, 1.5317057993197472, 224782885.0, 257126918.99999997, 374212368.99999994, -103389334.0, 48042919.0, -41550096.0]
[188.86, 318.1, 301.56, 52.24, 47.82, 36.52, 136.67748571743928, 212.7547452647133, 185.9032181825055, 24.46618657891511, 28.665338523259432, 28.06642267252193, 14.0, 5.0, 10.0, 1.0, 9.0, 1.0, 546.0, 813.0, 695.0, 99.0, 124.0, 94.0, 12236.88989001953, 2.8318840296030894, 51422.40182903661, 2.4957219227407443, 36808.642593058474, 2.610762249664356, 2698761.0000000005, 7277345.0, 6240362.000000001, 3204174.0, 3987930.0, 2681356.0]
[215.7, 328.4, 338.4, 43.2, 55.18, 22.06, 191.50416950754754, 236.2674893645172, 275.25394582798907, 28.69615632371524, 38.20817841718163, 25.338854571989003, 4.0, 14.0, 42.0, 3.0, 3.0, 0.0, 808.0, 907.0, 1448.0, 99.0, 151.0, 117.0, 29138.293237314236, 2.6278340768465283, 64654.12772104214, 2.798279949927051, 99182.24545334902, 2.8429794868073848, 4123343.0, 8127622.0, 9438199.999999998, 3570288.0, 5283900.0, 4325580.0]
[48.6, 254.6, 563.38, -72.34, 159.8, -18.22, 609.2906883066103, 671.1399379611756, 1407.1788811922488, 707.306838418426, 1920.3591394553769, 1737.0738154747955, -4045.0, -4047.0, 15.0, -4948.0, -5850.0, -9450.0, 582.0, 1362.0, 8558.0, 85.0, 12151.0, 7651.0, 88455.16458849538, 2.8318681897593647, 162845.49789966567, 3.034435016018275, 440956.4063345901, 2.9423104804084366, 18308619.999999996, 25312069.999999996, 112897319.0, -1394162.0, -22392154.0, -25473442.0]
[229.94, 345.82, 281.4, 51.18, 61.4, 23.88, 186.75383885353097, 223.12728041480298, 212.32935525273186, 27.3478648944614, 56.462376853972415, 21.272421544510326, 0.0, 8.0, 4.0, 0.0, 1.0, 0.0, 733.0, 1007.0, 740.0, 108.0, 248.0, 85.0, 34153.64435250611, 2.847272067364265, 42006.27855177513, 2.8051722741836436, 37001.32255918351, 2.806867730395852, 4352593.0, 8419076.999999998, 6168401.999999999, 4164133.0, 4910783.0, 3567751.0]
[247.18, 170.7, 368.42, -53.4, -20.24, 68.14, 216.82803211347948, 1143.85899391454, 936.3960458555331, 707.1862612941978, 453.0526644162838, 315.28166933776566, -448.0, -7640.0, 7.0, -4950.0, -3150.0, 0.0, 841.0, 769.0, 6759.0, 114.0, 132.0, 2250.0, 63927.82392070349, 2.7792530786566703, 2241826.710785042, 3.2062049444758176, 1503951.2460988201, 3.2057350879778093, 5358603.0, 65569181.00000001, 49751705.0, 7821565.0, -47900547.0, 92040.0]
[181.06, 344.58, 280.32, 43.5, 42.62, 37.26, 146.14452030892753, 249.178494338529, 234.18747417661876, 30.235301708230978, 24.979902125590517, 29.683232400031603, 1.0, 6.0, 0.0, 1.0, 1.0, 1.0, 654.0, 1222.0, 888.0, 95.0, 94.0, 117.0, 25081.25695208814, 2.8252496541068415, 40674.13867563466, 2.4686159390663107, 36581.66876919602, 2.387843277233361, 2685689.0, 8979175.0, 6616310.000000001, 3263513.0, 4127664.0, 2497634.0]
[174.64705882352942, 251.37254901960785, 199.01960784313727, 39.490196078431374, 36.96078431372549, 34.6078431372549, 169.09675615214053, 199.5362584378402, 162.60485727014168, 24.302569863304257, 28.75271172207152, 32.080572583027596, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 583.0, 993.0, 804.0, 82.0, 119.0, 128.0, 24602.985335154044, 2.6664457022963104, 59493.29898880691, 2.653065819077341, 46215.461016548565, 2.5825559271312484, 3044972.34, 5317598.640000001, 3408907.3200000003, 2641861.0, 2491364.0, 1262044.0]
[204.68, 309.26, 284.72, 45.42, 39.16, 38.78, 146.57441378190876, 222.22270590650308, 264.3880141776785, 25.048597663301617, 27.293835739737187, 32.276414589844244, 4.0, 1.0, 4.0, 0.0, 1.0, 0.0, 612.0, 1081.0, 1022.0, 92.0, 104.0, 127.0, 20851.671201841727, 2.546866518532097, 32456.55411321795, 2.3711109681519122, 35277.881893424164, 2.5290975752315146, 3147414.0, 7201851.000000001, 7478423.999999999, 3482567.0, 3455355.0, 2560821.0]
[25.7, 230.44, -178.74, -38.74, -87.36, 32.0, 623.3931916764662, 2011.652982205511, 1983.3308286613121, 2541.8294938721533, 708.5983508710298, 1640.4020661945992, -4048.0, -10341.0, -11250.0, -8550.0, -4950.0, -7650.0, 1353.0, 9450.0, 591.0, 13051.0, 101.0, 8550.0, 14059.288711495914, 2.5182400198818877, 32459.575114772673, 2.6187996400669533, 223242.86932095294, 1.248847827514562, 19075358.999999996, 200945768.00000003, 194343856.99999997, 55525814.0, 45909652.0, 37380065.0]
[190.02, 105.74, 36.08, -111.26, 46.58, -168.74, 961.9302552255892, 2537.0329111473698, 2452.642605144791, 1969.4675838087483, 2282.9329782683735, 2180.0556050762766, -4043.0, -11244.0, -12143.0, -8549.0, -7649.0, -13049.0, 4059.0, 9467.0, 9460.0, 9452.0, 12151.0, 6750.0, 20593.38170618251, 2.851561634092469, 82430.97913436983, 2.6098509828195597, 53824.29845147566, 2.6017708713813423, 47145561.0, 315949311.0, 294822420.00000006, -50012988.0, -148896249.0, -49160748.0]
[147.1, 247.56, 216.4, 38.86, 28.66, 26.2, 114.10847864185722, 163.72614766301513, 168.08501250430223, 22.647259599053896, 27.463972690023695, 23.849014868628885, 4.0, 1.0, 14.0, 3.0, 0.0, 0.0, 415.0, 646.0, 722.0, 89.0, 116.0, 84.0, 8754.134701993857, 2.8442612015323676, 31614.99528178362, 2.6607438148884968, 18546.30791998983, 2.8373192709885435, 1719936.9999999998, 4377804.000000001, 3725824.0, 1734279.0, 2823866.0, 1476353.0]
[155.82, 276.66, 150.64, 44.98, 36.1, 22.12, 127.23539008387533, 151.83417512106382, 113.80663156316992, 24.642331257328685, 30.65159715517717, 21.862875065335047, 1.0, 29.0, 1.0, 0.0, 0.0, 0.0, 493.0, 734.0, 465.0, 98.0, 131.0, 96.0, 11815.729936910091, 2.8068814539605174, 16108.350223181886, 2.599517203152456, 17207.27191592061, 2.4075904954305547, 2007247.0000000005, 4956665.0, 1769265.9999999998, 2157980.0, 1964861.0, 1149228.0]
