[343.5769230769231, 303.0, 291.03846153846155, 55.51923076923077, 60.36538461538461, 25.923076923076923, 234.34626183791738, 304.3057672802144, 174.47759129542507, 27.389342699567088, 49.17556736164176, 18.828270519064272, 4.0, 2.0, 18.0, 4.0, 3.0, 0.0, 1076.0, 1387.0, 698.0, 109.0, 214.0, 78.0, 69704.61761570701, 2.7281673116618825, 77710.04022566177, 2.4330258821139648, 32378.762021323768, 2.6183885850407793, 9296738.880000003, 9876640.799999997, 6195425.600000001, 6237112.0, 4254585.0, 5282529.0]
[312.38, 291.84, 290.26, 52.66, 55.54, 30.8, 234.17470279381465, 231.98393329306765, 176.34923722371968, 31.53657416721229, 35.25487952911263, 26.666496598097144, 0.0, 5.0, 13.0, 1.0, 0.0, 0.0, 903.0, 1042.0, 658.0, 129.0, 145.0, 110.0, 32030.860197206308, 2.6933752781155342, 41274.517467057995, 2.9052047642510916, 34686.10562369005, 2.667443382798143, 7566115.000000001, 6895540.0, 5736397.000000001, 4115975.0, 3936834.0, 4353652.0]
[284.72, 299.82, 310.7, 48.92, 46.88, 29.92, 206.54880729725448, 210.7332863104063, 238.1063259323019, 25.730820081000456, 35.69979134449971, 19.889326437123227, 4.0, 3.0, 7.0, 0.0, 0.0, 1.0, 932.0, 813.0, 1165.0, 100.0, 124.0, 79.0, 50724.756387642316, 2.810233749346522, 32297.53019620267, 2.9308733727999043, 97760.08002417606, 2.6447973715767303, 6143731.999999998, 6670619.000000001, 7604761.000000001, 4638151.0, 4593477.0, 4299859.0]
[342.70588235294116, 312.72549019607845, 298.70588235294116, 52.72549019607843, 59.705882352941174, 29.96078431372549, 299.44864628965325, 223.534165480928, 218.70174156761047, 30.51365493111079, 41.31551481835706, 20.074820830397194, 25.0, 7.0, 21.0, 0.0, 0.0, 0.0, 1248.0, 990.0, 1069.0, 104.0, 152.0, 66.0, 84911.61195608808, 2.8072408138368647, 45138.86988243371, 2.7471172661577863, 35954.292283729745, 2.8410263550959307, 10682753.76, 7635755.699999998, 7080848.159999999, 5805298.0, 4211637.0, 4657293.0]
[291.2, 251.96, 304.04, 51.3, 44.34, 25.7, 215.36859718413274, 178.39899789230765, 193.09920893104643, 28.836095577648255, 26.856846502924213, 15.030920511684286, 9.0, 8.0, 13.0, 6.0, 1.0, 1.0, 1162.0, 770.0, 838.0, 121.0, 104.0, 62.0, 35674.45726360165, 2.785805439385148, 22571.54339569164, 2.8770719495001673, 23265.403951154738, 2.8045845080324368, 6512669.999999999, 4733676.0, 6449094.000000001, 4219227.0, 4071580.0, 4320014.0]
[276.94, 250.72, 237.08, 54.22, 52.84, 24.9, 195.63840134705828, 211.1131856205508, 144.5762054546787, 31.00578616178284, 44.68180472484731, 14.908222631850395, 7.0, 12.0, 4.0, 1.0, 0.0, 1.0, 808.0, 1014.0, 637.0, 135.0, 180.0, 57.0, 33980.72025023112, 2.735050496057402, 69524.70282317982, 2.671893981461318, 18918.96675950028, 2.6321416145873346, 5710233.0, 5326896.000000001, 3834558.0, 3034980.0, 2385698.0, 3173445.0]
[334.98039215686276, 293.3921568627451, 331.72549019607845, 52.549019607843135, 49.450980392156865, 32.1764705882353, 287.1916774696703, 255.7204003149825, 203.44189130376984, 31.284062220555818, 38.55142732791625, 23.12808326027295, 0.0, 4.0, 19.0, 0.0, 1.0, 1.0, 977.0, 977.0, 825.0, 111.0, 165.0, 98.0, 50414.41004710225, 2.7197420492016042, 54686.27049842481, 2.6835869945978548, 26520.590132532172, 2.9418311828882757, 10043693.16, 7812866.459999998, 7835193.240000002, 4717416.0, 4405009.0, 5850247.0]
[329.45098039215685, 298.27450980392155, 291.96078431372547, 50.0, 48.15686274509804, 34.07843137254902, 250.77027844028805, 249.8405954548918, 208.2240102182564, 34.337151891209615, 29.617813929471303, 27.207971726870714, 11.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1072.0, 875.0, 733.0, 136.0, 100.0, 92.0, 81592.383931939, 3.0330357234251273, 66853.87446943179, 2.6631148310472876, 45178.9978286693, 2.8347893985601584, 8853316.439999998, 7811535.359999999, 6645461.16, 4779646.0, 4164753.0, 4955207.0]
[349.4, 352.66, 293.52, 70.18, 53.66, 35.9, 257.7649617581957, 202.56030696852648, 232.14977923745695, 33.1149451431938, 37.54975474796943, 34.37859443173966, 7.0, 27.0, 4.0, 17.0, 0.0, 0.0, 1005.0, 871.0, 899.0, 144.0, 130.0, 145.0, 63657.16799893961, 2.7859048440618492, 37922.57549578437, 2.672458858555208, 49271.684932595876, 2.922986225705326, 9359714.0, 8228956.999999999, 6948481.999999999, 6369654.0, 5025311.0, 5532529.0]
[359.34, 306.4, 323.72, 56.2, 54.96, 24.26, 275.1374877090673, 288.3641405428567, 176.0191362509503, 33.3564545661629, 37.46016115114012, 17.01237244850143, 2.0, 6.0, 9.0, 0.0, 2.0, 0.0, 1241.0, 1199.0, 741.0, 124.0, 159.0, 62.0, 82262.87633960956, 2.485228701764903, 84102.05292357662, 2.430659237895335, 30665.838671116842, 2.6842813488934825, 10165593.0, 8768588.0, 6757885.999999999, 5526163.0, 4920287.0, 5564407.0]
[361.14, 277.66, 294.94, 58.84, 64.7, 26.06, 229.8434258536956, 211.0732158493341, 218.44491296434438, 29.78861582304658, 44.13580618675841, 24.421811930304923, 17.0, 11.0, 14.0, 3.0, 1.0, 0.0, 1067.0, 914.0, 861.0, 106.0, 155.0, 99.0, 65570.90032441115, 2.825906931270645, 57729.359744008514, 2.8080937802253123, 51158.12700017628, 2.6019784166070017, 9109677.000000002, 6037797.0, 6687670.999999999, 5030850.0, 3766764.0, 5524100.0]
[306.44, 340.08, 264.38, 56.22, 40.8, 29.56, 243.0091255530146, 260.98978320764877, 138.8400768466206, 32.10905524258583, 33.67128007725302, 24.689219327884956, 5.0, 14.0, 10.0, 0.0, 3.0, 0.0, 1017.0, 905.0, 609.0, 119.0, 143.0, 108.0, 55915.91507002622, 2.88963788060785, 51742.23897647915, 2.6099653375883483, 18945.324965968044, 2.866126076039654, 7588891.999999999, 9120388.000000002, 4439391.0, 5476534.0, 4272350.0, 4064906.0]
[356.46, 310.02, 329.28, 53.34, 66.92, 39.14, 269.0197026393481, 260.8838579654532, 249.05372258750498, 39.62250957859841, 40.088595762437, 30.41482586918855, 4.0, 19.0, 11.0, 2.0, 0.0, 0.0, 1163.0, 1232.0, 1150.0, 165.0, 160.0, 133.0, 89621.80108323015, 2.6716966985340815, 108226.03703817239, 2.5729562474112977, 84837.51336424655, 2.587748808939355, 9899395.0, 8140579.0, 8460626.0, 5699832.0, 5550754.0, 5766394.0]
[111.44, 61.82, 16.88, 64.6, 71.66, 25.76, 1915.112552348625, 1849.4947428077403, 1862.40163843816, 35.3784207259344, 51.348592572568855, 26.114785865795007, -13005.0, -12615.0, -12796.0, 7.0, 3.0, 1.0, 1573.0, 1099.0, 1033.0, 210.0, 206.0, 155.0, 7653127.8913579285, 3.2137156569041156, 7126365.275824576, 3.2238813462444376, 7249044.13071834, 3.219579764136473, 180336092.0, 167801995.0, 169972699.99999997, 170324341.0, 166066150.0, 172518548.0]
[293.36, 281.22, 262.26, 58.16, 38.06, 21.08, 223.4891916301775, 233.78555410059548, 161.56944674798197, 31.93063911489581, 32.13136937572353, 17.543927375451087, 7.0, 8.0, 9.0, 0.0, 2.0, 0.0, 755.0, 984.0, 751.0, 115.0, 137.0, 70.0, 52660.52082903745, 2.7798275072734993, 37517.25554915722, 2.9824370213416933, 36397.04887098658, 2.7475415032221897, 6750428.0, 6632362.999999999, 4718145.0, 3847013.0, 3305300.0, 3457089.0]
[319.08, 288.56, 273.8, 65.88, 51.24, 31.72, 253.53990468032077, 251.18585362481005, 181.3620800543285, 31.02115144114889, 50.97680945332707, 30.591475403238377, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1288.0, 995.0, 825.0, 125.0, 212.0, 114.0, 37555.050437422, 2.8974047696131535, 67273.34806646667, 2.557637909587605, 21508.384830059935, 2.517242575935321, 8240444.0, 7254966.0, 5360040.000000001, 4401136.0, 3646904.0, 4757930.0]
[331.36, 350.06, 299.7, 59.5, 48.88, 34.74, 240.46279868416323, 263.1046513291249, 195.71003645022128, 34.5473647064905, 37.019377165401984, 25.28515737885508, 12.0, 7.0, 13.0, 2.0, 0.0, 2.0, 945.0, 993.0, 779.0, 137.0, 144.0, 112.0, 39546.97016884359, 2.843932028996469, 43122.99543561298, 2.688927272153066, 57898.569504730316, 2.6481679492594203, 8323268.000000002, 9519078.999999998, 6367823.000000001, 5423320.0, 4620938.0, 5213432.0]
[331.52, 328.02, 245.86, 63.74, 64.34, 34.74, 249.5902143555328, 245.91241928618342, 195.78497263631877, 31.847730832567542, 43.70896793051765, 33.29448688811493, 21.0, 13.0, 12.0, 2.0, 1.0, 0.0, 1317.0, 1079.0, 733.0, 116.0, 170.0, 127.0, 55632.151478818516, 2.892140024806711, 88612.0676252243, 2.5150373604041802, 23986.455927272043, 2.671401256077701, 8547744.0, 8343028.999999999, 4900612.999999999, 4849874.0, 3574622.0, 4636614.0]
[347.02, 310.18, 358.58, 56.82, 48.26, 29.5, 282.9441056795061, 222.68479507856765, 275.976344002488, 37.817871814413735, 41.2289822769352, 21.69571574372814, 19.0, 20.0, 7.0, 2.0, 1.0, 2.0, 1573.0, 836.0, 1008.0, 135.0, 180.0, 90.0, 81974.1842709833, 2.901324298512211, 47314.24892625939, 2.7196825367095303, 88776.93387350989, 2.3138142433951825, 9943955.0, 7240419.0, 10160965.000000002, 5564326.0, 5004957.0, 6362876.0]
[344.72549019607845, 310.1764705882353, 314.70588235294116, 58.431372549019606, 63.92156862745098, 29.92156862745098, 233.0752735432373, 232.5001252371579, 234.19165605269947, 34.67867062155687, 57.42363385828344, 26.425626302704657, 2.0, 8.0, 6.0, 0.0, 0.0, 0.0, 1001.0, 964.0, 892.0, 132.0, 218.0, 118.0, 35891.631411091286, 2.92706139739794, 60139.33047780819, 2.6693334487004385, 42582.901082918404, 2.8183374684815616, 8952359.459999999, 7761686.9399999995, 7949182.319999999, 5652545.0, 4663651.0, 5463543.0]
[289.7, 314.86, 290.42, 56.74, 54.56, 31.4, 200.95681838928198, 278.653614982575, 182.042615553477, 32.990295419058235, 34.941443727984655, 24.62038312671276, 2.0, 5.0, 9.0, 1.0, 0.0, 5.0, 757.0, 1128.0, 703.0, 115.0, 155.0, 98.0, 50647.55114384443, 2.7849254154126126, 96689.32467705366, 2.724921345884436, 32602.280781316033, 2.856327595639598, 6175103.0, 8761585.000000002, 5841025.000000001, 4879374.0, 3848584.0, 4014733.0]
[294.4117647058824, 355.7450980392157, 242.41176470588235, 53.411764705882355, 65.54901960784314, 28.84313725490196, 257.5500865051758, 234.28741691667992, 174.6691932162725, 34.36287326204736, 52.06738469540801, 26.975079276265053, 0.0, 4.0, 2.0, 1.0, 0.0, 2.0, 1142.0, 1033.0, 767.0, 120.0, 195.0, 100.0, 53340.934889942204, 2.709379103792176, 71709.9138515681, 2.586558028468994, 27704.38337845908, 2.711362153302989, 7891938.9, 9382789.260000004, 4612851.06, 5871890.0, 4583248.0, 3531309.0]
[317.26, 289.78, 354.62, 57.5, 53.24, 28.28, 223.55785536159883, 224.36998325924773, 210.0114564416301, 28.516554447391087, 52.73830656735042, 23.534637955011533, 3.0, 0.0, 4.0, 1.0, 1.0, 0.0, 841.0, 864.0, 842.0, 104.0, 188.0, 87.0, 43761.40756568214, 2.9472815301993807, 37670.524392019375, 2.4826092421159225, 35878.491405553, 2.7014651925650313, 7481622.999999999, 6665375.0, 8448903.0, 4372194.0, 5115595.0, 5814735.0]
[369.48, 312.38, 358.26, 53.74, 63.96, 29.1, 285.8742580726209, 259.0330441453053, 256.8568099473451, 38.38835388872143, 56.51510905076985, 18.690006060208013, 26.0, 5.0, 14.0, 1.0, 0.0, 0.0, 1294.0, 916.0, 1219.0, 158.0, 264.0, 81.0, 90410.93648885399, 2.7882116388214855, 83304.3883332976, 2.630042164711456, 64444.78251636265, 2.991260338311604, 10830254.0, 8166871.0, 9650306.999999998, 6020882.0, 5171440.0, 7060488.0]
[337.52, 336.76, 326.56, 68.3, 68.16, 32.56, 304.1243193706368, 263.3620585383381, 253.70110647880793, 41.283613391924376, 66.93413149644711, 31.91133123554218, 17.0, 13.0, 24.0, 2.0, 1.0, 0.0, 1289.0, 1024.0, 1231.0, 165.0, 244.0, 133.0, 59294.53396379852, 2.9937986612810743, 64729.677317480826, 2.4474163143721945, 29704.855527846208, 2.8929915647991518, 10228076.0, 9068984.0, 8485919.999999998, 5392581.0, 5762285.0, 6409356.0]
[323.56, 354.22, 312.72, 48.54, 57.18, 32.68, 278.77070967271396, 257.55889280959826, 242.95981359148297, 36.04883875397659, 50.605997063347246, 35.28741464960363, 8.0, 8.0, 1.0, 1.0, 0.0, 1.0, 1181.0, 956.0, 1263.0, 141.0, 167.0, 166.0, 58964.579415871136, 2.965963826125188, 67567.62810607026, 2.792240717511087, 80144.77340742185, 2.7628942965688, 9042496.0, 9524083.0, 7782134.0, 5057198.0, 5741220.0, 4703006.0]
[268.46, 320.82, 303.5, 51.44, 61.02, 28.34, 244.06867635055139, 214.10694352427274, 194.87193596968095, 30.205527268217327, 43.960320698538666, 27.80442631037331, 9.0, 13.0, 11.0, 2.0, 0.0, 2.0, 1075.0, 1021.0, 863.0, 121.0, 194.0, 124.0, 48246.54202608105, 2.901769922246824, 34016.776225793445, 2.6866396553601395, 26668.04555930072, 2.7474482415779464, 6522445.0, 7392521.000000001, 6466390.999999999, 3446594.0, 4868307.0, 4308010.0]
[278.08, 295.04, 232.2, 56.12, 52.22, 27.86, 186.35875430502978, 326.9652019180422, 158.34333659771718, 35.33781001033497, 34.48648951667411, 24.489072948512177, 13.0, 0.0, 1.0, 3.0, 0.0, 0.0, 879.0, 2057.0, 584.0, 127.0, 110.0, 135.0, 22669.468262800663, 2.897280580404782, 27360.70812167613, 2.793572063879596, 22273.993285263685, 2.64019012825994, 5568174.000000001, 9590836.0, 3924399.9999999995, 3750579.0, 3248840.0, 3113262.0]
[34.7, 59.48, 276.48, 59.24, 58.48, 31.74, 1661.991125126726, 1801.8101129878544, 210.82057754964848, 47.4705322128521, 50.51984455516021, 18.84177945580577, -11355.0, -12340.0, 7.0, 0.0, 1.0, 0.0, 1038.0, 1003.0, 872.0, 305.0, 206.0, 78.0, 118260.97485094819, 2.576363389090852, 153034.35610988707, 2.3340783917082586, 46034.123743073214, 2.534491425670167, 135408715.0, 159256358.00000003, 5999880.0, 144170538.0, -1682943.0, -1182533.0]
[319.7, 418.14, 4.42, -30.44, -181.98, -359.7, 855.8325043547973, 2225.3781885425265, 1780.0927869647924, 859.8529100600728, 1866.4319062897332, 2067.588916726782, -4050.0, -8538.0, -12146.0, -5848.0, -13049.0, -13049.0, 4051.0, 13067.0, 934.0, 1352.0, 1351.0, 111.0, 877769.2912446244, 3.0186985365638344, 5880718.608217204, 2.950623235143056, 3526116.8322245576, 3.1816838066830906, 41000419.0, 251405148.99999997, 155268763.0, 92971872.0, -142283783.0, -39183093.0]
[351.18, 290.66, 348.6, 59.9, 63.08, 25.86, 232.72982408880938, 201.46945988240034, 243.8564314995064, 31.97846852148476, 43.684322130485214, 23.74697402849896, 8.0, 23.0, 18.0, 2.0, 2.0, 2.0, 918.0, 929.0, 1007.0, 120.0, 158.0, 101.0, 38047.15444893387, 2.882639616968507, 24625.356513207476, 2.809433750086619, 58594.142364254156, 2.6066965568746117, 8820365.0, 6213069.0, 8989929.999999998, 5143078.0, 5089130.0, 6181695.0]
[353.68, 300.28, 301.48, 59.3, 62.9, 24.08, 316.30535750074404, 231.38597844382915, 174.76249072173727, 32.04795513868909, 47.219094200787644, 15.721868300464257, 14.0, 7.0, 3.0, 5.0, 0.0, 0.0, 1376.0, 910.0, 947.0, 123.0, 182.0, 61.0, 101727.52673165762, 2.8479628114569437, 33184.38573577355, 2.678254327811019, 37303.04411297334, 2.836477440470881, 11156882.0, 7131837.999999999, 6041063.999999999, 4709826.0, 5126403.0, 4825981.0]
[270.52, 326.08, 354.32, 56.64, 56.8, 33.58, 217.88531340115233, 189.59611638147754, 248.24785507838817, 35.71471999735957, 48.99895875611719, 32.145771296469114, 11.0, 11.0, 25.0, 1.0, 1.0, 0.0, 819.0, 882.0, 1106.0, 121.0, 175.0, 108.0, 37179.40805742002, 2.719827983684539, 45345.02062683754, 2.794866226804487, 82618.91773911894, 2.627433530857189, 5985280.0, 7077796.0, 9296856.0, 3943815.0, 5581511.0, 4864893.0]
[328.0, 345.58, 287.7, 56.98, 65.12, 37.36, 272.2409646933078, 227.91173461564063, 188.5789230112465, 30.282001120083436, 58.47121740913321, 35.30610168691144, 14.0, 1.0, 14.0, 0.0, 0.0, 0.0, 1295.0, 925.0, 870.0, 104.0, 254.0, 129.0, 82795.03862183477, 2.7634191805455544, 40732.17749262381, 2.770518337215854, 31335.804057317873, 2.69649632512075, 9010842.0, 8516521.0, 5881103.000000001, 5571451.0, 5221601.0, 5072508.0]
[305.04, 295.7, 247.16, 55.84, 65.5, 27.2, 245.73022871865493, 237.56075484999192, 209.8452646643255, 30.518886758523678, 37.36595088732904, 22.769474732453464, 9.0, 1.0, 0.0, 1.0, 9.0, 2.0, 1007.0, 1000.0, 997.0, 124.0, 160.0, 100.0, 76726.39189734058, 2.583328594996166, 83110.94874453517, 2.0322216428912223, 26871.913417635027, 2.667291852654962, 7611254.000000001, 7137245.0, 5212120.0, 4750896.0, 3358229.0, 3817644.0]
[290.08, 296.5, 311.92, 59.04, 50.22, 25.92, 252.6039765712168, 184.45443549969247, 197.74492330747094, 39.35861288413586, 40.51771595391884, 21.100188605405247, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1117.0, 713.0, 884.0, 136.0, 167.0, 82.0, 29495.56621626423, 2.895135581508192, 25635.583061775462, 2.738967742330435, 31552.199341212137, 2.7789284899182665, 7333950.000000001, 6062761.0, 6780754.0, 4622850.0, 4660311.0, 5187345.0]
[349.8, 308.46, 282.28, 63.36, 51.8, 34.02, 240.26252648437097, 208.81807432132234, 217.51303409221254, 29.078191561543093, 47.390259913761575, 33.910741179557526, 34.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1091.0, 661.0, 805.0, 109.0, 219.0, 155.0, 75264.53544491348, 3.0418330999811776, 44354.58406563422, 2.619198620485362, 56088.72909928192, 2.8969181432764834, 8946580.000000002, 6894023.000000001, 6302384.000000001, 5469162.0, 4422237.0, 4940068.0]
[313.44, 283.16, 314.02, 55.1, 50.84, 34.46, 212.13435865613326, 205.91789130423726, 197.35893851620935, 33.56702098726045, 36.36513243675674, 27.47556242576746, 1.0, 10.0, 4.0, 0.0, 0.0, 1.0, 1226.0, 947.0, 741.0, 157.0, 139.0, 121.0, 49935.569696283645, 2.9346436770958375, 48381.58197574266, 2.719595752557347, 44628.73509290856, 2.6574325674324726, 7117280.0, 6086685.999999998, 6839004.999999999, 4849872.0, 4719857.0, 5288898.0]
[329.76, 348.18, 344.54, 60.06, 66.78, 33.36, 269.6938975344955, 226.61733366705943, 246.6257356185436, 36.08855887442242, 50.782967576918615, 27.809673841734885, 8.0, 4.0, 27.0, 0.0, 3.0, 1.0, 1218.0, 942.0, 1110.0, 132.0, 188.0, 104.0, 85916.87580336718, 2.8204313179745792, 93128.56177782794, 2.1501639613498296, 43439.03805354668, 2.733682806295879, 9001088.0, 8577880.999999998, 8915779.0, 5606647.0, 5692620.0, 5717566.0]
