[254.13392857142858, 348.14285714285717, 454.42857142857144, 43.723214285714285, 55.05357142857143, 35.13392857142857, 222.855121827989, 310.0730473989875, 377.1136639963018, 36.07879510518549, 47.367423192768044, 27.991149030844092, 1.0, 4.0, 5.0, 0.0, 0.0, 0.0, 1150.0, 1201.0, 1741.0, 153.0, 204.0, 113.0, 47197.12324419397, 3.724278323414186, 108329.98876150706, 3.3852006380777153, 172087.74469006242, 3.3339940160823685, 14275702.559999999, 27156543.68, 43584161.60000001, 12370063.0, 20882745.0, 15767086.0]
[263.25688073394497, 282.3119266055046, 304.3669724770642, 48.5045871559633, 67.63302752293578, 26.321100917431192, 239.51484155938465, 217.86530400633404, 204.44548583145664, 33.48178715892806, 45.636579819275326, 23.85018081069165, 2.0, 0.0, 21.0, 1.0, 3.0, 0.0, 1631.0, 1253.0, 860.0, 114.0, 175.0, 110.0, 84288.13665329333, 3.6076845973649614, 63733.89139619511, 3.468131527614878, 37756.5204537397, 3.382357390576801, 14987315.790000001, 15056773.86, 15926925.219999999, 8730962.0, 9102734.0, 9058302.0]
[255.8403361344538, 281.42857142857144, 365.15966386554624, 49.134453781512605, 69.89915966386555, 26.571428571428573, 204.60420589780773, 216.50848699177433, 257.8604268109791, 35.143513124636385, 50.1425755286242, 19.520771826125408, 3.0, 2.0, 10.0, 0.0, 0.0, 0.0, 1118.0, 951.0, 1075.0, 138.0, 199.0, 90.0, 54992.65042295138, 3.6164821212330516, 51080.17375489862, 3.4634217951682884, 74995.3874989943, 2.9739577996835282, 15147366.009999996, 17798118.380000003, 28219307.76, 8563152.0, 12502291.0, 11963639.0]
[270.6666666666667, 256.7027027027027, 323.7027027027027, 44.693693693693696, 69.22522522522523, 36.126126126126124, 199.62967229499242, 180.80615408847498, 284.7039481347916, 28.774923676636103, 49.88617674898158, 25.70996167640336, 1.0, 7.0, 1.0, 0.0, 0.0, 1.0, 1007.0, 863.0, 1358.0, 107.0, 186.0, 111.0, 30892.609444320864, 3.5640447800139494, 34926.594888734, 3.243329578348454, 47837.06874954808, 3.376621775596621, 13892349.299999997, 12110635.020000003, 22807346.490000002, 8188122.0, 9833338.0, 9957859.0]
[288.0537634408602, 273.1182795698925, 313.96774193548384, 43.45161290322581, 59.795698924731184, 26.43010752688172, 298.32009237202993, 239.390705272617, 242.62336403197767, 27.0986587703686, 49.98207486076013, 20.112940810129942, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 1708.0, 1406.0, 1065.0, 122.0, 192.0, 84.0, 107156.0079244595, 3.2811144190380026, 73348.14045101106, 3.135949520573016, 75822.00427730865, 3.1247068234309308, 14790906.93, 11354864.759999998, 13562399.250000002, 10355138.0, 8272215.0, 10463183.0]
[283.83673469387753, 276.35714285714283, 318.0408163265306, 49.94897959183673, 65.77551020408163, 32.234693877551024, 266.35414352074787, 229.81786827250747, 313.7770210442588, 32.54445728505794, 53.82302627085831, 26.846951110432293, 7.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1775.0, 1061.0, 1944.0, 141.0, 194.0, 108.0, 26749.602716657922, 3.2424588472946922, 45398.69212012577, 3.0993278004583087, 64553.88650794621, 3.23265135615995, 14481285.56, 12355601.86, 19073671.4, 8505544.0, 8652818.0, 13085846.0]
[246.55882352941177, 283.6666666666667, 271.05882352941177, 58.27450980392157, 48.009803921568626, 23.715686274509803, 209.03283050350058, 208.24601470439723, 198.30743326888006, 33.9869389190033, 38.37065068023396, 23.031780648082638, 5.0, 12.0, 1.0, 2.0, 0.0, 0.0, 1270.0, 960.0, 997.0, 144.0, 146.0, 101.0, 38146.79668222105, 3.6217939027329233, 34521.69632085618, 3.517881708943323, 50154.68364351946, 3.39272744831062, 10826152.5, 12839370.359999998, 11695466.879999997, 7669035.0, 7501433.0, 6596230.0]
[256.4117647058824, 253.5705882352941, 302.0705882352941, 48.11176470588235, 58.84117647058824, 27.988235294117647, 248.23081900872646, 194.02729102467475, 263.40507146637884, 34.89501384080864, 41.98920062375477, 27.59105168278405, 2.0, 8.0, 1.0, 0.0, 0.0, 0.0, 1831.0, 1214.0, 1216.0, 140.0, 188.0, 130.0, 50475.66041846499, 3.669592444308457, 28832.484360016235, 3.8389833947525656, 91020.1254658359, 3.549475973632117, 36703887.39999999, 29397999.699999996, 46303794.2, 13692795.0, 15066833.0, 16823878.0]
[208.38834951456312, 196.94174757281553, 261.84466019417476, 35.66019417475728, 51.8252427184466, 20.203883495145632, 177.6285633832637, 181.7357392653625, 218.52615750825936, 22.845411174383194, 38.069448196288874, 14.241171481404333, 2.0, 4.0, 17.0, 0.0, 0.0, 1.0, 910.0, 989.0, 1442.0, 88.0, 151.0, 67.0, 30446.05228981705, 3.5367147284399953, 31770.25642080108, 3.323989087662794, 67050.88584392682, 3.3929767670138937, 7921876.26, 7584721.210000003, 12290810.78, 4487164.0, 6384631.0, 5799147.0]
[325.08910891089107, 264.3960396039604, 311.4059405940594, 63.57425742574257, 58.613861386138616, 44.23762376237624, 261.5119155606452, 204.3848369722138, 240.07008052724194, 40.050804370113084, 47.79936616672437, 31.180169503981688, 3.0, 6.0, 2.0, 0.0, 0.0, 0.0, 1269.0, 1028.0, 1087.0, 163.0, 199.0, 137.0, 75008.5325720842, 3.315347382100027, 45783.55326492248, 3.4546452774803473, 58273.87464017006, 3.3973910558001843, 17687952.239999995, 11350125.48, 15713281.039999994, 9673603.0, 8867978.0, 11551631.0]
[336.6236559139785, 280.2903225806452, 336.93548387096774, 49.365591397849464, 67.95698924731182, 36.913978494623656, 269.84866588107, 227.0076411587505, 321.19386014123364, 34.988440621040816, 53.76436390044476, 31.291982552133238, 3.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1570.0, 1194.0, 1641.0, 148.0, 189.0, 151.0, 92589.62621972257, 3.3163688153979516, 67962.5306041467, 3.3968267342635974, 117153.69867794916, 3.3954964883920704, 16030990.320000002, 11204002.950000001, 18645662.069999997, 9337751.0, 10849614.0, 13324223.0]
[231.32203389830508, 211.38135593220338, 274.3813559322034, 42.02542372881356, 52.91525423728814, 29.423728813559322, 181.34233015746491, 179.9280919753956, 223.51400726643416, 26.948022734629323, 44.547789813696006, 25.040277564496485, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1009.0, 896.0, 1112.0, 96.0, 167.0, 120.0, 31949.30710080587, 3.3342649970420464, 40787.01083176877, 3.5837112589412046, 39649.56198214457, 3.245295623011872, 11990824.88, 10691103.260000002, 17379973.379999995, 5452991.0, 7849706.0, 8265352.0]
[276.86567164179104, 289.589552238806, 338.32835820895525, 48.61940298507463, 64.34328358208955, 31.12686567164179, 268.8410602099476, 240.2975665534866, 239.00095246670256, 33.36803088818966, 53.954464855643096, 27.404906437881486, 3.0, 1.0, 18.0, 0.0, 0.0, 0.0, 1593.0, 1174.0, 1178.0, 152.0, 243.0, 144.0, 111355.615769248, 3.4878891371656224, 57863.167426466716, 3.8231825530614953, 76009.70414757337, 3.3401637390143026, 26645042.4, 25349223.539999995, 30733714.72, 12263923.0, 12909515.0, 13342708.0]
[290.46666666666664, 251.775, 315.8333333333333, 54.666666666666664, 57.25, 35.608333333333334, 226.22896608975432, 192.90649376351865, 247.6122725856172, 42.046459564448014, 48.57312775080269, 22.364924456352973, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1072.0, 942.0, 1161.0, 155.0, 177.0, 85.0, 53213.97637685016, 3.504945965207409, 34623.27933489231, 3.5667524903893812, 70389.74593942091, 3.4797072777663085, 19457846.4, 14442257.999999998, 23119430.4, 9474525.0, 8881121.0, 11303482.0]
[338.9290322580645, 260.3032258064516, 341.72903225806454, 50.193548387096776, 61.251612903225805, 30.258064516129032, 289.68151140132966, 220.80053213143896, 283.5771112903132, 33.63962891339744, 51.8134257219496, 27.51925859524879, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1786.0, 1367.0, 1564.0, 134.0, 197.0, 125.0, 73483.08286938838, 3.512784613481395, 40444.25560835271, 4.0118099757823344, 100868.50831820746, 3.4823620031822986, 47628812.3, 27916115.35, 47251384.199999996, 13622413.0, 16564515.0, 19703162.0]
[360.6421052631579, 219.14736842105262, 288.6736842105263, 71.18947368421053, 43.97894736842105, 35.0, 203.67281416419638, 173.88122434343316, 181.9779295774723, 43.20739070369991, 31.17588366485278, 31.03601202721109, 24.0, 3.0, 11.0, 0.0, 0.0, 1.0, 858.0, 919.0, 669.0, 157.0, 149.0, 125.0, 42240.029495531046, 3.036700964283236, 35153.58141949533, 3.55698571325078, 26616.458196929696, 3.058638828071069, 15442558.75, 7034264.550000001, 10478013.600000001, 7431520.0, 6069583.0, 9818303.0]
[298.89247311827955, 231.51612903225808, 239.91397849462365, 55.043010752688176, 40.87096774193548, 31.731182795698924, 204.383083531966, 219.51228612258993, 220.61946659714374, 37.15154452242945, 36.56805026440776, 37.05581565133586, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1124.0, 1067.0, 971.0, 135.0, 168.0, 203.0, 39741.98357801529, 3.4010974095929334, 39946.645577617084, 3.5408055437294794, 40147.7636874193, 2.9271692079803877, 11300782.470000004, 8758603.290000001, 9142710.96, 7283121.0, 6698030.0, 7408255.0]
[367.07738095238096, 243.67857142857142, 315.5357142857143, 60.49404761904762, 49.339285714285715, 33.36309523809524, 254.81556079689724, 206.2338746061682, 254.09793229362165, 40.46200213844603, 41.750446282120166, 31.418447915262288, 1.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1520.0, 1061.0, 1159.0, 147.0, 184.0, 140.0, 61080.26425857145, 3.830368826541305, 32574.0670753825, 3.9385298153962385, 62846.73466878346, 3.7665812175829196, 56247688.56, 28692091.680000007, 46215170.39999999, 16996247.0, 14129262.0, 20492644.0]
[214.37234042553192, 107.62765957446808, 195.79787234042553, 61.52127659574468, 45.42553191489362, 30.138297872340427, 1440.7764631826585, 1404.8722513693483, 1405.4355968060645, 44.99025670467751, 40.046609769306315, 28.79239784067479, -13365.0, -13215.0, -13000.0, 0.0, 1.0, 0.0, 1732.0, 1340.0, 1554.0, 208.0, 155.0, 115.0, 100012.00687540538, 3.434239828620446, 89575.54046386114, 3.429241246275166, 163538.40799612922, 3.4340505241606833, 185530282.54000005, 173561422.34000003, 176063726.78, 187310763.0, 180487414.0, 185817137.0]
[350.81720430107526, 254.10752688172042, 279.01075268817203, 58.70967741935484, 40.526881720430104, 41.44086021505376, 225.81696831517252, 220.14508370052883, 206.17233687335118, 44.50710266843135, 37.37256358144168, 45.90525743443284, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1023.0, 1273.0, 757.0, 159.0, 152.0, 205.0, 40633.820929393085, 3.4031227190155344, 28836.133490349355, 3.3604317820128986, 42791.23405204207, 3.0726775032572657, 15007545.780000001, 9731281.919999998, 10369888.740000002, 8761291.0, 6865181.0, 8977096.0]
[314.9126213592233, 268.8932038834951, 235.98058252427185, 35.52427184466019, 60.15533980582524, 31.514563106796118, 196.61204493033628, 175.53698636131065, 194.01409796069066, 23.74985847643868, 46.65639045432617, 25.843747708886696, 0.0, 1.0, 10.0, 0.0, 2.0, 0.0, 923.0, 723.0, 949.0, 87.0, 195.0, 117.0, 40845.74019899912, 3.235967032249878, 35846.601112590884, 3.4603072097439465, 39875.33693922175, 3.321695024997923, 14582171.439999998, 10907922.479999999, 9862429.219999999, 8462603.0, 6643569.0, 7581417.0]
[273.31481481481484, 306.9166666666667, 314.5, 46.388888888888886, 65.62037037037037, 39.80555555555556, 188.9305686713245, 226.61512207132574, 259.30159613278386, 30.928265913218507, 50.36367137385902, 29.579437898943336, 0.0, 14.0, 3.0, 0.0, 0.0, 2.0, 1070.0, 960.0, 1066.0, 107.0, 190.0, 108.0, 34526.539212645155, 3.353742729029923, 45715.183909081265, 3.449595905379241, 52218.949491705906, 3.240679001833772, 12838009.680000002, 16921752.12, 19306836.0, 9008367.0, 12922894.0, 10223025.0]
[332.6595744680851, 308.8829787234043, 284.468085106383, 44.5, 67.82978723404256, 37.808510638297875, 232.6687873023866, 243.72829294611995, 209.60693896662968, 31.706228823948127, 51.872597920366466, 29.537392593098165, 7.0, 5.0, 4.0, 0.0, 1.0, 0.0, 1190.0, 1166.0, 781.0, 101.0, 198.0, 116.0, 62530.42850554864, 3.3003458199120566, 51925.439090977416, 3.4376035592312566, 48068.66081064094, 3.41266360503002, 14510590.119999995, 13623364.540000001, 10991079.719999997, 8940548.0, 8445749.0, 8842012.0]
[276.22115384615387, 217.20192307692307, 235.2596153846154, 36.83653846153846, 52.04807692307692, 21.942307692307693, 180.95657134577573, 188.4706657305748, 165.5903235290413, 23.675029070597823, 50.4849068683759, 18.128894987224243, 23.0, 4.0, 2.0, 0.0, 0.0, 0.0, 814.0, 1126.0, 659.0, 87.0, 210.0, 69.0, 33498.6814072816, 3.56598897990229, 51205.25089800269, 3.6196441605519087, 27888.407342584578, 3.227287371427193, 11760079.76, 8907659.28, 8923587.920000002, 5751419.0, 5430401.0, 6604090.0]
[304.1014492753623, 266.69565217391306, 261.44202898550725, 43.43478260869565, 60.869565217391305, 23.77536231884058, 196.97127471684215, 210.21944074140706, 185.67277621264273, 28.633591757928226, 54.41417619161852, 20.84073009492865, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 1163.0, 870.0, 874.0, 110.0, 241.0, 93.0, 37303.01029822379, 3.5986469572478157, 55312.29005583044, 3.728717934012059, 35067.45721241703, 3.5986460882913556, 24946541.51999999, 21900323.999999996, 19534668.660000004, 10960574.0, 10062583.0, 10845053.0]
[311.5298013245033, 300.03973509933775, 240.2317880794702, 31.90066225165563, 65.74172185430463, 27.198675496688743, 308.8878287868056, 251.05141255115328, 204.2400693206766, 25.901288247726832, 55.21007922184245, 25.113082876606946, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2108.0, 1580.0, 1113.0, 94.0, 211.0, 121.0, 59665.69396316005, 3.7430516549214463, 43791.29251411869, 3.9195766271884622, 24958.657543797653, 3.8468316376387137, 43739304.77000001, 34801909.22000001, 22606978.590000004, 15445519.0, 11040580.0, 12534263.0]
[300.5405405405405, 338.7477477477477, 266.3063063063063, 38.747747747747745, 66.41441441441441, 30.74774774774775, 228.6614720412444, 265.2652692364062, 222.8537144648436, 29.630901703970064, 51.618789473402266, 24.41291329993894, 1.0, 2.0, 5.0, 0.0, 1.0, 0.0, 1366.0, 1311.0, 890.0, 106.0, 226.0, 114.0, 70089.1259661214, 3.1861856624200047, 54007.87494280367, 3.4023636686813625, 47195.05876048169, 3.302110658105195, 17513025.0, 22729999.470000006, 14801883.3, 12056100.0, 11503449.0, 9904589.0]
[294.80645161290323, 291.63440860215053, 278.03225806451616, 37.39784946236559, 64.13978494623656, 27.43010752688172, 218.10753520785568, 229.53903641420484, 239.79590287380458, 26.544933105694348, 47.94212801997512, 23.13213361156067, 7.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1001.0, 918.0, 1039.0, 94.0, 228.0, 103.0, 28273.61584049857, 3.383559374871854, 58533.195217136185, 3.4843699240361463, 66908.78124344844, 3.4650868646017896, 11587084.83, 11864028.600000001, 11605722.03, 8963854.0, 8507381.0, 8163159.0]
[276.25333333333333, 305.64666666666665, 291.46666666666664, 40.39333333333333, 62.266666666666666, 29.04, 242.03597232966422, 223.0635126897994, 264.42658403518925, 27.701160944505162, 48.29754904596997, 27.874570451441027, 4.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1559.0, 1027.0, 1950.0, 106.0, 217.0, 132.0, 68208.8648366845, 3.8830034453319926, 46416.28919700914, 3.876259400835969, 51393.04201715179, 3.8733963231027895, 30264023.999999993, 32140237.499999993, 34741821.0, 12957554.0, 15065958.0, 15859409.0]
[268.48591549295776, 269.0774647887324, 260.1619718309859, 40.78169014084507, 54.232394366197184, 26.387323943661972, 204.58647917150887, 203.7937378176007, 235.07197139406347, 29.207770314910288, 49.04414938147661, 25.458309290620015, 6.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1108.0, 849.0, 1128.0, 131.0, 213.0, 132.0, 37444.307105444976, 3.6652813790033933, 44621.75118728003, 3.7246332355568494, 51787.12089963883, 3.7445759145821613, 22915489.979999997, 22914791.339999996, 24711775.779999997, 10569067.0, 10196889.0, 11487801.0]
[170.95959595959596, 225.2828282828283, 238.36363636363637, 35.86868686868687, 59.535353535353536, 28.606060606060606, 132.49288923483505, 155.52511710030004, 189.59465109917377, 24.605726255988092, 41.01227121770948, 21.85799166503964, 0.0, 20.0, 3.0, 0.0, 0.0, 1.0, 663.0, 841.0, 797.0, 99.0, 172.0, 106.0, 17261.206621315174, 3.5189234383053853, 18950.22299525185, 3.3964194618006074, 30201.81751585933, 3.209550773864273, 4567680.81, 7320963.869999999, 9056149.74, 3186927.0, 5122974.0, 4243520.0]
[225.8706896551724, 359.12931034482756, 271.6551724137931, 61.810344827586206, 54.87931034482759, 30.853448275862068, 185.36575032703007, 240.0982237470256, 217.90488964118092, 38.2792743998069, 43.254988186317895, 30.90469341317786, 0.0, 25.0, 5.0, 0.0, 0.0, 0.0, 724.0, 1128.0, 871.0, 158.0, 221.0, 153.0, 36042.84754727543, 3.646317701055888, 54461.71347242266, 3.191949582554326, 55534.04880714246, 3.3903123077920667, 11448609.559999999, 25044853.56, 16264232.399999997, 9334348.0, 10859405.0, 7570011.0]
[260.01075268817203, 346.7956989247312, 298.2258064516129, 55.31182795698925, 57.02150537634409, 32.505376344086024, 233.8425006291933, 239.39990915419915, 209.15612688550326, 39.05708711912537, 45.5731563090607, 25.224911623887063, 6.0, 19.0, 1.0, 0.0, 0.0, 0.0, 1017.0, 1134.0, 1056.0, 201.0, 207.0, 108.0, 66209.2966652047, 3.466900540666252, 47028.73543697341, 3.326222644771908, 42164.91322652299, 3.3406196987338515, 10525826.49, 15305556.840000002, 11435234.429999998, 7811319.0, 10080637.0, 7372255.0]
[249.89320388349515, 287.92233009708735, 306.02912621359224, 37.21844660194175, 59.63106796116505, 31.538834951456312, 197.14849733733197, 189.9932830299413, 276.7231585259872, 27.84339216638808, 50.903158230882745, 26.388392618299132, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1023.0, 886.0, 1314.0, 124.0, 261.0, 116.0, 36975.044279412796, 4.149681180203125, 36250.72170810714, 4.1171220184743, 95586.13547959014, 3.7056596012611935, 42913602.760000005, 50423085.55999999, 72080858.48, 14555203.0, 18030161.0, 16771543.0]
[253.6206896551724, 338.367816091954, 260.28735632183907, 44.804597701149426, 54.0632183908046, 28.75287356321839, 205.72211693460045, 237.43543642990537, 201.50402156350472, 31.098329632097354, 43.782852543722235, 20.09664130383244, 7.0, 5.0, 2.0, 0.0, 0.0, 0.0, 1150.0, 1007.0, 1050.0, 139.0, 186.0, 85.0, 36124.612367784495, 3.9528703929088462, 49858.1663357778, 3.6389428080592303, 42530.19195059623, 3.7678346332425625, 32214213.840000004, 51634012.80000001, 32734418.159999993, 13955332.0, 15821139.0, 12957348.0]
[188.68085106382978, 404.22340425531917, 261.4468085106383, 59.797872340425535, 46.51063829787234, 36.744680851063826, 167.6437090312742, 244.8448775653819, 250.97639939687758, 52.15147082684133, 34.758071602487945, 51.17436693909831, 2.0, 4.0, 4.0, 0.0, 1.0, 0.0, 719.0, 1074.0, 1368.0, 226.0, 152.0, 267.0, 23138.788998440068, 3.3386713805135257, 73381.3250450131, 2.8465555840016634, 95714.3184478998, 3.1627908323181977, 5602544.760000001, 19678462.9, 11546309.52, 7249155.0, 11138175.0, 4795779.0]
[236.54644808743168, 365.7103825136612, 350.6666666666667, -11.360655737704919, 41.98907103825137, 75.1584699453552, 204.949328435898, 237.38668378589367, 251.8082371138567, 880.9581390957961, 308.80638674626886, 497.56487458383157, 1.0, 0.0, 2.0, -11853.0, -4049.0, 0.0, 1688.0, 1289.0, 1239.0, 176.0, 213.0, 6750.0, 61429.97284548867, 4.149944200452942, 71085.39319083169, 3.8177144312014044, 73906.59766142862, 3.8910367170526143, 32728437.36, 63558299.129999995, 62298920.58, 17939242.0, 24953554.0, 18303693.0]
[307.91269841269843, 389.6111111111111, 367.3253968253968, 48.79365079365079, 64.34126984126983, 36.27777777777778, 246.58012960792345, 262.97726052941454, 271.76306825954345, 32.260766875030725, 63.26580911657262, 27.87849031461751, 4.0, 6.0, 3.0, 0.0, 0.0, 0.0, 1190.0, 1413.0, 1145.0, 137.0, 235.0, 118.0, 52503.55237711704, 3.5142389418382787, 64422.394979596414, 3.5717675664184187, 69589.57143320418, 3.634440225824946, 24628349.339999996, 34991496.53999999, 33053349.42000001, 15056572.0, 18536753.0, 15309079.0]
[281.17391304347825, 361.5652173913044, 319.9347826086956, 38.44202898550725, 66.0072463768116, 36.18115942028985, 267.2171514514587, 223.84167229493218, 267.12366819472663, 31.41342363026253, 65.55885486153929, 26.15680830192672, 1.0, 9.0, 5.0, 0.0, 0.0, 0.0, 1276.0, 1058.0, 1472.0, 121.0, 266.0, 118.0, 91670.03137952827, 3.771938878894692, 59359.231466867255, 3.771093513053838, 95988.82294053602, 3.5288494840936795, 28555782.48, 34368977.28, 32983494.540000003, 15190863.0, 17508199.0, 14985190.0]
[268.57142857142856, 310.0952380952381, 384.3142857142857, 51.142857142857146, 71.42857142857143, 31.914285714285715, 220.6316917548189, 229.89464659882478, 252.2840018360609, 35.026755864247924, 57.357156542086415, 29.050060997458235, 1.0, 4.0, 8.0, 0.0, 1.0, 0.0, 1148.0, 951.0, 1025.0, 136.0, 237.0, 110.0, 23318.22930516346, 3.4858362481972693, 41554.65435134768, 3.313278846502907, 55008.37833470937, 3.3387582617164644, 13268075.099999996, 16372925.099999996, 23233922.249999996, 8384208.0, 12390891.0, 11731771.0]
[192.27659574468086, 250.8808510638298, 247.36595744680852, 42.90638297872341, 60.35744680851064, 26.182978723404254, 893.5193190945562, 911.8266644953649, 894.5541947714294, 29.38427543507162, 52.78726756884637, 19.514309007662913, -13125.0, -13215.0, -12875.0, 0.0, 0.0, 0.0, 1243.0, 1353.0, 1188.0, 141.0, 209.0, 82.0, 37433.10378737807, 4.188812917841423, 37619.70640525009, 3.9785999190280883, 53964.377476064896, 4.2264257090163975, 459444230.0500001, 491961462.04999995, 473837072.95000005, 192294994.0, 193296717.0, 187811050.0]
[274.65686274509807, 310.44117647058823, 323.9117647058824, 41.98039215686274, 60.794117647058826, 29.627450980392158, 265.70397788389903, 239.2718563851757, 271.506362740795, 25.521096065787336, 47.29710983473192, 24.82290604915742, 1.0, 4.0, 2.0, 0.0, 1.0, 0.0, 1700.0, 1474.0, 1173.0, 94.0, 187.0, 110.0, 49288.07019175095, 3.342318728535711, 46335.469534019256, 3.3648868874349698, 85181.82237650873, 2.9921859927993206, 15121470.419999996, 15924722.459999999, 18509947.139999997, 9093515.0, 11096642.0, 9197854.0]
