[378.80645161290323, 344.752688172043, 467.6774193548387, 63.913978494623656, 79.6236559139785, 82.19354838709677, 346.038614899266, 248.06401066949294, 366.2859764579988, 44.398064958317846, 60.72853243497989, 45.673524360284276, 5.0, 2.0, 7.0, 2.0, 2.0, 3.0, 2341.0, 1169.0, 1576.0, 193.0, 270.0, 206.0, 160551.67766752333, 3.4857927561552713, 75354.04933051749, 3.366587690491274, 133900.50653828136, 3.1386198572558133, 22656011.79, 15544717.499999998, 30396473.399999995, 13421114.0, 15236664.0, 17541382.0]
[393.6989247311828, 427.741935483871, 614.8494623655914, 67.6989247311828, 73.08602150537635, 69.21505376344086, 354.5172401813313, 301.1036909086667, 421.72858431843287, 38.93271367992993, 66.26128384856726, 36.604777979397596, 12.0, 30.0, 9.0, 4.0, 0.0, 1.0, 2331.0, 1338.0, 1713.0, 158.0, 292.0, 159.0, 87242.19733459996, 3.4802200148703384, 81921.97445638546, 3.051287552368911, 153193.26995494502, 3.2307404240310573, 24159242.400000006, 23581647.3, 47913941.31, 15429096.0, 22092075.0, 24527328.0]
[364.7204301075269, 469.13978494623655, 598.3870967741935, 77.6774193548387, 92.87096774193549, 58.354838709677416, 330.18243855518386, 360.3282498487784, 398.57850768477067, 47.89938759940796, 72.68144099670592, 42.843660471961854, 1.0, 1.0, 14.0, 2.0, 0.0, 0.0, 1521.0, 1461.0, 1985.0, 238.0, 324.0, 174.0, 138130.31233755755, 3.540258095335022, 139912.20269854568, 3.245861607409894, 187162.89667233542, 3.4399354740398107, 20832774.689999998, 30144575.460000005, 44561699.57999999, 17385847.0, 25950499.0, 21039288.0]
[410.61290322580646, 411.02150537634407, 599.763440860215, 64.59139784946237, 81.48387096774194, 60.26881720430107, 374.20222480510233, 297.54699952074156, 378.7893012426009, 37.732247930574495, 57.32432765741326, 30.197228416206848, 14.0, 4.0, 5.0, 0.0, 1.0, 2.0, 1945.0, 1386.0, 1557.0, 190.0, 225.0, 137.0, 143432.45184532154, 3.5069769196889524, 85042.97104517212, 3.3163552200320208, 168102.8508492097, 3.1342231373726275, 26563205.91, 22186493.849999998, 43388115.84000001, 17516236.0, 23889341.0, 22948563.0]
[366.68817204301075, 377.1182795698925, 633.7311827956989, 68.3763440860215, 87.84946236559139, 52.956989247311824, 317.4730039359945, 327.4996797032076, 372.85727365449645, 40.093617072637315, 60.071505622477005, 27.629896370517482, 7.0, 1.0, 18.0, 1.0, 4.0, 0.0, 1569.0, 1260.0, 1543.0, 209.0, 257.0, 113.0, 107493.60010657182, 3.573680993336459, 123116.47839573986, 3.1776232041638557, 144416.22146982705, 3.31940896022833, 20252980.140000004, 21477278.639999993, 46630468.76999999, 13762440.0, 21790375.0, 22656371.0]
[384.5698924731183, 407.3333333333333, 628.4193548387096, 65.6236559139785, 78.46236559139786, 55.61290322580645, 370.63832710402005, 355.7238588682462, 426.582764347916, 41.28293519921914, 64.94689455035133, 30.727070722334005, 2.0, 2.0, 7.0, 0.0, 2.0, 0.0, 1994.0, 1555.0, 2138.0, 189.0, 309.0, 157.0, 136800.11902848122, 3.319830542962999, 122861.06589011909, 3.2167697625496836, 233380.82541331096, 3.2678828061228855, 24544966.41, 25177175.76, 49725439.95, 17649129.0, 22448055.0, 22415557.0]
[390.21505376344084, 462.4516129032258, 684.6344086021505, 76.47311827956989, 97.56989247311827, 60.763440860215056, 316.7785143633093, 330.51904227616427, 448.8068429530012, 46.722955767004116, 69.59844417449322, 31.631848923081623, 8.0, 6.0, 18.0, 0.0, 4.0, 1.0, 1436.0, 1367.0, 1996.0, 188.0, 254.0, 146.0, 91599.85317471932, 3.573626340951895, 110972.41328031401, 3.4983046252868704, 178623.69667626446, 3.3154299190292846, 21755469.54, 27843697.8, 57774106.349999994, 16972436.0, 29650888.0, 25907387.0]
[471.98924731182797, 487.40860215053766, 725.9032258064516, 70.40860215053763, 97.2258064516129, 75.25806451612904, 424.4196931930462, 367.3276950862439, 548.2009323889278, 46.830461231037795, 70.08164943591, 41.359217264533946, 11.0, 0.0, 32.0, 0.0, 3.0, 3.0, 2284.0, 1636.0, 2267.0, 192.0, 335.0, 192.0, 136176.54682469633, 3.4804567560782758, 115058.0191257327, 3.3884945694446222, 267163.9051540962, 3.2976732054484734, 34679810.669999994, 32091762.030000005, 71287506.69, 21089634.0, 34481820.0, 33414098.0]
[529.8817204301075, 477.13978494623655, 690.4516129032259, 64.09677419354838, 94.20430107526882, 68.03225806451613, 453.11340478627193, 361.88451771362475, 475.7769964496299, 44.74591662597223, 74.23297039956807, 41.544489409312824, 28.0, 15.0, 11.0, 0.0, 1.0, 0.0, 1730.0, 1381.0, 2344.0, 165.0, 337.0, 161.0, 199150.7204336009, 3.3383588090962513, 128304.50653648423, 3.2361861003358086, 267758.4213594445, 3.0561286303549884, 41850672.39000001, 30895490.94, 60599491.92000001, 26114814.0, 30717940.0, 37038084.0]
[431.2903225806452, 473.16129032258067, 623.3870967741935, 87.09677419354838, 84.78494623655914, 57.24731182795699, 366.7282663204093, 347.4443743506033, 403.3875586088306, 52.60746031491554, 72.04766680927372, 41.79677954984885, 11.0, 5.0, 35.0, 1.0, 0.0, 0.0, 1649.0, 1637.0, 2270.0, 247.0, 330.0, 226.0, 194144.36983275588, 3.3869357617484015, 93049.53824680734, 3.3164084041666593, 216890.14382252755, 3.2777452107293703, 27595053.000000004, 29692117.439999998, 47533459.70999998, 19367106.0, 26160587.0, 25141420.0]
[511.4623655913978, 502.55913978494624, 693.3010752688172, 86.43010752688173, 100.79569892473118, 72.90322580645162, 464.34365925932826, 384.4556700392634, 443.52806844531403, 66.37367829675019, 76.5478763428746, 44.54676695342553, 2.0, 1.0, 9.0, 1.0, 0.0, 1.0, 2419.0, 2000.0, 2177.0, 408.0, 323.0, 210.0, 165210.87245517262, 3.420321488619355, 155349.97374415098, 3.262368043667125, 159223.21549828092, 3.237253145615074, 41073265.86000001, 34490701.67999999, 58403954.43, 23617346.0, 33302433.0, 33107341.0]
[520.7741935483871, 446.2043010752688, 721.1720430107526, 88.10752688172043, 104.82795698924731, 78.84946236559139, 532.089076578109, 326.2651815271618, 531.2826076674364, 57.60122703357739, 88.30882368340073, 49.34989234747941, 13.0, 2.0, 48.0, 0.0, 0.0, 2.0, 2991.0, 1337.0, 2660.0, 244.0, 481.0, 223.0, 184566.6726922031, 3.428415986458849, 120842.88606438982, 3.3496634018367053, 262770.71242966095, 3.2927353801686765, 47680229.519999996, 26327783.850000005, 69132776.67000002, 22890739.0, 32427876.0, 42166730.0]
[483.3225806451613, 460.6559139784946, 695.9784946236559, 80.40860215053763, 96.46236559139786, 73.86021505376344, 448.47015705304284, 354.80890431156763, 504.03489308334133, 51.83234606991791, 77.41328376343948, 47.49750368677272, 9.0, 4.0, 5.0, 5.0, 0.0, 2.0, 2687.0, 2015.0, 2356.0, 194.0, 319.0, 190.0, 269096.6026639722, 3.39980609351214, 108171.10589710489, 3.3153276032513013, 283269.4493916555, 3.2446366498075347, 37412422.23, 29124606.330000002, 63631169.160000004, 21539160.0, 31798005.0, 37957544.0]
