[307.1182795698925, 328.93548387096774, 424.86021505376345, 55.10752688172043, 61.18279569892473, 39.344086021505376, 302.00474548036516, 262.9920566849556, 346.19850398409125, 46.09523750878302, 44.23920802728865, 29.24725725663858, 1.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1932.0, 1092.0, 1470.0, 257.0, 180.0, 150.0, 62577.107514487674, 3.495806793911081, 65172.2680370481, 3.2513653684518586, 86320.16407175458, 3.0939946303140706, 15961537.920000002, 15275834.970000003, 25866638.699999996, 9249122.0, 12476379.0, 12823751.0]
[230.5268817204301, 228.752688172043, 320.4623655913978, 57.56989247311828, 65.25806451612904, 21.053763440860216, 169.0283351212639, 187.30112095546426, 197.1875932654522, 30.68259591983079, 40.940811791246, 20.583005649130236, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 830.0, 857.0, 835.0, 113.0, 176.0, 84.0, 28802.537718659434, 3.4785694535104104, 37196.89939770721, 3.046088350199023, 39534.920821981614, 3.329851666672961, 7040805.87, 7527421.860000001, 12209013.030000003, 5386360.0, 6367660.0, 6478682.0]
[180.16129032258064, 229.70967741935485, 287.61290322580646, 54.043010752688176, 51.18279569892473, 24.032258064516128, 138.91882915562292, 161.30578446224976, 205.85030611429565, 27.970836512064952, 36.22242466512769, 22.0239255341249, 0.0, 6.0, 4.0, 1.0, 1.0, 0.0, 656.0, 770.0, 1169.0, 111.0, 167.0, 76.0, 17034.827717116856, 3.422333481763755, 22868.904444838627, 2.9974330752587584, 50203.50324763065, 3.1910045519413583, 4458474.869999999, 6790010.910000001, 10780104.299999999, 3774029.0, 6069161.0, 5032306.0]
[266.6236559139785, 212.3978494623656, 300.9462365591398, 56.935483870967744, 62.73118279569893, 21.688172043010752, 201.58674440863322, 186.1726722920644, 182.87916927943087, 31.12695129263696, 39.57577755695978, 20.893091480732416, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 863.0, 749.0, 851.0, 109.0, 177.0, 105.0, 35904.09327613051, 3.4278485798199885, 37645.21975478319, 3.0164629856044307, 36673.14799489762, 3.0491456601734424, 9625336.320000002, 6867342.27, 10694817.72, 6004575.0, 5880585.0, 8173654.0]
[238.05376344086022, 248.29032258064515, 323.26881720430106, 58.946236559139784, 52.473118279569896, 27.301075268817204, 217.7806218468184, 202.9681695244656, 223.43232317371448, 33.030409437957076, 38.828382547533415, 23.231250011398423, 9.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1278.0, 928.0, 896.0, 125.0, 159.0, 85.0, 51239.9371322025, 3.563871659503868, 36768.946695382416, 3.1024917389324265, 54385.64701326798, 3.1846612211209386, 8959327.05, 8856679.229999999, 13309767.54, 6087690.0, 6585915.0, 7013491.0]
[279.26881720430106, 279.7956989247312, 327.13978494623655, 59.27956989247312, 62.784946236559136, 34.54838709677419, 213.77253960922363, 232.18941663799188, 233.11765043306244, 33.07053252598342, 52.865878175519015, 25.677564276092763, 8.0, 7.0, 4.0, 1.0, 0.0, 1.0, 1142.0, 1166.0, 1101.0, 114.0, 274.0, 110.0, 51227.96429586276, 3.41357477451796, 57595.53351844226, 3.132605042165763, 43444.985710000445, 3.4614587957302736, 10655428.499999996, 11383628.730000002, 13905856.620000003, 8013387.0, 7942290.0, 8119171.0]
[206.10752688172042, 215.3548387096774, 267.0967741935484, 60.215053763440864, 52.46236559139785, 23.903225806451612, 125.15203470402045, 174.25011042110467, 155.88346152314423, 29.640912333537734, 36.87657414172454, 19.182229387213432, 4.0, 2.0, 6.0, 2.0, 1.0, 0.0, 652.0, 752.0, 613.0, 114.0, 156.0, 79.0, 11318.560717287635, 3.479506458900354, 23198.706852608168, 2.9749349800620095, 25473.72168060388, 3.1529486627849654, 5014251.240000001, 6609074.76, 8249334.36, 3956237.0, 4835391.0, 4914342.0]
[255.7659574468085, 241.68085106382978, 321.29787234042556, 67.85106382978724, 63.808510638297875, 29.914893617021278, 210.55239306759918, 181.035326723401, 207.50809440293222, 32.99265393856427, 41.52348126882766, 24.025371703106526, 4.0, 1.0, 4.0, 4.0, 0.0, 0.0, 785.0, 751.0, 884.0, 131.0, 188.0, 109.0, 40731.16043055514, 3.4168191665145096, 33999.318898980564, 2.7468143912098837, 43055.00666149068, 3.3871051639137466, 9655708.2, 8026159.920000001, 12885879.080000002, 6007087.0, 7126019.0, 7561525.0]
[216.04301075268816, 245.1720430107527, 312.247311827957, 56.59139784946237, 57.11827956989247, 28.9247311827957, 172.55622360228077, 197.5929953682742, 185.02676985600584, 32.29188771433489, 40.35167402980882, 22.908720837621694, 4.0, 2.0, 2.0, 0.0, 2.0, 0.0, 805.0, 774.0, 892.0, 119.0, 183.0, 92.0, 31368.154384388094, 3.5138178471601034, 36594.931922649084, 3.0256221526579674, 25345.096153008333, 3.356238152063595, 6584489.279999998, 8539374.39, 11361773.730000006, 4936534.0, 6439290.0, 6361636.0]
[216.59139784946237, 240.59139784946237, 305.3763440860215, 59.215053763440864, 58.935483870967744, 26.634408602150536, 186.45282866318504, 167.82290332883778, 204.22349830615002, 31.373226422196083, 45.01758266442243, 20.865920283227677, 3.0, 6.0, 1.0, 5.0, 0.0, 0.0, 826.0, 781.0, 825.0, 109.0, 209.0, 91.0, 31754.70059054839, 3.3423300576743533, 27717.542002097503, 2.895275179692239, 47249.87216384394, 3.273465906174804, 7031868.570000001, 7416163.170000002, 11634071.22, 4533539.0, 6396628.0, 5512706.0]
[239.40860215053763, 238.94623655913978, 317.18279569892474, 60.11827956989247, 52.086021505376344, 29.225806451612904, 187.28031980447986, 191.49811927736917, 214.48507327391454, 30.426264920426032, 40.248320492634136, 23.88338017382274, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 990.0, 842.0, 924.0, 120.0, 173.0, 87.0, 32830.528402720985, 3.566041815758834, 27311.323860500022, 3.0677195133599637, 46908.343988355016, 3.1446421908219335, 7958226.6899999995, 8075788.920000001, 12637409.160000002, 5665095.0, 6803811.0, 6526505.0]
[269.0967741935484, 266.6774193548387, 320.40860215053766, 62.55913978494624, 56.31182795698925, 26.483870967741936, 186.8364237203536, 228.8784641079154, 197.36135676111977, 34.7776984904905, 43.639326723033264, 20.727325433720186, 3.0, 5.0, 2.0, 1.0, 0.0, 0.0, 911.0, 1241.0, 888.0, 135.0, 164.0, 84.0, 28642.658072990464, 3.434552001080842, 54770.82064287197, 2.8424584157499138, 35670.98398744995, 3.2338189808462814, 9249722.34, 10632986.669999998, 12211898.819999998, 7021688.0, 7333694.0, 7988149.0]
[213.32258064516128, 249.90322580645162, 346.44086021505376, 63.87096774193548, 57.11827956989247, 35.45161290322581, 216.51720291580824, 192.3475717524042, 228.06232283063363, 32.8094716594924, 41.69528423506344, 26.308585195311476, 1.0, 1.0, 15.0, 0.0, 0.0, 0.0, 1233.0, 923.0, 883.0, 117.0, 183.0, 106.0, 43222.373993293004, 3.5211076364812763, 24147.684782313798, 2.97820056578445, 43556.85507251511, 3.3343647369600977, 7946886.27, 8566954.469999999, 14830822.530000001, 4504264.0, 7390801.0, 6469938.0]
