[369.35483870967744, 365.9247311827957, 533.7204301075269, 69.46236559139786, 76.79569892473118, 87.86021505376344, 350.0297703227569, 245.7912792771073, 363.8303882661534, 42.123410598265984, 55.788918788237346, 73.97481818862555, 6.0, 8.0, 12.0, 2.0, 1.0, 3.0, 2138.0, 1071.0, 1550.0, 207.0, 207.0, 415.0, 96521.41596913952, 3.4996111880860745, 58264.12674782727, 3.49569454043978, 135208.1651141599, 3.242652115647188, 22282108.080000002, 16750056.089999996, 35963120.46, 13625960.0, 18492656.0, 18397121.0]
[319.7204301075269, 334.2903225806452, 545.3010752688172, 67.93548387096774, 81.15053763440861, 55.236559139784944, 210.10139196150232, 275.5822129619068, 344.04410059032426, 39.20287435436028, 48.52004207957223, 32.2922786064565, 20.0, 0.0, 24.0, 0.0, 5.0, 1.0, 929.0, 978.0, 1412.0, 155.0, 178.0, 151.0, 47090.9586353601, 3.444686569454061, 74694.68868260238, 3.165761471652058, 142307.22121281957, 3.1766729532675697, 12617947.980000004, 16163160.990000002, 35845508.010000005, 10566151.0, 16440654.0, 16005101.0]
[352.4468085106383, 424.06382978723406, 615.1170212765958, 77.64893617021276, 92.84042553191489, 56.319148936170215, 298.05659479263716, 304.9232164413855, 451.9300035340181, 45.395444669102645, 58.70489404439134, 34.422177386709514, 3.0, 2.0, 19.0, 0.0, 0.0, 3.0, 1807.0, 1465.0, 2192.0, 164.0, 234.0, 163.0, 108104.91068685582, 3.4004509687740674, 121673.99525211022, 2.9158876919657764, 185847.5319217592, 3.119079484545553, 18742163.680000003, 24017941.88, 51287404.85999999, 16259242.0, 24788358.0, 23286150.0]
[413.3510638297872, 448.97872340425533, 677.436170212766, 89.27659574468085, 99.63829787234043, 56.765957446808514, 364.85506645102953, 343.9413546760803, 407.61595245911747, 47.493611173134944, 77.64294497633696, 36.387823064220385, 4.0, 3.0, 6.0, 4.0, 2.0, 0.0, 1783.0, 1458.0, 1726.0, 194.0, 392.0, 192.0, 131534.3507318474, 3.553969073572416, 94202.48156629354, 3.0986151222246954, 190051.5007971584, 3.288596691252618, 26734392.42, 28153182.360000003, 55075050.260000005, 18185087.0, 29465886.0, 29710214.0]
[458.3333333333333, 441.1290322580645, 674.3333333333334, 83.03225806451613, 113.76344086021506, 59.494623655913976, 322.64219424502807, 379.44115731606877, 487.24762326440504, 52.92210264253105, 70.52557319858033, 44.815230246927065, 10.0, 4.0, 25.0, 1.0, 0.0, 0.0, 1548.0, 1624.0, 2593.0, 192.0, 270.0, 231.0, 87227.11281368737, 3.3894762356592745, 166026.52645258047, 3.0446660058341806, 161406.05720347658, 3.3168731631162416, 27075529.889999997, 29149057.890000004, 59642024.370000005, 22369008.0, 25815990.0, 27655521.0]
[455.40860215053766, 435.0860215053763, 635.9784946236559, 83.03225806451613, 111.27956989247312, 56.1505376344086, 443.8392589116983, 326.87694320360066, 467.0328165197869, 53.27399471903701, 71.44386145039637, 42.393330647679235, 6.0, 21.0, 2.0, 0.0, 5.0, 1.0, 2029.0, 1442.0, 2195.0, 247.0, 356.0, 149.0, 299018.2088449278, 3.5932938574161586, 108921.14027845081, 3.2605108609284126, 272225.29486226756, 3.288888165674847, 34792511.79, 25514504.429999996, 53644810.55999999, 19432638.0, 26846085.0, 25338561.0]
[424.6559139784946, 416.4193548387097, 670.6666666666666, 89.63440860215054, 106.24731182795699, 73.54838709677419, 362.34431423307313, 314.514060050015, 444.52948582531155, 56.65969830377416, 71.66280581487445, 41.71787129533031, 2.0, 7.0, 17.0, 1.0, 4.0, 0.0, 1656.0, 1553.0, 1913.0, 223.0, 276.0, 179.0, 101260.54704895486, 3.1588474129889947, 105675.05298119508, 3.1509638524476986, 222164.15482594713, 3.2153356044892965, 26830433.97, 23461322.97, 55809872.88, 20624871.0, 25408874.0, 26848800.0]
[463.6236559139785, 418.2043010752688, 640.6344086021505, 93.05376344086021, 96.34408602150538, 67.04301075268818, 443.4097848045327, 329.1766923157051, 432.85243958577047, 60.46816726168331, 73.7136785465363, 39.02115200606355, 5.0, 4.0, 4.0, 0.0, 3.0, 2.0, 2028.0, 1521.0, 2105.0, 260.0, 415.0, 178.0, 264369.6713248439, 3.242000921524096, 101298.95496115525, 3.0503646781275235, 182728.35757182987, 2.972346794839061, 35412899.91, 24397704.629999995, 51527199.629999995, 20642668.0, 24839945.0, 27701113.0]
[373.1290322580645, 399.2903225806452, 556.4408602150538, 85.47311827956989, 87.68817204301075, 65.03225806451613, 267.9997658096986, 309.5525375316541, 365.0948495690684, 49.06951400106868, 58.93345150595595, 39.38644978120599, 23.0, 8.0, 7.0, 5.0, 0.0, 1.0, 1419.0, 1440.0, 1538.0, 244.0, 250.0, 187.0, 66048.00776448383, 3.5392348931929507, 85197.01436552635, 3.181079888498427, 105520.52307511252, 3.335108259895289, 18186844.71, 21987936.06, 38184245.97, 15360497.0, 20184978.0, 19376332.0]
[442.61290322580646, 414.8494623655914, 618.247311827957, 90.58064516129032, 111.41935483870968, 59.83870967741935, 385.3757915350447, 327.7141499060132, 458.0687639643955, 60.98651358054236, 84.31995516311471, 36.48742794877395, 0.0, 8.0, 9.0, 1.0, 0.0, 0.0, 2044.0, 1601.0, 1892.0, 290.0, 474.0, 151.0, 140099.74392092013, 3.289659505346262, 126903.48565110439, 3.1570640969207133, 239583.3940205167, 3.2476747199522844, 29650826.370000005, 24073785.63, 51011847.569999985, 18567333.0, 23348826.0, 27383716.0]
