[260.59375, 271.7604166666667, 361.75, 52.28125, 80.1875, 35.0625, 183.56783218515682, 182.04376251137595, 277.6624607419288, 33.474484587832755, 60.95353061748632, 24.37419364388233, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1072.0, 924.0, 1330.0, 117.0, 211.0, 90.0, 25465.11498591383, 3.5282249234979317, 47003.645106702716, 2.927862274065475, 106859.37811784551, 3.243776390557496, 9331682.879999997, 9828720.959999999, 19091535.360000003, 6752306.0, 10267647.0, 9964536.0]
[286.0642201834862, 321.3211009174312, 398.76146788990826, 46.88990825688074, 74.56880733944953, 24.825688073394495, 249.5583608441327, 250.00977316948678, 325.04264389981347, 27.944170348625253, 63.75551783999461, 21.66189863634835, 2.0, 17.0, 2.0, 0.0, 0.0, 0.0, 1079.0, 1064.0, 1485.0, 122.0, 265.0, 92.0, 88884.47992688758, 3.6230750060735484, 70277.08715741221, 3.418364478646551, 131882.77256391963, 3.3628621763997337, 17054075.689999998, 19624881.02, 31329500.490000006, 10230638.0, 14648202.0, 14555305.0]
[246.96808510638297, 384.43617021276594, 381.0531914893617, 76.67021276595744, 52.93617021276596, 44.01063829787234, 196.32425735056464, 259.65206489970456, 284.4310059403554, 44.60251892637791, 39.665485256818535, 47.17993346931342, 0.0, 9.0, 7.0, 2.0, 2.0, 0.0, 904.0, 993.0, 1357.0, 168.0, 186.0, 154.0, 26052.80194627728, 3.3029295901491995, 65411.68097826142, 3.1406301022385734, 45577.933374045366, 3.211325135507075, 8758810.019999998, 18952613.699999996, 19902372.78, 8939674.0, 14116163.0, 9911496.0]
[256.1693989071038, 316.6775956284153, 427.4535519125683, 41.12568306010929, 74.22950819672131, 30.19672131147541, 238.73646039088032, 258.236283085626, 374.1400054923853, 30.04210500314311, 61.83060698106489, 25.567075972948516, 2.0, 4.0, 2.0, 0.0, 0.0, 0.0, 1322.0, 1200.0, 2126.0, 161.0, 251.0, 119.0, 35977.12563875628, 4.043561183132823, 39619.67461095979, 3.81298280397042, 71014.18413562991, 3.594110776148951, 40959193.589999996, 55794774.84, 107811928.25999999, 17330474.0, 29014762.0, 24514273.0]
[273.61224489795916, 327.9795918367347, 428.9183673469388, 50.57142857142857, 59.47959183673469, 30.642857142857142, 310.9736499810512, 255.73463935255256, 337.64746067518377, 37.6609946159673, 55.943128262832104, 28.554975012038526, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1788.0, 1193.0, 1592.0, 132.0, 268.0, 131.0, 110459.07770829614, 3.4020305942611944, 57948.10154347477, 2.9587452063036124, 126170.90790519568, 3.28881180932174, 16382646.280000003, 16548025.200000003, 28505963.640000004, 9242036.0, 14165152.0, 13362518.0]
[287.55725190839695, 285.0610687022901, 425.9618320610687, 49.89312977099237, 66.93129770992367, 29.946564885496183, 253.9377016364248, 225.08940978147365, 366.82857879983953, 31.03056852856723, 53.96426037234054, 22.508225155433305, 3.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1234.0, 927.0, 2283.0, 127.0, 250.0, 95.0, 40030.153273659525, 3.7665316113114415, 51172.88555566429, 3.4026869049092237, 156282.35188018222, 3.447145970512178, 25171974.88, 22573287.270000003, 54053630.03, 11848766.0, 16457497.0, 15393045.0]
[315.7956989247312, 326.247311827957, 421.0860215053763, 72.12903225806451, 68.3225806451613, 34.225806451612904, 261.3680795827561, 230.37085677295184, 324.35670970177995, 53.36446175500247, 56.556851214992854, 35.02301387232776, 1.0, 12.0, 3.0, 0.0, 1.0, 0.0, 1164.0, 1568.0, 1343.0, 237.0, 248.0, 159.0, 86876.80315171216, 2.9886943410771076, 65186.0897860434, 3.3372660887941605, 119330.01452356805, 3.134384742418606, 14470265.249999996, 13746494.610000001, 24337373.669999998, 10740415.0, 14274570.0, 14501740.0]
[302.0673076923077, 335.13461538461536, 419.38461538461536, 89.09615384615384, 71.11538461538461, 37.49038461538461, 242.20048120429846, 220.76649605506984, 312.2844517265339, 52.97600102020354, 52.00248457326229, 37.313678272965824, 1.0, 6.0, 6.0, 0.0, 0.0, 0.0, 1051.0, 1070.0, 1296.0, 229.0, 203.0, 190.0, 71574.34983768885, 3.63513714413636, 45440.45527109201, 3.4542701361909147, 84435.67435529694, 3.2844721547326277, 16152796.399999995, 17368811.200000003, 29470066.08, 10495479.0, 13153702.0, 14248534.0]
[319.23655913978496, 328.1505376344086, 475.258064516129, 51.39784946236559, 73.3225806451613, 38.053763440860216, 238.11822957849532, 227.89046502348634, 383.46914459019376, 31.864570684227576, 52.948120894998354, 33.571910357177885, 1.0, 5.0, 4.0, 0.0, 0.0, 0.0, 1042.0, 875.0, 1808.0, 148.0, 219.0, 127.0, 48051.58781824601, 3.5266075281507163, 65146.44675941117, 3.159856067163463, 136739.19555245663, 3.1212804491272497, 13665644.129999997, 13756961.760000002, 32116992.930000007, 9133172.0, 13698197.0, 15887782.0]
[339.92792792792795, 273.3333333333333, 415.2882882882883, 72.84684684684684, 56.85585585585586, 42.252252252252255, 286.4303409433788, 197.47305147945139, 315.3410098575073, 46.88287111092497, 42.472632225051555, 43.52877177401141, 9.0, 1.0, 21.0, 1.0, 0.0, 0.0, 1349.0, 902.0, 1563.0, 174.0, 211.0, 200.0, 80208.12134041857, 3.614831535194881, 45947.23180929125, 3.5665637057258825, 93387.64586296765, 3.3944690550347527, 24254407.98, 13966519.500000004, 33390952.289999995, 10829322.0, 11839145.0, 16916245.0]
[328.23809523809524, 329.12380952380954, 449.9047619047619, 50.333333333333336, 61.17142857142857, 29.62857142857143, 243.2290991815015, 209.56267169981243, 318.34302144703804, 37.54527181813225, 47.96823009973475, 29.738687940787845, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 1289.0, 852.0, 1366.0, 158.0, 225.0, 124.0, 39469.04689100163, 3.4518165552811184, 42070.44388685918, 3.1929135214091517, 85157.16889941908, 3.1415336367489353, 18338677.349999998, 16738236.9, 33382752.9, 11385319.0, 16482635.0, 16895569.0]
[446.4375, 181.34375, 332.5520833333333, -63.302083333333336, 69.79166666666667, 46.791666666666664, 857.09294235929, 1386.0893327945505, 1080.2299937346838, 1214.7798771342693, 72.43580339883783, 70.36370426003013, 6.0, -13005.0, -9615.0, -11835.0, 0.0, 0.0, 8355.0, 1665.0, 1359.0, 170.0, 539.0, 639.0, 134339.3689028473, 3.4887171068844545, 242478.74449398337, 3.57116451989801, 181452.4775084279, 3.57539305790292, 85364359.67999998, 178248152.64, 116613047.99999997, -96805054.0, 140274084.0, -64972659.0]
[325.3333333333333, 296.9375, 314.8125, 46.15625, 45.125, 33.375, 224.80792581395332, 243.93311475419694, 255.294064189762, 36.92875876175925, 35.342013167572134, 36.18468707820158, 6.0, 6.0, 3.0, 0.0, 1.0, 0.0, 1092.0, 1210.0, 1121.0, 148.0, 126.0, 180.0, 52248.75496093106, 3.3519358159521655, 48235.125566258364, 3.2524034833459075, 70912.97016290037, 3.1286122694241434, 14363498.879999999, 13552627.199999997, 15077658.24, 8965077.0, 9091402.0, 11144685.0]
