[232.02830188679246, 278.0660377358491, 338.95283018867923, 50.45283018867924, 66.91509433962264, 25.79245283018868, 175.31845623361096, 222.81182617446174, 286.7434354153875, 30.403675240079494, 50.305375633326335, 22.75698405874853, 2.0, 9.0, 7.0, 0.0, 0.0, 0.0, 781.0, 1076.0, 1429.0, 125.0, 198.0, 113.0, 27200.92785948791, 3.5600763515963743, 31650.193063445487, 3.2997468138040444, 69097.84032331088, 3.113351262506523, 9470119.5, 14213256.98, 22060216.5, 7719551.0, 10363149.0, 8845220.0]
[270.1678832116788, 266.77372262773724, 315.56934306569343, 47.1021897810219, 58.737226277372265, 25.868613138686133, 233.03116332064795, 234.4209070398024, 253.3605543959635, 31.396488346051033, 51.247563797619385, 19.215043707473587, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1125.0, 1316.0, 1124.0, 118.0, 243.0, 90.0, 55275.649452148806, 3.776533423109155, 56201.806332461776, 3.582799647907812, 53053.24544033788, 3.4123446434577818, 23817454.11, 23596436.119999994, 30651096.309999995, 11443794.0, 12466147.0, 12561821.0]
[301.3010752688172, 268.18279569892474, 365.6666666666667, 52.38709677419355, 58.87096774193548, 26.27956989247312, 236.77708214535042, 196.78568933456955, 316.48041815010254, 36.28361477667671, 48.90079260637353, 23.367743277859617, 2.0, 4.0, 5.0, 0.0, 0.0, 0.0, 989.0, 711.0, 2008.0, 132.0, 188.0, 95.0, 65777.19995323553, 3.427316748022312, 34942.45720567159, 3.058744317773395, 187193.08436807257, 3.070267323761583, 12648547.770000003, 9533812.230000002, 20134437.689999998, 7298217.0, 9012998.0, 11094293.0]
[235.44210526315788, 280.5052631578947, 326.7263157894737, 44.36842105263158, 57.463157894736845, 23.936842105263157, 190.31567928774223, 216.09561879262196, 231.75378727678486, 28.745046800544777, 44.88349232778833, 17.573438931497144, 3.0, 6.0, 11.0, 0.0, 0.0, 0.0, 948.0, 866.0, 1004.0, 98.0, 210.0, 69.0, 35591.55353886688, 3.543316510402783, 46647.431426324256, 3.2602288680639906, 46688.10802400619, 3.268043195789284, 8237278.05, 11271229.4, 14430481.95, 6228360.0, 8336029.0, 6837353.0]
[238.4742268041237, 284.4329896907216, 370.0103092783505, 48.855670103092784, 55.94845360824742, 30.835051546391753, 226.36286746355515, 196.18899833326617, 286.3456352195339, 30.959984149813465, 35.06730764247658, 21.487729256277063, 4.0, 1.0, 9.0, 0.0, 0.0, 0.0, 1219.0, 876.0, 1462.0, 121.0, 134.0, 88.0, 30706.126651936123, 3.4406489079810316, 40745.843274487284, 3.1595900255935443, 62898.43628960182, 3.516080878961477, 10122376.799999999, 11196281.259999998, 20516903.590000004, 6652583.0, 10320628.0, 9479718.0]
[149.26605504587155, 151.88073394495413, 285.79816513761466, 52.08256880733945, 49.65137614678899, 24.908256880733944, 1008.6817546991703, 960.619511958305, 197.41574760897245, 35.18657373371137, 58.66735734233416, 22.728486484131036, -10095.0, -9647.0, 3.0, 0.0, 0.0, 0.0, 896.0, 662.0, 1006.0, 127.0, 543.0, 126.0, 926052.4337781821, 3.9401837208322243, 829920.2223062882, 3.9495527560087313, 44529.51882963233, 3.5966850199251734, 122420034.22000001, 111371501.01, 14292369.939999998, 104235913.0, 3600945.0, 3898663.0]
[254.79807692307693, 249.10576923076923, 323.25, 47.03846153846154, 59.83653846153846, 22.807692307692307, 196.94345843797043, 185.71582416432264, 240.05633440782267, 37.292057270607025, 44.64468364982197, 18.03721983780266, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 884.0, 783.0, 1571.0, 151.0, 195.0, 79.0, 44080.83135701811, 3.535360815945116, 39422.93022510994, 3.20319461116278, 39923.84043776111, 3.4388339788524935, 11176804.079999998, 10406334.64, 17474708.159999996, 7336715.0, 8834954.0, 10353063.0]
[252.72727272727272, 267.22727272727275, 290.3909090909091, 49.36363636363637, 52.1, 23.972727272727273, 198.0222352954153, 184.39559881963936, 224.89863549357605, 33.31135500060974, 39.402638108485284, 22.638547579967273, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1092.0, 965.0, 1185.0, 156.0, 167.0, 103.0, 40331.39990959681, 3.5051451534617515, 29338.931529986796, 3.3684983384178366, 71788.84589271795, 3.4445107943667663, 12430015.4, 12717468.499999998, 16268022.1, 7819503.0, 8741649.0, 9442654.0]
[242.65753424657535, 254.52739726027397, 346.1986301369863, 50.965753424657535, 48.82876712328767, 25.21917808219178, 199.5128010189568, 205.56201162550406, 246.1547206146353, 33.49450070838941, 38.55732133868171, 22.00015459214805, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1045.0, 980.0, 1095.0, 146.0, 161.0, 92.0, 44425.12551066926, 4.00406390595917, 29076.851111379907, 3.59146101219399, 63621.3162981963, 3.4956835639132704, 20978226.080000002, 22754939.5, 38375327.660000004, 9864604.0, 12979564.0, 13789451.0]
[270.792, 281.808, 348.104, 50.36, 56.184, 32.232, 239.1452621046396, 232.6130906365415, 278.44886667903444, 35.29561793142728, 41.96107720256953, 25.373066746631796, 6.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1388.0, 992.0, 1019.0, 144.0, 152.0, 118.0, 53846.52980268403, 3.672248506051364, 41636.12524103565, 3.621352977935424, 71757.24873313998, 3.198100085527607, 20322068.75, 20795582.5, 30951546.249999996, 9067367.0, 12552227.0, 12118271.0]
